ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300567.SZ,20161125,23.8,38.03,23.8,38.03,,,,116.8,364.779
300567.SZ,20161202,41.83,61.25,41.83,61.25,38.03,23.22,61.05706021561924,383.0,2244.772
300567.SZ,20161209,67.37,98.63,67.37,98.63,61.25,37.379999999999995,61.02857142857142,105899.40999999999,1030745.921
300567.SZ,20161216,98.11,104.46,90.96,92.36,98.63,-6.269999999999996,-6.357092162628001,345780.29000000004,3403316.633
300567.SZ,20161223,90.64,94.42,84.36,84.86,92.36,-7.5,-8.1203984408835,153243.2,1367033.023
300567.SZ,20161230,83.67,98.8,83.15,96.81,84.86,11.950000000000003,14.08201744049022,147604.01,1361951.811
300567.SZ,20170106,96.81,103.59,91.83,91.88,96.81,-4.930000000000007,-5.092449127156293,103298.42,1020962.584
300567.SZ,20170113,89.82,95.37,80.3,80.3,91.88,-11.579999999999998,-12.60339573356552,94373.78,843989.345
300567.SZ,20170120,77.66,82.35,70.73,80.18,80.3,-0.11999999999999034,-0.14943960149438398,104205.78,792370.3960000001
300567.SZ,20170126,79.68,89.2,79.28,87.14,80.18,6.959999999999994,8.680468944874024,52566.79,447511.792
300567.SZ,20170203,86.63,86.63,83.35,83.52,87.14,-3.6200000000000045,-4.154234565067712,9802.65,83083.073
300567.SZ,20170210,84.16,92.43,82.25,87.44,83.52,3.9200000000000017,4.693486590038316,58608.12,507616.412
300567.SZ,20170217,86.53,91.22,81.67,81.95,87.44,-5.489999999999995,-6.278591033851779,53382.479999999996,470702.882
300567.SZ,20170224,81.48,84.62,77.7,84.16,81.95,2.2099999999999937,2.696766320927387,45496.24,372788.139
300567.SZ,20170303,84.46,87.12,80.38,83.27,84.16,-0.8900000000000006,-1.0575095057034227,50654.53,424472.206
300567.SZ,20170310,82.92,93.13,82.67,89.64,83.27,6.3700000000000045,7.64981385853249,66513.16,595633.213
300567.SZ,20170317,88.53,98.31,87.36,92.87,89.64,3.230000000000004,3.603302097278005,66313.63,616357.128
300567.SZ,20170324,91.65,98.3,90.64,94.52,92.87,1.6499999999999915,1.7766770754818468,106124.31,1000268.722
300567.SZ,20170331,94.06,97.49,81.97,83.26,94.52,-11.259999999999991,-11.912822683030038,101844.37,919392.31
300567.SZ,20170407,83.05,88.05,82.82,84.29,83.26,1.0300000000000011,1.2370886380014425,30228.55,260830.723
300567.SZ,20170414,83.7,84.64,79.07,82.44,84.29,-1.8500000000000085,-2.1948036540514986,47491.57,391117.67100000003
300567.SZ,20170421,79.63,84.93,78.69,83.94,82.44,1.5,1.819505094614265,31838.84,261857.63
300567.SZ,20170428,84.25,91.19,83.22,89.74,83.94,5.799999999999997,6.909697402906835,44147.68,383892.24199999997
300567.SZ,20170505,89.64,91.63,84.66,86.63,89.74,-3.1099999999999994,-3.4655671941163355,38640.43,342796.684
300567.SZ,20170512,86.65,94.99,85.56,94.38,86.63,7.75,8.946092577628997,81151.92,743905.951
300567.SZ,20170519,94.5,102.45,91.22,97.12,94.38,2.740000000000009,2.9031574486120038,54601.6,531158.011
300567.SZ,20170526,96.78,100.08,82.8,86.8,97.12,-10.320000000000007,-10.626029654036252,77231.53,682829.304
300567.SZ,20170602,89.58,90.4,79.5,86.39,86.8,-0.4099999999999966,-0.4723502304147426,37708.020000000004,320702.977
300567.SZ,20170609,87.5,93.28,86.71,89.99,86.39,3.5999999999999943,4.167148975575871,47366.64,425175.71499999997
300567.SZ,20170616,88.8,90.37,84.11,89.3,89.99,-0.6899999999999977,-0.7667518613179217,60701.24,531994.611
300567.SZ,20170623,89.4,91.66,83.08,86.39,89.3,-2.9099999999999966,-3.2586786114221686,45338.55,401877.592
300567.SZ,20170630,86.55,88.88,78.14,79.93,86.39,-6.459999999999994,-7.477717328394482,68517.02,557883.235
300567.SZ,20170707,80.08,88.51,79.18,86.9,79.93,6.969999999999999,8.720130113849617,48342.33,406362.38800000004
300567.SZ,20170714,85.26,85.9,82.59,82.61,86.9,-4.290000000000006,-4.9367088607595,27484.79,231281.945
300567.SZ,20170721,80.08,81.9,74.35,75.7,82.61,-6.909999999999997,-8.364604769398372,36789.7,282380.748
300567.SZ,20170728,75.2,77.86,74.0,75.58,75.7,-0.12000000000000455,-0.15852047556143267,27596.41,209417.554
300567.SZ,20170804,75.5,75.58,71.51,71.68,75.58,-3.8999999999999915,-5.1600952632971575,37542.64,274836.41099999996
300567.SZ,20170811,72.5,73.36,68.76,70.36,71.68,-1.3200000000000074,-1.8415178571428672,20647.45,147853.146
300567.SZ,20170818,70.51,81.35,70.51,79.1,70.36,8.739999999999995,12.42183058555997,48324.32,370847.227
300567.SZ,20170825,79.2,80.7,76.25,78.7,79.1,-0.3999999999999915,-0.5056890012642118,24630.43,192506.024
300567.SZ,20170901,79.0,97.8,78.34,96.86,78.7,18.159999999999997,23.074968233799233,100548.79,925437.637
300567.SZ,20170908,96.86,106.0,96.32,102.0,96.86,5.140000000000001,5.306628123064217,85867.36,859877.394
300567.SZ,20170915,101.99,105.57,95.13,97.31,102.0,-4.689999999999998,-4.598039215686272,43693.53,439175.997
300567.SZ,20170922,97.26,108.69,97.22,102.1,97.31,4.789999999999992,4.922412907203774,41117.85,424985.417
300567.SZ,20170929,102.34,105.69,96.3,105.69,102.1,3.5900000000000034,3.5161606268364385,26207.28,266058.18
300567.SZ,20171013,106.7,110.0,104.0,106.35,105.69,0.6599999999999966,0.6244677831393666,34069.7,366293.304
300567.SZ,20171020,107.78,123.0,104.33,114.9,106.35,8.550000000000011,8.039492242595216,46045.090000000004,528815.224
300567.SZ,20171027,115.51,124.4,111.31,117.46,114.9,2.559999999999988,2.228024369016526,37705.58,442356.299
300567.SZ,20171103,119.94,133.13,119.0,126.4,117.46,8.940000000000012,7.611101651626095,49836.79,631453.647
300567.SZ,20171110,126.4,131.39,122.13,127.99,126.4,1.5899999999999892,1.2579113924050547,46857.81,591324.5599999999
300567.SZ,20171117,127.99,142.5,116.0,121.0,127.99,-6.989999999999995,-5.461364169075705,61591.58,799092.382
300567.SZ,20171124,118.35,135.18,117.1,133.29,121.0,12.289999999999992,10.157024793388423,50469.04,645338.4839999999
300567.SZ,20171201,130.33,132.89,114.12,129.66,133.29,-3.6299999999999955,-2.723385100157548,49912.64,628596.2949999999
300567.SZ,20171208,129.4,136.7,114.35,119.7,129.66,-9.959999999999994,-7.681628875520588,30240.7,372733.363
300567.SZ,20171215,119.57,135.65,119.57,129.69,119.7,9.989999999999995,8.345864661654131,25827.440000000002,334227.483
300567.SZ,20171222,131.81,137.54,128.38,132.9,129.69,3.210000000000008,2.475133009484161,20751.33,276351.574
300567.SZ,20171229,43.81,44.38,40.87,43.95,132.9,-88.95,-66.93002257336343,21330.4,276992.401
300567.SZ,20180105,43.71,44.04,39.57,40.25,43.95,-3.700000000000003,-8.41865756541525,25953.99,326506.25
300567.SZ,20180112,40.25,43.84,39.82,41.28,40.25,1.0300000000000011,2.559006211180127,30480.02,386701.579
300567.SZ,20180119,40.75,41.79,34.35,37.25,41.28,-4.030000000000001,-9.762596899224809,52290.450000000004,593891.72
300567.SZ,20180126,37.28,42.58,36.67,42.29,37.25,5.039999999999999,13.530201342281877,45389.35,547718.374
300567.SZ,20180202,42.42,42.49,34.18,37.2,42.29,-5.089999999999996,-12.035942303144944,32098.78,368437.062
300567.SZ,20180209,36.75,38.43,32.96,36.51,37.2,-0.6900000000000048,-1.8548387096774321,26989.68,293174.87200000003
300567.SZ,20180214,36.78,37.74,35.27,36.81,36.51,0.30000000000000426,0.821692686935098,9592.0,107230.772
300567.SZ,20180223,36.87,37.97,36.43,36.75,36.81,-0.060000000000002274,-0.16299918500408114,3808.0,42976.083
300567.SZ,20180302,37.18,40.53,36.55,39.49,36.75,2.740000000000002,7.455782312925176,28617.3,339473.439
300567.SZ,20180309,39.5,44.27,38.91,43.12,39.49,3.6299999999999955,9.192200557103051,25722.989999999998,327554.941
300567.SZ,20180316,43.81,44.49,40.32,42.36,43.12,-0.759999999999998,-1.762523191094615,22854.39,298404.012
300567.SZ,20180323,42.39,44.43,39.59,41.86,42.36,-0.5,-1.1803588290840417,27731.95,359834.847
300567.SZ,20180330,41.54,50.79,40.38,50.79,41.86,8.93,21.33301481127568,49655.11,700080.663
300567.SZ,20180404,50.79,53.58,49.15,50.04,50.79,-0.75,-1.4766686355581808,19279.23,298069.702
300567.SZ,20180413,49.85,55.9,48.79,52.68,50.04,2.6400000000000006,5.275779376498802,22710.84,356138.429
300567.SZ,20180420,52.44,55.87,48.79,52.43,52.68,-0.25,-0.4745634016704632,46478.49,737710.874
300567.SZ,20180427,52.66,57.01,48.94,55.42,52.43,2.990000000000002,5.702841884417322,35919.01,583529.173
300567.SZ,20180504,55.05,55.47,50.35,51.22,55.42,-4.200000000000003,-7.578491519307113,22701.96,362984.51
300567.SZ,20180511,51.32,54.67,49.11,49.48,51.22,-1.740000000000002,-3.3971105037094924,45804.899999999994,599322.225
300567.SZ,20180518,49.56,52.06,44.41,48.91,49.48,-0.5700000000000003,-1.1519805982215043,82792.48999999999,606505.554
300567.SZ,20180525,47.83,51.59,47.81,48.88,48.91,-0.02999999999999403,-0.06133714986709065,45122.81,341102.594
300567.SZ,20180601,48.87,50.94,43.96,45.5,48.88,-3.3800000000000026,-6.914893617021281,64059.89,456363.569
300567.SZ,20180608,45.57,48.6,43.33,47.38,45.5,1.8800000000000026,4.131868131868138,50162.29,352090.81
300567.SZ,20180615,47.56,48.46,44.65,47.03,47.38,-0.3500000000000014,-0.738708315745043,48132.25,337460.32
300567.SZ,20180622,46.85,49.99,43.81,45.18,47.03,-1.8500000000000014,-3.9336593663618995,54484.44,384480.588
300567.SZ,20180629,45.78,52.89,45.16,52.66,45.18,7.479999999999997,16.555998229304997,79955.28,601797.9920000001
300567.SZ,20180706,52.7,54.77,50.44,52.18,52.66,-0.4799999999999969,-0.9115077857956644,75925.18,603881.012
300567.SZ,20180713,51.98,54.91,50.2,53.68,52.18,1.5,2.874664622460713,76093.35,606559.694
300567.SZ,20180720,52.92,56.08,49.78,52.94,53.68,-0.740000000000002,-1.3785394932935953,104647.9,841333.539
300567.SZ,20180727,53.34,58.87,52.47,54.08,52.94,1.1400000000000006,2.153381186248584,85017.09,721087.009
300567.SZ,20180803,52.26,54.6,48.62,49.57,54.08,-4.509999999999998,-8.339497041420115,64140.08,501995.715
