ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002466.SZ,20120629,5.81,5.95,5.41,5.67,5.81,-0.13999999999999968,-2.409638554216862,69137.88,218053.42239999998
002466.SZ,20120706,5.75,5.84,5.39,5.6,5.67,-0.07000000000000028,-1.234567901234573,55286.29,173982.8449
002466.SZ,20120713,5.52,5.63,5.2,5.35,5.6,-0.25,-4.464285714285714,53471.29,160263.4486
002466.SZ,20120720,5.38,5.4,5.07,5.16,5.35,-0.1899999999999995,-3.5514018691588696,34568.11,99663.7306
002466.SZ,20120727,5.03,5.25,5.02,5.04,5.16,-0.1200000000000001,-2.325581395348839,26185.1,74930.4258
002466.SZ,20120803,5.05,5.67,4.84,5.45,5.04,0.41000000000000014,8.134920634920638,99614.29,301925.8065
002466.SZ,20120810,5.36,5.7,5.31,5.37,5.45,-0.08000000000000007,-1.467889908256882,84028.67,257846.9033
002466.SZ,20120817,5.31,5.4,5.14,5.26,5.37,-0.11000000000000032,-2.0484171322160205,58400.17,171031.9848
002466.SZ,20120824,5.21,5.55,5.17,5.54,5.26,0.28000000000000025,5.323193916349815,83519.28,251140.8077
002466.SZ,20120831,5.51,5.51,5.02,5.32,5.54,-0.21999999999999975,-3.9711191335740024,59033.75,175293.1506
002466.SZ,20120907,5.19,5.61,5.15,5.52,5.32,0.1999999999999993,3.759398496240588,65652.09,197504.9638
002466.SZ,20120914,5.52,5.78,5.45,5.53,5.52,0.010000000000000675,0.1811594202898673,85772.79000000001,268657.20530000003
002466.SZ,20120921,5.53,5.83,5.13,5.2,5.53,-0.33000000000000007,-5.967450271247741,90654.90000000001,276954.5252
002466.SZ,20120928,5.15,5.51,5.08,5.26,5.2,0.05999999999999961,1.1538461538461462,44524.24,130340.4631
002466.SZ,20121012,5.28,5.47,5.13,5.34,5.26,0.08000000000000007,1.5209125475285186,42121.36,124721.60930000001
002466.SZ,20121019,5.34,5.59,5.29,5.46,5.34,0.1200000000000001,2.247191011235957,65784.04,200758.1241
002466.SZ,20121026,5.43,5.58,5.29,5.41,5.46,-0.04999999999999982,-0.9157509157509125,58052.3,175329.9192
002466.SZ,20121102,5.38,5.38,5.17,5.28,5.41,-0.1299999999999999,-2.4029574861367817,38333.89,112561.7889
002466.SZ,20121109,5.29,5.3,5.0,5.01,5.28,-0.27000000000000046,-5.113636363636372,36469.72,104683.0398
002466.SZ,20121116,5.51,5.51,4.75,4.78,5.01,-0.22999999999999954,-4.590818363273444,94588.06999999999,272559.547
002466.SZ,20121123,4.82,4.91,4.67,4.81,4.78,0.02999999999999936,0.6276150627614929,29910.280000000002,80189.9245
002466.SZ,20121130,4.83,4.87,4.37,4.44,4.81,-0.3699999999999992,-7.692307692307676,24541.44,62490.134099999996
002466.SZ,20121206,4.44,4.49,4.0,4.37,4.44,-0.07000000000000028,-1.5765765765765827,32319.140000000003,77989.3896
002466.SZ,20121228,4.8,6.0,4.8,5.88,4.37,1.5099999999999998,34.553775743707085,163050.04,525304.7403
002466.SZ,20130104,5.77,6.01,5.7,5.76,5.88,-0.1200000000000001,-2.040816326530614,79486.06,257312.3297
002466.SZ,20130111,5.67,5.76,5.4,5.42,5.76,-0.33999999999999986,-5.902777777777776,145246.74,452045.5165
002466.SZ,20130118,5.39,5.91,5.39,5.63,5.42,0.20999999999999996,3.8745387453874534,115819.72,366390.6181
002466.SZ,20130125,5.64,6.41,5.56,6.31,5.63,0.6799999999999997,12.078152753108343,165674.41,554740.3388
002466.SZ,20130201,6.35,6.87,6.18,6.43,6.31,0.1200000000000001,1.901743264659273,145163.14,527274.5736
002466.SZ,20130208,6.43,7.0,6.43,6.72,6.43,0.29000000000000004,4.510108864696734,86293.08,324825.559
002466.SZ,20130222,6.82,7.25,6.67,6.95,6.72,0.23000000000000043,3.422619047619054,80273.86,311608.8758
002466.SZ,20130301,6.97,7.67,6.92,7.1,6.95,0.14999999999999947,2.158273381294956,50946.63,205369.9927
002466.SZ,20130308,6.96,7.28,6.73,6.86,7.1,-0.23999999999999932,-3.3802816901408357,80073.56,309307.4838
002466.SZ,20130315,6.9,7.09,6.06,6.14,6.86,-0.7200000000000006,-10.495626822157442,85160.95,311416.8112
002466.SZ,20130322,6.14,6.54,5.89,6.38,6.14,0.2400000000000002,3.9087947882736196,68878.14,238836.9123
002466.SZ,20130329,6.37,7.08,6.28,6.36,6.38,-0.019999999999999574,-0.3134796238244447,63730.55,234004.64860000001
002466.SZ,20130403,6.36,6.36,6.02,6.05,6.36,-0.3100000000000005,-4.8742138364779946,27289.34,93814.8221
002466.SZ,20130412,6.06,6.43,5.92,5.99,6.05,-0.05999999999999961,-0.9917355371900762,36752.61,127487.5802
002466.SZ,20130419,5.93,6.13,5.83,6.09,5.99,0.09999999999999964,1.669449081802999,37408.399999999994,124672.0534
002466.SZ,20130426,6.01,6.23,5.9,5.96,6.09,-0.1299999999999999,-2.1346469622331674,50424.450000000004,170123.01679999998
002466.SZ,20130503,5.97,6.81,5.86,6.61,5.96,0.6500000000000004,10.906040268456382,48930.2,176635.8681
002466.SZ,20130510,6.65,7.67,6.65,7.29,6.61,0.6799999999999997,10.287443267776093,155780.06,622633.0922
002466.SZ,20130517,7.21,7.61,6.96,7.14,7.29,-0.15000000000000036,-2.0576131687242847,98336.78,393307.7377
002466.SZ,20130524,7.1,7.8,7.07,7.64,7.14,0.5,7.002801120448179,112978.22,475441.8647
002466.SZ,20130531,7.69,8.61,7.69,7.89,7.64,0.25,3.2722513089005236,79136.91,356114.6363
002466.SZ,20130607,7.8,7.87,7.26,7.52,7.89,-0.3700000000000001,-4.689480354879596,81475.78,341419.31200000003
002466.SZ,20130614,7.41,7.45,6.77,7.24,7.52,-0.27999999999999936,-3.7234042553191404,43416.68,172140.41629999998
002466.SZ,20130621,7.33,7.42,6.65,6.83,7.24,-0.41000000000000014,-5.6629834254143665,76990.73999999999,303096.6143
002466.SZ,20130628,6.92,6.94,5.84,6.1,6.83,-0.7300000000000004,-10.688140556368966,90181.3,321767.667
002466.SZ,20130705,6.14,7.23,6.06,6.97,6.1,0.8700000000000001,14.262295081967217,129558.05,488647.5815
002466.SZ,20130712,6.83,7.19,6.35,6.86,6.97,-0.10999999999999943,-1.5781922525107523,95377.83,359319.78390000004
002466.SZ,20130719,6.89,7.35,6.62,6.62,6.86,-0.2400000000000002,-3.498542274052481,92448.98,358103.81669999997
002466.SZ,20130726,6.51,7.1,6.44,6.85,6.62,0.22999999999999954,3.474320241691836,67213.2,257088.91499999998
002466.SZ,20130802,6.77,6.94,6.48,6.77,6.85,-0.08000000000000007,-1.1678832116788334,64214.009999999995,238658.3459
002466.SZ,20130809,6.83,7.01,6.74,6.95,6.77,0.1800000000000006,2.6587887740029634,78209.76000000001,298091.9146
002466.SZ,20130816,6.96,7.35,6.47,6.47,6.95,-0.4800000000000004,-6.90647482014389,122745.23000000001,472198.0049
002466.SZ,20130823,6.47,6.71,6.33,6.61,6.47,0.14000000000000057,2.1638330757341664,65595.57,238501.7425
002466.SZ,20130830,6.6,6.66,6.11,6.16,6.61,-0.4500000000000002,-6.807866868381243,84565.08,302100.70999999996
002466.SZ,20130906,6.17,6.47,6.04,6.4,6.16,0.2400000000000002,3.8961038961038996,58261.56,202327.8822
002466.SZ,20130913,6.4,6.52,6.22,6.29,6.4,-0.11000000000000032,-1.7187500000000049,64270.89,227984.6328
002466.SZ,20130918,6.27,6.41,6.17,6.25,6.29,-0.040000000000000036,-0.6359300476947541,31258.559999999998,109154.20939999999
002466.SZ,20130927,6.26,6.5,6.12,6.13,6.25,-0.1200000000000001,-1.9200000000000015,54517.53,191990.7444
002466.SZ,20130930,6.11,6.22,6.11,6.17,6.13,0.040000000000000036,0.652528548123981,4243.48,14517.2328
002466.SZ,20131011,6.12,6.43,6.11,6.35,6.17,0.17999999999999972,2.917341977309558,38361.79,134315.5665
002466.SZ,20131018,6.34,6.45,6.19,6.42,6.35,0.07000000000000028,1.102362204724414,62635.32,220252.7813
002466.SZ,20131025,6.42,6.46,5.92,5.92,6.42,-0.5,-7.78816199376947,53361.69,186343.73810000002
002466.SZ,20131101,5.9,5.9,4.82,5.09,5.92,-0.8300000000000001,-14.020270270270272,65005.94,189577.37589999998
002466.SZ,20131108,5.09,5.27,4.96,5.07,5.09,-0.019999999999999574,-0.3929273084479288,34400.53,98636.1905
002466.SZ,20131115,5.08,5.28,4.96,5.19,5.07,0.1200000000000001,2.3668639053254457,29125.85,83104.2011
002466.SZ,20131122,5.21,5.7,5.17,5.61,5.19,0.41999999999999993,8.092485549132945,53857.78,163433.3604
002466.SZ,20131126,5.59,5.6,5.46,5.5,5.61,-0.11000000000000032,-1.9607843137254957,8833.41,27125.2234
002466.SZ,20131213,6.04,6.04,5.65,5.85,5.5,0.34999999999999964,6.363636363636357,47690.8,153960.9465
002466.SZ,20131220,5.85,5.86,5.01,5.19,5.85,-0.6599999999999993,-11.28205128205127,29464.59,89703.3133
002466.SZ,20131227,5.2,5.46,5.03,5.42,5.19,0.22999999999999954,4.431599229287082,20300.52,59462.152700000006
002466.SZ,20140103,5.48,5.63,5.3,5.45,5.42,0.03000000000000025,0.5535055350553552,16475.21,49965.022
002466.SZ,20140110,5.39,5.61,5.18,5.23,5.45,-0.21999999999999975,-4.036697247706417,25975.940000000002,78408.691
002466.SZ,20140117,5.35,5.84,5.14,5.49,5.23,0.2599999999999998,4.971319311663476,26926.68,82291.3928
002466.SZ,20140124,5.48,5.79,5.48,5.76,5.49,0.2699999999999996,4.918032786885238,35250.9,110178.7583
002466.SZ,20140130,5.76,6.11,5.7,5.99,5.76,0.23000000000000043,3.993055555555563,55769.35,186379.8322
002466.SZ,20140207,5.93,6.58,5.91,6.57,5.99,0.5800000000000001,9.68280467445743,21772.75,77504.5225
002466.SZ,20140214,6.69,8.74,6.67,8.07,6.57,1.5,22.831050228310502,277046.48,1210451.3109
002466.SZ,20140221,8.12,8.3,7.45,7.56,8.07,-0.5100000000000007,-6.319702602230491,183251.76,803785.3268
002466.SZ,20140228,7.62,8.44,6.85,8.44,7.56,0.8799999999999999,11.64021164021164,263402.62,1116007.2809000001
002466.SZ,20140307,8.66,9.65,8.14,8.86,8.44,0.41999999999999993,4.976303317535544,167827.35,830050.5416
002466.SZ,20140314,8.66,9.33,7.73,8.0,8.86,-0.8599999999999994,-9.706546275395029,108108.38,500830.8558
002466.SZ,20140321,8.07,9.49,8.07,9.41,8.0,1.4100000000000001,17.625,118608.14,587125.015
002466.SZ,20140328,9.89,9.89,8.65,8.67,9.41,-0.7400000000000002,-7.863974495217856,91041.74,468949.1729
002466.SZ,20140404,8.75,9.33,8.47,8.77,8.67,0.09999999999999964,1.1534025374855783,49528.77,245065.8661
002466.SZ,20140411,8.64,9.18,8.46,9.06,8.77,0.2900000000000009,3.306727480045621,35892.08,175806.125
002466.SZ,20140418,8.99,9.19,8.72,8.81,9.06,-0.25,-2.759381898454746,27823.36,138116.4425
002466.SZ,20140425,8.89,8.89,7.82,8.03,8.81,-0.7800000000000011,-8.853575482406368,43684.52,198466.73359999998
002466.SZ,20140428,8.05,8.18,7.74,7.76,8.03,-0.2699999999999996,-3.362391033623905,4205.16,18375.4146
002466.SZ,20140829,8.54,11.35,8.54,10.55,7.76,2.790000000000001,35.95360824742269,125003.38,740986.1598
002466.SZ,20140905,10.55,11.06,10.43,10.84,10.55,0.28999999999999915,2.7488151658767688,97346.72,577769.5393000001
002466.SZ,20140912,10.85,10.85,10.15,10.28,10.84,-0.5600000000000005,-5.16605166051661,56069.51,325158.39509999997
002466.SZ,20140919,10.23,10.79,9.64,10.45,10.28,0.16999999999999993,1.653696498054474,73527.07,414959.9731
002466.SZ,20140926,10.44,10.64,9.89,10.05,10.45,-0.3999999999999986,-3.8277511961722355,46571.76,263736.2349
002466.SZ,20140930,10.1,10.17,9.92,10.08,10.05,0.02999999999999936,0.2985074626865608,12131.6,67756.9828
002466.SZ,20141010,10.08,10.66,9.98,10.47,10.08,0.39000000000000057,3.869047619047625,29271.149999999998,169096.2475
002466.SZ,20141017,10.52,10.52,9.6,9.71,10.47,-0.7599999999999998,-7.258834765998087,35888.84,201723.1636
002466.SZ,20141024,9.72,9.96,8.75,9.41,9.71,-0.3000000000000007,-3.089598352214219,35162.96,182928.943
002466.SZ,20141031,9.14,9.74,9.12,9.28,9.41,-0.13000000000000078,-1.3815090329436852,39499.27,206463.0697
002466.SZ,20141107,9.24,9.76,9.2,9.6,9.28,0.3200000000000003,3.448275862068969,37204.14,197094.1695
002466.SZ,20141114,9.64,9.64,8.78,9.31,9.6,-0.28999999999999915,-3.0208333333333246,41600.15,211708.8436
002466.SZ,20141121,9.26,9.44,9.04,9.26,9.31,-0.05000000000000071,-0.5370569280343793,22543.65,115993.2861
002466.SZ,20141128,9.35,10.05,9.28,9.45,9.26,0.1899999999999995,2.051835853131744,57717.880000000005,309420.5566
002466.SZ,20141205,9.43,9.63,8.77,8.95,9.45,-0.5,-5.291005291005291,72658.03,369432.4712
002466.SZ,20141212,8.81,8.95,7.51,8.32,8.95,-0.629999999999999,-7.039106145251386,133621.64,608277.0981
002466.SZ,20141219,8.31,8.68,8.0,8.12,8.32,-0.20000000000000107,-2.4038461538461666,78890.22,366729.7758
002466.SZ,20141226,8.15,8.15,7.59,7.76,8.12,-0.35999999999999943,-4.433497536945806,38545.1,167616.57200000001
002466.SZ,20141231,7.76,7.76,7.12,7.26,7.76,-0.5,-6.443298969072166,27094.65,111222.6808
002466.SZ,20150109,7.3,7.84,7.2,7.67,7.26,0.41000000000000014,5.6473829201101955,42971.22,182250.4661
002466.SZ,20150116,7.62,9.22,7.57,8.61,7.67,0.9399999999999995,12.255541069100385,106016.45999999999,506071.8447
002466.SZ,20150122,8.41,8.87,8.28,8.83,8.61,0.22000000000000064,2.555168408826953,54374.26,262208.17059999995
002466.SZ,20150217,9.71,9.71,9.71,9.71,8.83,0.8800000000000008,9.966024915062297,1070.81,5783.4448
002466.SZ,20150227,10.6,11.07,9.82,10.4,9.71,0.6899999999999995,7.106076210092683,110888.67,640161.1814
002466.SZ,20150306,10.41,11.03,9.87,10.14,10.4,-0.2599999999999998,-2.499999999999998,147141.66999999998,851832.1518
002466.SZ,20150313,10.0,10.02,8.99,9.17,10.14,-0.9700000000000006,-9.566074950690341,150795.22,790079.3605
002466.SZ,20150320,9.16,10.12,9.08,9.73,9.17,0.5600000000000005,6.106870229007639,509007.99,2705252.3519
002466.SZ,20150327,9.76,10.82,9.62,10.34,9.73,0.6099999999999994,6.269270298047271,587591.0,3308836.3946
002466.SZ,20150403,10.34,12.98,10.08,12.52,10.34,2.1799999999999997,21.08317214700193,400772.63,2574962.1978
002466.SZ,20150410,12.35,13.6,11.36,13.6,12.52,1.08,8.626198083067093,267550.72,1862863.8433
002466.SZ,20150417,12.94,13.66,11.5,11.7,13.6,-1.9000000000000004,-13.970588235294121,301053.20999999996,2102544.1739
002466.SZ,20150424,11.77,12.74,11.31,11.9,11.7,0.20000000000000107,1.7094017094017186,286695.73,1919339.0319
002466.SZ,20150430,11.93,12.21,11.28,11.61,11.9,-0.2900000000000009,-2.436974789915974,185857.29,1205873.6484
002466.SZ,20150508,11.76,12.73,10.61,11.09,11.61,-0.5199999999999996,-4.478897502153313,288793.56,1865029.7571
002466.SZ,20150515,11.25,12.14,11.09,11.85,11.09,0.7599999999999998,6.853020739404868,331798.3,2148221.2141
002466.SZ,20150522,11.91,12.94,11.71,12.55,11.85,0.7000000000000011,5.907172995780599,533911.27,3682549.0035
002466.SZ,20150529,12.37,13.93,11.5,13.54,12.55,0.9899999999999984,7.888446215139429,635295.88,4547575.1794
002466.SZ,20150605,13.74,16.74,13.21,15.95,13.54,2.41,17.799113737075334,622917.89,5060625.4124
002466.SZ,20150612,16.2,17.22,14.78,16.6,15.95,0.6500000000000021,4.075235109717882,387268.0,3399333.9956
002466.SZ,20150619,16.72,16.75,13.46,13.46,16.6,-3.1400000000000006,-18.91566265060241,289590.89,2458786.5026000002
002466.SZ,20150626,13.48,13.84,11.65,11.65,13.46,-1.8100000000000005,-13.447251114413078,222818.86,1614991.8413
002466.SZ,20150703,11.86,12.04,8.43,8.43,11.65,-3.2200000000000006,-27.63948497854078,402663.9,2282934.974
002466.SZ,20150710,9.27,9.27,6.33,8.22,8.43,-0.20999999999999908,-2.4911032028469644,605488.06,2380316.0242
002466.SZ,20150717,9.04,10.43,8.26,10.25,8.22,2.0299999999999994,24.695863746958626,479500.88,2530445.2386
