ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603486.SH,20180601,16.99,29.85,16.99,29.85,,,,1537.87,5930.976000000001
603486.SH,20180608,32.84,48.08,32.84,48.08,29.85,18.229999999999997,61.072026800669995,8208.92,51310.017
603486.SH,20180615,52.89,58.18,49.26,53.01,48.08,4.93,10.253743760399333,831645.3500000001,6413368.745999999
603486.SH,20180622,51.82,53.73,39.75,40.33,53.01,-12.68,-23.92001509149217,567125.5599999999,3764709.0700000003
603486.SH,20180629,40.94,45.45,37.48,45.45,40.33,5.1200000000000045,12.695264071410872,492252.57,2941650.052
603486.SH,20180706,50.0,50.45,42.08,45.01,45.45,-0.44000000000000483,-0.9680968096809788,823807.1699999999,5498494.601
603486.SH,20180713,45.96,53.27,45.01,49.4,45.01,4.390000000000001,9.753388135969786,708764.73,4998823.994
603486.SH,20180720,48.3,51.98,43.35,44.96,49.4,-4.439999999999998,-8.987854251012141,498343.89,3372738.674
603486.SH,20180727,44.9,46.68,41.1,41.85,44.96,-3.1099999999999994,-6.917259786476867,369584.36,2318700.506
603486.SH,20180803,41.85,42.38,38.83,39.07,41.85,-2.780000000000001,-6.6427718040621295,272558.96,1570477.504
603486.SH,20180810,37.99,38.33,33.65,35.49,39.07,-3.5799999999999983,-9.163040696186329,288169.32,1464005.604
603486.SH,20180817,34.65,37.43,33.33,33.51,35.49,-1.980000000000004,-5.579036348267128,252596.58000000002,1274025.864
603486.SH,20180824,33.47,35.13,32.04,34.12,33.51,0.6099999999999994,1.8203521336914337,256619.84,1236002.2989999999
603486.SH,20180831,34.63,36.76,33.0,33.03,34.12,-1.0899999999999963,-3.1946072684642335,274346.18,1362314.388
603486.SH,20180907,32.96,34.01,32.03,32.58,33.03,-0.45000000000000284,-1.3623978201634963,163495.28,764653.0499999999
603486.SH,20180914,32.15,32.77,30.59,30.91,32.58,-1.6699999999999982,-5.1258440761203135,140857.82,631312.075
603486.SH,20180921,30.37,31.25,29.39,30.91,30.91,0.0,0.0,126508.96,543656.361
603486.SH,20180928,30.71,31.65,29.92,30.8,30.91,-0.10999999999999943,-0.35587188612099463,91668.92,399586.539
603486.SH,20181012,30.21,30.57,24.47,25.73,30.8,-5.07,-16.461038961038962,128871.91,508748.509
603486.SH,20181019,25.99,26.31,22.86,24.43,25.73,-1.3000000000000007,-5.052467936261176,121092.91,416657.836
603486.SH,20181026,24.58,26.73,24.36,25.09,24.43,0.6600000000000001,2.70159639787147,120623.04,434671.461
603486.SH,20181102,24.96,31.68,24.96,30.41,25.09,5.32,21.203666799521724,297795.73,1216744.102
603486.SH,20181109,30.47,31.47,28.18,29.87,30.41,-0.5399999999999991,-1.7757316672147292,159818.94,675630.414
603486.SH,20181116,30.04,36.42,29.42,34.81,29.87,4.940000000000001,16.538332775359894,191994.27,888664.338
603486.SH,20181123,34.87,36.21,32.79,32.81,34.81,-2.0,-5.745475438092502,115350.20000000001,566798.757
603486.SH,20181130,32.96,36.03,31.63,35.1,32.81,2.289999999999999,6.9795793965254465,99597.96,483819.446
603486.SH,20181207,36.07,38.72,36.07,36.6,35.1,1.5,4.273504273504273,84720.55,449090.668
603486.SH,20181214,36.92,37.76,33.95,33.95,36.6,-2.6499999999999986,-7.240437158469941,71712.83,369245.681
603486.SH,20181221,33.77,35.57,33.11,35.36,33.95,1.4099999999999966,4.153166421207648,95111.47,464839.315
603486.SH,20181228,34.93,35.28,31.91,32.55,35.36,-2.8100000000000023,-7.946832579185527,79609.77,379103.83900000004
603486.SH,20190104,32.54,33.93,30.71,33.8,32.55,1.25,3.840245775729647,39064.630000000005,180926.20799999998
603486.SH,20190111,33.89,36.16,33.44,34.68,33.8,0.8800000000000026,2.603550295857996,74555.61,364306.557
603486.SH,20190118,34.72,35.43,33.87,34.73,34.68,0.04999999999999716,0.14417531718568963,42928.78,210570.819
603486.SH,20190125,35.07,35.93,34.26,34.91,34.73,0.17999999999999972,0.5182839044054124,39144.1,193546.80800000002
603486.SH,20190201,35.08,36.28,32.96,35.71,34.91,0.8000000000000043,2.29160698940133,58878.17,288982.711
603486.SH,20190215,36.12,40.9,35.36,38.8,35.71,3.0899999999999963,8.653038364603741,91351.01999999999,490951.857
603486.SH,20190222,38.97,40.59,37.26,39.14,38.8,0.3400000000000034,0.8762886597938233,84733.94,468116.61
