ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003021.SZ,20201204,55.71,66.85,55.71,66.85,,,,6094.35,65767.636
003021.SZ,20201211,73.42,73.42,50.22,50.57,66.85,-16.279999999999994,-24.35302916978309,286570.71,2648745.984
003021.SZ,20201218,50.69,51.17,47.79,48.21,50.57,-2.3599999999999994,-4.666798497132686,120734.31,952788.355
003021.SZ,20201225,48.5,48.95,42.74,43.33,48.21,-4.880000000000003,-10.122381248703594,100448.53,751985.3589999999
003021.SZ,20201231,43.26,45.3,40.36,43.96,43.33,0.6300000000000026,1.4539579967689882,84169.11,578431.001
003021.SZ,20210108,43.88,47.27,42.45,45.01,43.96,1.0499999999999972,2.3885350318471272,98520.43000000001,714490.865
003021.SZ,20210115,45.29,45.3,40.79,43.63,45.01,-1.3799999999999955,-3.0659853365918583,62696.56,435618.38
003021.SZ,20210122,43.65,44.85,41.48,41.53,43.63,-2.1000000000000014,-4.813201925280773,62687.78,440936.421
003021.SZ,20210129,41.53,46.08,41.48,43.34,41.53,1.8100000000000023,4.358295208283174,87574.64,628316.144
003021.SZ,20210205,43.14,47.9,42.44,42.69,43.34,-0.6500000000000057,-1.4997692662667412,100864.70000000001,739508.14
003021.SZ,20210210,42.65,42.65,38.94,40.05,42.69,-2.6400000000000006,-6.184118060435702,42252.95,272807.799
003021.SZ,20210219,40.49,42.1,40.17,41.89,40.05,1.8400000000000034,4.594257178526851,18460.63,123450.54699999999
003021.SZ,20210226,42.03,42.64,40.79,41.17,41.89,-0.7199999999999989,-1.7187873000716134,42882.97,290409.477
003021.SZ,20210305,41.46,42.24,40.54,40.96,41.17,-0.21000000000000085,-0.5100801554530018,27340.73,183214.298
003021.SZ,20210312,41.11,45.23,41.04,44.97,40.96,4.009999999999998,9.790039062499995,68811.67,480639.191
003021.SZ,20210319,45.43,49.93,43.92,48.38,44.97,3.4100000000000037,7.582832999777637,82861.85,633428.065
003021.SZ,20210326,48.16,51.79,46.97,49.3,48.38,0.9199999999999946,1.9016122364613364,91514.73,724580.453
