ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688018.SH,20190726,152.45,168.88,99.0,155.95,,,,457064.97,6647054.954
688018.SH,20190802,157.0,183.99,156.33,171.64,155.95,15.689999999999998,10.060916960564283,347878.46,5743834.847
688018.SH,20190809,170.88,177.99,150.1,150.98,171.64,-20.659999999999997,-12.036821253786995,288800.04000000004,4781023.626
688018.SH,20190816,150.88,152.67,141.56,144.47,150.98,-6.509999999999991,-4.311829381375011,138500.45,2039293.5960000001
688018.SH,20190823,145.01,154.62,130.0,132.1,144.47,-12.370000000000005,-8.562331279850492,140142.96,2007955.497
688018.SH,20190830,131.85,138.3,128.81,134.2,132.1,2.0999999999999943,1.5897047691143034,90724.9,1215889.2110000001
688018.SH,20190906,135.4,168.85,132.5,149.0,134.2,14.800000000000011,11.028315946348743,224089.31,3521278.875
688018.SH,20190912,149.0,171.5,147.0,161.5,149.0,12.5,8.389261744966444,144634.49,2332761.188
688018.SH,20190920,161.0,164.55,148.9,157.01,161.5,-4.490000000000009,-2.7801857585139373,109381.06,1706378.066
688018.SH,20190927,157.13,198.0,154.53,177.0,157.01,19.99000000000001,12.731673141838106,218821.47,3944097.412
688018.SH,20190930,173.8,174.9,145.03,150.48,177.0,-26.52000000000001,-14.983050847457632,42599.13,675705.678
688018.SH,20191011,145.91,148.99,140.0,144.0,150.48,-6.47999999999999,-4.3062200956937735,75111.0,1085203.206
688018.SH,20191018,146.5,155.8,144.5,148.05,144.0,4.050000000000011,2.812500000000008,93278.72,1406625.957
688018.SH,20191025,150.09,154.87,140.0,144.51,148.05,-3.5400000000000205,-2.3910840932117665,79813.09999999999,1181817.138
688018.SH,20191101,144.5,152.49,130.0,133.24,144.51,-11.269999999999982,-7.798768251332075,75731.97,1069649.135
688018.SH,20191108,134.96,146.99,134.0,144.07,133.24,10.829999999999984,8.128189732812958,61483.63,869319.025
688018.SH,20191115,141.7,173.0,137.2,161.3,144.07,17.230000000000018,11.959464149371845,109142.01999999999,1691285.9100000001
688018.SH,20191122,160.11,173.81,157.58,160.52,161.3,-0.7800000000000011,-0.4835709857408562,78772.5,1310267.1770000001
688018.SH,20191129,160.59,164.19,151.33,159.3,160.52,-1.2199999999999989,-0.7600299028158478,52340.32,820300.281
