ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002384.SZ,20100910,8.14,8.9,7.97,8.62,8.09,0.5299999999999994,6.551297898640289,102886.22,666934.8076000001
002384.SZ,20100917,8.55,8.97,7.96,8.2,8.62,-0.41999999999999993,-4.872389791183294,81326.81,516391.5003
002384.SZ,20100921,8.16,8.2,7.88,8.03,8.2,-0.16999999999999993,-2.0731707317073167,14730.34,89104.6324
002384.SZ,20100930,8.13,8.27,7.28,7.51,8.03,-0.5199999999999996,-6.475716064757156,63022.39,365575.348
002384.SZ,20101008,7.53,7.83,7.53,7.72,7.51,0.20999999999999996,2.7962716378162447,10558.22,61748.2405
002384.SZ,20101015,7.67,7.87,7.16,7.24,7.72,-0.47999999999999954,-6.217616580310875,74762.59,424828.5956
002384.SZ,20101022,7.28,7.44,6.51,7.22,7.24,-0.020000000000000462,-0.2762430939226583,82582.27,434033.8695
002384.SZ,20101029,7.28,8.42,7.27,8.29,7.22,1.0699999999999994,14.819944598337942,126510.32,753569.7023
002384.SZ,20101105,8.41,9.52,8.33,9.08,8.29,0.7900000000000009,9.529553679131496,140872.59,952005.5681
002384.SZ,20101112,9.07,9.52,8.29,8.46,9.08,-0.6199999999999992,-6.828193832599111,97143.76999999999,656109.2764
002384.SZ,20101119,8.54,8.92,7.74,8.31,8.46,-0.15000000000000036,-1.7730496453900748,69483.13,434810.1708
002384.SZ,20101126,8.4,9.85,8.33,9.48,8.31,1.17,14.079422382671478,97352.45,680349.5248
002384.SZ,20101203,9.46,10.43,9.29,9.79,9.48,0.3099999999999987,3.2700421940928135,81785.73999999999,613053.1085999999
002384.SZ,20101209,9.91,10.03,9.11,9.11,9.79,-0.6799999999999997,-6.945863125638405,45648.84,329122.14989999996
002384.SZ,20101217,9.33,10.9,9.33,10.65,9.11,1.540000000000001,16.90450054884743,71228.09,553717.9613
002384.SZ,20101224,10.77,10.77,9.79,9.79,10.65,-0.8600000000000012,-8.075117370892029,36705.44,283946.5292
002384.SZ,20101231,9.85,10.12,9.11,9.88,9.79,0.09000000000000163,0.919305413687453,51072.76,369415.7095
002384.SZ,20110107,9.88,9.88,8.97,9.16,9.88,-0.7200000000000006,-7.287449392712557,55237.9,393180.1173
002384.SZ,20110114,9.23,9.25,8.66,8.91,9.16,-0.25,-2.7292576419213974,42339.94,287197.0747
002384.SZ,20110121,8.85,8.85,8.16,8.29,8.91,-0.620000000000001,-6.958473625140303,29894.73,189937.6507
002384.SZ,20110128,8.2,8.39,7.42,8.04,8.29,-0.25,-3.015681544028951,31685.85,186868.0088
002384.SZ,20110201,7.92,8.05,7.86,7.91,8.04,-0.129999999999999,-1.61691542288556,8710.51,52199.7103
002384.SZ,20110211,7.91,8.31,7.74,8.29,7.91,0.379999999999999,4.8040455120101,26939.08,164185.0859
002384.SZ,20110218,8.33,8.99,8.24,8.64,8.29,0.3500000000000014,4.221954161640548,44873.33,290940.999
002384.SZ,20110224,8.63,9.01,8.47,8.99,8.64,0.34999999999999964,4.050925925925922,51351.72,340115.19310000003
002384.SZ,20110304,8.79,8.8,7.8,7.98,8.99,-1.0099999999999998,-11.234705228031142,59202.31,369857.4428
002384.SZ,20110311,8.04,8.19,7.82,7.97,7.98,-0.010000000000000675,-0.1253132832080285,45969.1,278849.2317
002384.SZ,20110318,7.94,8.4,7.76,8.15,7.97,0.1800000000000006,2.258469259723973,64423.909999999996,396957.0198
002384.SZ,20110325,8.13,8.13,7.75,7.8,8.15,-0.35000000000000053,-4.294478527607368,28701.23,170399.2904
002384.SZ,20110401,7.79,7.86,7.18,7.28,7.8,-0.5199999999999996,-6.666666666666661,31738.11,178845.2079
002384.SZ,20110408,7.28,7.28,6.86,7.16,7.28,-0.1200000000000001,-1.6483516483516498,37844.899999999994,200394.4505
002384.SZ,20110415,7.16,7.16,6.81,6.88,7.16,-0.28000000000000025,-3.9106145251396685,55486.64,292390.9352
002384.SZ,20110422,6.85,7.27,6.61,6.95,6.88,0.07000000000000028,1.0174418604651203,70777.15,361039.2718
002384.SZ,20110429,6.86,6.95,6.09,6.16,6.95,-0.79,-11.366906474820144,47959.39,194490.1064
002384.SZ,20110506,6.17,6.27,5.97,6.16,6.16,0.0,0.0,42395.31,163662.5462
002384.SZ,20110513,6.16,6.26,5.92,6.03,6.16,-0.1299999999999999,-2.1103896103896087,53443.46,206890.6611
002384.SZ,20110520,6.03,6.16,5.8,5.8,6.03,-0.23000000000000043,-3.814262023217254,42038.21,159587.8809
002384.SZ,20110527,5.8,5.83,5.49,5.52,5.8,-0.28000000000000025,-4.827586206896556,37374.56,133071.7996
002384.SZ,20110603,5.5,5.72,5.35,5.49,5.52,-0.02999999999999936,-0.5434782608695536,63337.56,220723.9265
002384.SZ,20110610,5.49,5.54,5.03,5.11,5.49,-0.3799999999999999,-6.921675774134789,57805.369999999995,192417.07900000003
002384.SZ,20110617,5.1,5.22,4.78,4.8,5.11,-0.3100000000000005,-6.0665362035225145,66232.02,210896.7346
002384.SZ,20110624,4.8,5.31,4.29,5.31,4.8,0.5099999999999998,10.624999999999996,270597.17,818621.9112
002384.SZ,20110701,5.22,5.76,5.12,5.51,5.31,0.20000000000000018,3.766478342749533,257499.13,873578.8825000001
002384.SZ,20110708,5.55,5.82,5.45,5.6,5.51,0.08999999999999986,1.6333938294010864,188621.73,663755.2089
002384.SZ,20110714,5.54,5.91,5.45,5.8,5.6,0.20000000000000018,3.5714285714285747,121093.98999999999,431374.1744
002384.SZ,20110722,5.87,5.95,5.3,5.32,5.8,-0.47999999999999954,-8.27586206896551,148303.64,517629.1187
002384.SZ,20110729,5.3,5.37,4.92,5.13,5.32,-0.1900000000000004,-3.5714285714285787,141352.02,459016.6023
002384.SZ,20110805,5.08,5.25,4.84,4.97,5.13,-0.16000000000000014,-3.1189083820662797,129124.31,411487.4841
002384.SZ,20110812,4.9,4.95,4.08,4.65,4.97,-0.3199999999999994,-6.438631790744455,186495.13,531550.844
002384.SZ,20110819,4.71,4.85,4.39,4.5,4.65,-0.15000000000000036,-3.2258064516129106,117736.73000000001,344882.9652
002384.SZ,20110826,4.5,5.01,4.5,4.93,4.5,0.4299999999999997,9.555555555555548,161872.83000000002,488056.6585
002384.SZ,20110902,4.82,4.9,4.5,4.58,4.93,-0.34999999999999964,-7.099391480730216,118488.08,350607.2864
002384.SZ,20110909,4.53,4.87,4.4,4.71,4.58,0.1299999999999999,2.838427947598251,132711.49,393521.7474
002384.SZ,20110916,4.6,4.84,4.49,4.73,4.71,0.020000000000000462,0.4246284501061669,78010.42,231197.511
002384.SZ,20110923,4.6,4.99,4.56,4.76,4.73,0.02999999999999936,0.6342494714587602,148187.86,448063.7017
002384.SZ,20110930,4.73,5.24,4.46,4.52,4.76,-0.2400000000000002,-5.042016806722694,228156.8,707550.9761999999
002384.SZ,20111014,4.53,4.89,4.33,4.8,4.52,0.28000000000000025,6.194690265486732,132161.23,389297.006
002384.SZ,20111021,4.8,5.06,4.01,4.01,4.8,-0.79,-16.458333333333336,210934.37,620999.3056
002384.SZ,20111028,4.03,4.12,3.65,4.1,4.01,0.08999999999999986,2.244389027431418,158123.71000000002,396707.48309999995
002384.SZ,20111104,4.1,4.6,4.0,4.4,4.1,0.3000000000000007,7.3170731707317245,196458.06,529406.6841
002384.SZ,20111111,4.35,4.72,4.27,4.39,4.4,-0.010000000000000675,-0.22727272727274261,134088.39,373625.0765
002384.SZ,20111118,4.44,4.57,4.03,4.06,4.39,-0.33000000000000007,-7.5170842824601385,134873.36,371391.2794
002384.SZ,20111125,4.1,4.11,3.88,3.88,4.06,-0.17999999999999972,-4.433497536945806,56702.450000000004,143214.9136
002384.SZ,20111202,3.88,3.95,3.65,3.71,3.88,-0.16999999999999993,-4.381443298969071,70071.85,168427.5823
002384.SZ,20111209,3.71,3.73,3.41,3.52,3.71,-0.18999999999999995,-5.121293800539082,50402.83,112279.6079
002384.SZ,20111216,3.51,3.57,3.19,3.37,3.52,-0.1499999999999999,-4.261363636363634,53040.56,111760.2041
002384.SZ,20111223,3.34,3.57,3.1,3.27,3.37,-0.10000000000000009,-2.9673590504451064,83945.46,177092.8765
002384.SZ,20111230,3.24,3.3,2.95,3.05,3.27,-0.2200000000000002,-6.7278287461773765,56086.81,109509.7414
002384.SZ,20120106,3.08,3.13,2.68,2.79,3.05,-0.2599999999999998,-8.52459016393442,43582.48,79496.1481
002384.SZ,20120113,2.79,3.12,2.72,2.79,2.79,0.0,0.0,126970.44,237763.5006
002384.SZ,20120120,2.71,2.81,2.58,2.76,2.79,-0.03000000000000025,-1.0752688172043101,106360.64,180249.9589
002384.SZ,20120203,2.78,3.04,2.62,3.04,2.76,0.28000000000000025,10.144927536231894,125680.87,225636.081
002384.SZ,20120210,3.1,3.27,3.0,3.13,3.04,0.08999999999999986,2.960526315789469,227575.09,442675.8513
002384.SZ,20120217,3.1,3.29,3.07,3.15,3.13,0.020000000000000018,0.6389776357827481,137393.28,275151.3644
002384.SZ,20120224,3.21,3.55,3.11,3.49,3.15,0.3400000000000003,10.793650793650803,228972.02,487444.5781
002384.SZ,20120302,3.51,3.57,3.31,3.46,3.49,-0.03000000000000025,-0.859598853868202,160119.22,346618.25430000003
002384.SZ,20120309,3.47,3.76,3.42,3.55,3.46,0.08999999999999986,2.6011560693641576,176544.26,395047.46790000005
002384.SZ,20120316,3.52,3.57,3.15,3.26,3.55,-0.29000000000000004,-8.169014084507044,179039.61,382744.8558
002384.SZ,20120323,3.26,3.27,3.04,3.05,3.26,-0.20999999999999996,-6.441717791411042,90710.34,181912.1402
002384.SZ,20120330,3.05,3.08,2.7,2.75,3.05,-0.2999999999999998,-9.836065573770487,70426.02,128322.9028
002384.SZ,20120406,2.75,3.06,2.75,3.02,2.75,0.27,9.818181818181818,81275.20999999999,152071.4077
002384.SZ,20120413,3.0,3.31,2.81,3.22,3.02,0.20000000000000018,6.622516556291397,194468.11,380130.37
002384.SZ,20120420,3.17,3.37,3.13,3.32,3.22,0.09999999999999964,3.1055900621117902,145719.68,296532.7797
002384.SZ,20120427,3.28,3.32,2.95,3.15,3.32,-0.16999999999999993,-5.120481927710842,110789.13,215966.5358
002384.SZ,20120504,3.17,3.34,3.11,3.3,3.15,0.1499999999999999,4.761904761904759,74318.45999999999,152490.9731
002384.SZ,20120511,3.29,3.52,3.22,3.36,3.3,0.06000000000000005,1.81818181818182,212900.51,452162.1909
002384.SZ,20120518,3.4,3.56,3.32,3.5,3.36,0.14000000000000012,4.1666666666666705,130422.70999999999,283447.619
002384.SZ,20120525,3.5,3.5,3.12,3.22,3.5,-0.2799999999999998,-7.999999999999995,126709.81,262296.7681
002384.SZ,20120601,3.23,3.65,3.1,3.56,3.22,0.33999999999999986,10.559006211180119,162501.89,355957.0859
002384.SZ,20120608,3.46,3.54,3.17,3.18,3.56,-0.3799999999999999,-10.674157303370784,149763.91,203173.6952
002384.SZ,20120615,3.17,3.85,3.13,3.76,3.18,0.5799999999999996,18.238993710691812,457015.58999999997,516356.93610000005
002384.SZ,20120621,3.78,4.08,3.62,3.97,3.76,0.2100000000000004,5.585106382978735,323202.22,388044.0547
002384.SZ,20120629,3.89,4.13,3.53,3.64,3.97,-0.33000000000000007,-8.312342569269521,344911.47000000003,414377.0864
002384.SZ,20120706,3.67,4.32,3.61,4.28,3.64,0.6400000000000001,17.582417582417587,489660.69,627746.4371
002384.SZ,20120713,4.21,4.32,3.83,4.11,4.28,-0.16999999999999993,-3.9719626168224282,375205.12,477881.848
002384.SZ,20120720,4.08,4.13,3.58,3.67,4.11,-0.4400000000000004,-10.705596107055971,244035.23,291177.4535
002384.SZ,20120727,3.6,3.8,3.38,3.4,3.67,-0.27,-7.3569482288828345,169068.43,192707.4747
002384.SZ,20120803,3.37,3.47,3.09,3.34,3.4,-0.06000000000000005,-1.764705882352943,130614.20999999999,134018.2604
002384.SZ,20120810,3.31,3.62,3.27,3.57,3.34,0.22999999999999998,6.88622754491018,202460.97999999998,217860.8624
002384.SZ,20120817,3.51,3.56,3.12,3.19,3.57,-0.3799999999999999,-10.64425770308123,162578.32,169698.25699999998
002384.SZ,20120824,3.15,3.25,3.09,3.1,3.19,-0.08999999999999986,-2.8213166144200583,188851.1,186514.6179
002384.SZ,20120831,3.1,3.17,2.85,3.13,3.1,0.029999999999999805,0.9677419354838646,208741.91999999998,198110.4646
002384.SZ,20120907,3.16,3.48,3.03,3.41,3.13,0.28000000000000025,8.945686900958474,304149.74,309419.16099999996
002384.SZ,20120914,3.38,3.6,3.36,3.43,3.41,0.020000000000000018,0.5865102639296192,325328.87,351798.7684
002384.SZ,20120921,3.4,3.64,3.26,3.38,3.43,-0.050000000000000266,-1.4577259475218736,278934.19,303961.002
002384.SZ,20120928,3.36,3.41,3.08,3.29,3.38,-0.08999999999999986,-2.66272189349112,164813.41,166280.5871
002384.SZ,20121012,3.29,3.5,3.26,3.35,3.29,0.06000000000000005,1.8237082066869317,151195.88,160513.8755
002384.SZ,20121019,3.37,3.48,3.25,3.42,3.35,0.06999999999999984,2.0895522388059655,116429.82,123509.7375
002384.SZ,20121026,3.41,3.57,3.15,3.17,3.42,-0.25,-7.309941520467836,232325.5,246146.378
002384.SZ,20121102,3.2,3.29,3.16,3.24,3.17,0.07000000000000028,2.208201892744489,87290.8,88221.412
002384.SZ,20121109,3.25,3.25,2.79,2.81,3.24,-0.43000000000000016,-13.271604938271608,154591.14,145741.6564
002384.SZ,20121116,2.81,2.95,2.7,2.71,2.81,-0.10000000000000009,-3.5587188612099676,139411.47,123144.56599999999
002384.SZ,20121123,2.72,2.73,2.61,2.65,2.71,-0.06000000000000005,-2.214022140221404,153335.98,128027.9234
002384.SZ,20121130,2.66,2.68,2.38,2.44,2.65,-0.20999999999999996,-7.924528301886791,115733.87,90332.3152
002384.SZ,20121207,2.43,2.5,2.26,2.5,2.44,0.06000000000000005,2.4590163934426252,167456.21,125968.69930000001
002384.SZ,20121214,2.5,2.69,2.44,2.61,2.5,0.10999999999999988,4.399999999999995,215769.03,172006.4341
002384.SZ,20121221,2.64,2.74,2.61,2.66,2.61,0.050000000000000266,1.9157088122605466,276143.38,229987.0499
002384.SZ,20121228,2.65,2.92,2.62,2.85,2.66,0.18999999999999995,7.1428571428571415,346753.08,302633.58019999997
002384.SZ,20130104,2.83,2.96,2.82,2.84,2.85,-0.010000000000000231,-0.3508771929824642,81737.7,73861.26999999999
002384.SZ,20130111,2.82,2.98,2.79,2.83,2.84,-0.009999999999999787,-0.3521126760563305,229366.37,207736.9717
002384.SZ,20130118,2.79,3.06,2.71,2.77,2.83,-0.06000000000000005,-2.1201413427561855,530028.53,475880.2747
002384.SZ,20130125,2.77,2.84,2.56,2.57,2.77,-0.20000000000000018,-7.220216606498202,342033.47,291300.7473
002384.SZ,20130201,2.56,2.72,2.56,2.68,2.57,0.11000000000000032,4.280155642023359,286643.86,238177.4618
002384.SZ,20130208,2.69,2.72,2.6,2.69,2.68,0.009999999999999787,0.373134328358201,257118.68,215143.7654
002384.SZ,20130222,2.7,2.88,2.68,2.79,2.69,0.10000000000000009,3.7174721189591113,372106.71,325035.93669999996
002384.SZ,20130301,2.78,2.92,2.74,2.91,2.79,0.1200000000000001,4.3010752688172085,281839.03,250491.4283
002384.SZ,20130308,2.89,3.08,2.79,3.02,2.91,0.10999999999999988,3.780068728522332,303700.08,280682.2067
002384.SZ,20130315,3.04,3.04,2.79,2.83,3.02,-0.18999999999999995,-6.29139072847682,162738.8,147361.8259
002384.SZ,20130322,2.84,2.99,2.77,2.99,2.83,0.16000000000000014,5.653710247349828,180820.36,163834.1362
002384.SZ,20130329,2.99,3.23,2.87,3.18,2.99,0.18999999999999995,6.354515050167222,310794.32,295384.9599
002384.SZ,20130403,3.15,3.22,3.03,3.21,3.18,0.029999999999999805,0.9433962264150882,292560.89,287831.2351
002384.SZ,20130412,3.14,3.41,3.09,3.31,3.21,0.10000000000000009,3.1152647975077907,439923.58999999997,448960.6087
002384.SZ,20130419,3.28,3.51,3.15,3.45,3.31,0.14000000000000012,4.229607250755291,342183.86,357461.7992
002384.SZ,20130426,3.43,3.55,3.29,3.31,3.45,-0.14000000000000012,-4.0579710144927565,299601.61,320276.5514
002384.SZ,20130503,3.31,3.44,3.22,3.43,3.31,0.1200000000000001,3.625377643504535,69073.29000000001,72204.9059
002384.SZ,20130510,3.4,3.61,3.24,3.55,3.43,0.11999999999999966,3.498542274052468,438569.92,467160.4339
002384.SZ,20130517,3.56,4.2,3.51,4.1,3.55,0.5499999999999998,15.492957746478869,422629.49,505476.9533
002384.SZ,20130524,4.11,4.28,3.97,4.24,4.1,0.14000000000000057,3.4146341463414775,417757.0,540776.0516
002384.SZ,20130531,4.24,4.5,4.05,4.23,4.24,-0.009999999999999787,-0.23584905660376854,309962.45,407655.9524
002384.SZ,20130607,4.2,4.47,4.1,4.39,4.23,0.15999999999999925,3.7825059101654666,232114.56,308236.3859
002384.SZ,20130614,4.37,4.56,3.95,4.53,4.39,0.14000000000000057,3.189066059225526,158182.58,215653.9382
002384.SZ,20130621,4.52,4.71,4.05,4.34,4.53,-0.1900000000000004,-4.194260485651222,284935.32,394395.8624
002384.SZ,20130628,4.33,4.44,3.7,4.31,4.34,-0.03000000000000025,-0.6912442396313422,220705.38,289552.0812
002384.SZ,20130705,4.27,5.07,4.25,4.85,4.31,0.54,12.529002320185617,287022.48,429250.5954
002384.SZ,20130712,4.78,5.16,4.5,5.0,4.85,0.15000000000000036,3.0927835051546464,191545.86,295061.1813
002384.SZ,20130719,4.75,5.22,4.75,4.91,5.0,-0.08999999999999986,-1.7999999999999972,203150.38999999998,319122.0871
002384.SZ,20130726,4.88,5.16,4.79,4.87,4.91,-0.040000000000000036,-0.8146639511201635,154626.09,242795.77790000002
002384.SZ,20130802,4.81,5.15,4.79,5.15,4.87,0.28000000000000025,5.749486652977417,119824.45,187191.1203
002384.SZ,20130809,5.17,5.36,4.99,5.07,5.15,-0.08000000000000007,-1.5533980582524285,141275.1,228330.1705
002384.SZ,20130816,5.08,5.2,5.0,5.0,5.07,-0.07000000000000028,-1.3806706114398477,99659.04000000001,159494.8055
002384.SZ,20130823,5.02,5.47,4.98,5.41,5.0,0.41000000000000014,8.200000000000003,134936.66,221475.1247
002384.SZ,20130830,5.46,5.51,5.23,5.25,5.41,-0.16000000000000014,-2.957486136783736,160893.1,271552.9877
002384.SZ,20130906,5.2,5.38,5.16,5.35,5.25,0.09999999999999964,1.904761904761898,68442.74,113722.6251
002384.SZ,20130913,5.37,5.48,5.31,5.33,5.35,-0.019999999999999574,-0.3738317757009266,106200.73999999999,179367.2296
002384.SZ,20130918,5.32,5.86,5.3,5.74,5.33,0.41000000000000014,7.692307692307695,106246.92,185145.0137
002384.SZ,20130927,5.64,6.76,5.59,6.63,5.74,0.8899999999999997,15.505226480836232,195087.89,382045.84619999997
002384.SZ,20130930,6.5,6.76,6.5,6.76,6.63,0.1299999999999999,1.9607843137254888,29468.82,61313.89
002384.SZ,20131011,6.76,7.91,6.76,7.7,6.76,0.9400000000000004,13.905325443786989,139601.26,328951.12549999997
002384.SZ,20131018,7.55,7.75,6.62,6.96,7.7,-0.7400000000000002,-9.610389610389614,190475.57,422406.08530000004
002384.SZ,20131025,6.93,7.27,6.15,6.28,6.96,-0.6799999999999997,-9.770114942528732,125181.79999999999,268607.5074
002384.SZ,20131101,6.28,6.94,6.28,6.92,6.28,0.6399999999999997,10.191082802547765,112015.53,233393.61839999998
002384.SZ,20131108,6.91,7.17,6.64,6.89,6.92,-0.03000000000000025,-0.43352601156069726,121776.05,264716.165
002384.SZ,20131115,6.89,6.89,6.32,6.56,6.89,-0.33000000000000007,-4.789550072568942,123635.6,254597.377
002384.SZ,20131122,6.56,7.02,6.34,6.78,6.56,0.22000000000000064,3.353658536585376,100665.51999999999,207875.8994
002384.SZ,20131129,6.8,6.92,6.35,6.61,6.78,-0.16999999999999993,-2.5073746312684353,90246.61,189220.3348
002384.SZ,20131206,6.53,6.56,6.16,6.33,6.61,-0.28000000000000025,-4.2360060514372195,72310.07,144341.5629
002384.SZ,20131213,6.33,6.5,6.19,6.48,6.33,0.15000000000000036,2.3696682464455034,48966.06,97679.8893
002384.SZ,20131220,6.45,6.99,6.45,6.58,6.48,0.09999999999999964,1.5432098765432043,84356.68000000001,178062.7852
002384.SZ,20131227,6.49,6.86,6.4,6.78,6.58,0.20000000000000018,3.0395136778115526,75281.99,157441.88309999998
002384.SZ,20140103,6.79,6.86,6.54,6.83,6.78,0.04999999999999982,0.7374631268436552,53533.81,112077.8124
002384.SZ,20140110,6.84,7.55,6.69,7.39,6.83,0.5599999999999996,8.199121522693991,150993.95,337458.4308
002384.SZ,20140117,7.39,7.66,6.86,7.46,7.39,0.07000000000000028,0.9472259810554842,89639.17,205949.75579999998
002384.SZ,20140124,7.34,7.58,7.18,7.39,7.46,-0.07000000000000028,-0.9383378016085828,77375.34,178541.0517
002384.SZ,20140130,7.4,7.74,7.19,7.65,7.39,0.2600000000000007,3.5182679296346504,55260.85,129274.5788
002384.SZ,20140207,7.6,8.19,7.58,8.14,7.65,0.4900000000000002,6.405228758169937,26969.25,67412.5337
002384.SZ,20140214,8.2,8.36,7.34,7.75,8.14,-0.39000000000000057,-4.791154791154797,99537.91,246139.28519999998
002384.SZ,20140221,7.75,8.06,7.35,7.4,7.75,-0.34999999999999964,-4.5161290322580605,77235.34,186153.3319
002384.SZ,20140228,7.35,7.58,6.48,6.84,7.4,-0.5600000000000005,-7.567567567567574,88282.4,192762.1629
002384.SZ,20140307,6.83,7.0,6.72,6.72,6.84,-0.1200000000000001,-1.7543859649122824,60115.04,129367.9016
002384.SZ,20140314,6.73,7.08,6.38,7.01,6.72,0.29000000000000004,4.315476190476191,81588.97,170508.4789
002384.SZ,20140321,6.99,7.33,6.89,7.32,7.01,0.3100000000000005,4.422253922967196,79841.1,177955.1751
002384.SZ,20140328,7.32,7.54,6.72,6.86,7.32,-0.45999999999999996,-6.284153005464479,73281.25,164686.1503
002384.SZ,20140404,6.83,7.4,6.7,7.3,6.86,0.4399999999999995,6.413994169096203,54186.53,120000.0478
002384.SZ,20140411,7.24,7.34,6.5,6.69,7.3,-0.6099999999999994,-8.356164383561635,99599.91,213706.15329999998
002384.SZ,20140418,6.65,6.95,6.64,6.8,6.69,0.10999999999999943,1.6442451420029809,44827.76,95889.7373
002384.SZ,20140425,6.73,6.82,6.5,6.66,6.8,-0.13999999999999968,-2.05882352941176,31615.93,65786.5422
002384.SZ,20140430,6.62,6.7,6.26,6.63,6.66,-0.03000000000000025,-0.4504504504504542,17666.31,35738.5295
002384.SZ,20140509,6.52,6.95,6.51,6.79,6.63,0.16000000000000014,2.4132730015082977,24556.95,52456.538
002384.SZ,20140516,6.82,6.9,6.54,6.65,6.79,-0.13999999999999968,-2.061855670103088,22142.8,47139.2296
002384.SZ,20140523,6.65,6.81,6.55,6.63,6.65,-0.020000000000000462,-0.30075187969925504,15142.21,31559.3184
002384.SZ,20140530,6.67,6.86,6.38,6.58,6.63,-0.04999999999999982,-0.7541478129713397,60046.55,125100.5849
002384.SZ,20140606,6.58,6.69,6.38,6.55,6.58,-0.03000000000000025,-0.4559270516717363,24940.98,51629.60310000001
002384.SZ,20140613,6.55,6.7,6.5,6.66,6.55,0.11000000000000032,1.6793893129771043,31492.08,65365.8486
002384.SZ,20140620,6.66,7.24,6.48,6.61,6.66,-0.04999999999999982,-0.750750750750748,172222.47,197357.7805
002384.SZ,20140627,6.61,6.7,6.32,6.41,6.61,-0.20000000000000018,-3.0257186081694427,125222.33,126744.3032
002384.SZ,20140704,6.38,6.52,6.31,6.35,6.41,-0.0600000000000005,-0.9360374414976675,159197.34,159451.0898
002384.SZ,20140711,6.36,6.38,6.1,6.17,6.35,-0.17999999999999972,-2.8346456692913344,138592.07,135597.87660000002
002384.SZ,20140718,6.18,6.51,6.06,6.14,6.17,-0.03000000000000025,-0.4862236628849311,214381.09,210568.0152
002384.SZ,20140725,6.1,6.5,6.1,6.29,6.14,0.15000000000000036,2.4429967426710157,109776.48000000001,108227.2008
002384.SZ,20140801,6.29,6.47,6.28,6.34,6.29,0.04999999999999982,0.7949125596184391,151685.82,151612.8275
002384.SZ,20140808,6.36,6.86,6.33,6.67,6.34,0.33000000000000007,5.205047318611989,210146.61,218848.3537
002384.SZ,20140815,6.67,6.92,6.57,6.91,6.67,0.2400000000000002,3.598200899550228,169931.87,179860.1205
002384.SZ,20140822,6.93,7.64,6.89,7.4,6.91,0.4900000000000002,7.091172214182348,306072.74,352891.3313
002384.SZ,20140829,7.47,7.56,6.98,7.08,7.4,-0.3200000000000003,-4.324324324324328,167633.91,190307.3487
002384.SZ,20140905,7.1,7.77,7.05,7.74,7.08,0.6600000000000001,9.322033898305087,382083.75,443658.6205
002384.SZ,20140912,7.77,8.41,7.58,8.37,7.74,0.629999999999999,8.139534883720916,582431.65,732165.767
002384.SZ,20140919,8.3,8.92,7.97,8.28,8.37,-0.08999999999999986,-1.0752688172042995,498140.6,657589.1577999999
