ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300274.SZ,20111104,3.16,3.65,3.16,3.55,,,,617779.6900000001,2102685.3494
300274.SZ,20111111,3.49,3.49,3.2,3.25,3.55,-0.2999999999999998,-8.450704225352109,354548.66000000003,1165098.1454
300274.SZ,20111118,3.27,3.72,3.27,3.63,3.25,0.3799999999999999,11.69230769230769,425065.9,1469518.4106
300274.SZ,20111125,3.59,3.83,3.48,3.73,3.63,0.10000000000000009,2.754820936639121,312887.25,1122220.6773
300274.SZ,20111202,3.66,3.73,3.26,3.35,3.73,-0.3799999999999999,-10.187667560321714,240395.0,830972.1552
300274.SZ,20111209,3.3,3.42,3.13,3.38,3.35,0.029999999999999805,0.8955223880596956,155805.95,504623.1787
300274.SZ,20111216,3.37,3.43,3.21,3.4,3.38,0.020000000000000018,0.5917159763313614,85861.98999999999,279187.4176
300274.SZ,20111223,3.38,3.54,3.06,3.21,3.4,-0.18999999999999995,-5.588235294117646,106882.45999999999,350416.6111
300274.SZ,20111230,3.18,3.25,2.65,2.79,3.21,-0.41999999999999993,-13.084112149532709,74054.05,208196.196
300274.SZ,20120106,2.81,2.83,2.38,2.55,2.79,-0.2400000000000002,-8.602150537634417,45070.93,112014.2463
300274.SZ,20120113,2.53,2.9,2.47,2.57,2.55,0.020000000000000018,0.7843137254901967,101213.8,269537.6777
300274.SZ,20120120,2.54,2.62,2.25,2.43,2.57,-0.13999999999999968,-5.44747081712061,72422.53,174540.4082
300274.SZ,20120203,2.43,2.57,2.39,2.57,2.43,0.13999999999999968,5.76131687242797,80978.5,196487.2516
300274.SZ,20120210,2.55,2.83,2.53,2.69,2.57,0.1200000000000001,4.669260700389109,169703.28,446814.0943
300274.SZ,20120217,2.65,2.84,2.64,2.75,2.69,0.06000000000000005,2.2304832713754665,122831.74,329362.5588
300274.SZ,20120224,2.8,2.91,2.66,2.9,2.75,0.1499999999999999,5.4545454545454515,158037.47999999998,435370.2588
300274.SZ,20120302,2.93,2.97,2.64,2.71,2.9,-0.18999999999999995,-6.551724137931032,242848.91,659095.6856
300274.SZ,20120309,2.73,2.74,2.55,2.67,2.71,-0.040000000000000036,-1.4760147601476028,194001.53999999998,502953.24429999996
300274.SZ,20120316,2.68,2.81,2.55,2.73,2.67,0.06000000000000005,2.247191011235957,219718.23,584954.2298
300274.SZ,20120323,2.78,2.81,2.6,2.71,2.73,-0.020000000000000018,-0.7326007326007333,160097.7,428326.5128
300274.SZ,20120330,2.72,2.83,2.27,2.29,2.71,-0.41999999999999993,-15.498154981549813,228794.32,582237.4507
300274.SZ,20120406,2.31,2.37,2.28,2.35,2.29,0.06000000000000005,2.6200873362445436,42961.6,98469.29800000001
300274.SZ,20120413,2.35,2.47,2.28,2.46,2.35,0.10999999999999988,4.680851063829781,158246.66,250407.8753
300274.SZ,20120420,2.43,2.44,2.26,2.33,2.46,-0.1299999999999999,-5.2845528455284505,173953.02000000002,219148.0453
300274.SZ,20120427,2.31,2.33,1.98,2.07,2.33,-0.26000000000000023,-11.158798283261811,222279.13,253126.6598
300274.SZ,20120504,2.09,2.27,2.03,2.23,2.07,0.16000000000000014,7.729468599033824,111239.46,128439.0244
300274.SZ,20120511,2.24,2.29,2.1,2.1,2.23,-0.1299999999999999,-5.829596412556049,151661.87,180463.8373
300274.SZ,20120518,2.12,2.12,2.02,2.09,2.1,-0.010000000000000231,-0.47619047619048716,84984.68,95465.8229
300274.SZ,20120525,2.08,2.4,2.08,2.35,2.09,0.26000000000000023,12.440191387559821,301613.16000000003,371915.4294
300274.SZ,20120601,2.3,2.35,2.25,2.27,2.35,-0.08000000000000007,-3.404255319148939,221420.31,274402.072
300274.SZ,20120608,2.21,2.22,1.98,1.99,2.27,-0.28,-12.33480176211454,132742.06,149499.7672
300274.SZ,20120615,1.99,2.09,1.99,2.07,1.99,0.07999999999999985,4.020100502512555,89274.45000000001,99241.7988
300274.SZ,20120621,2.08,2.23,2.08,2.23,2.07,0.16000000000000014,7.729468599033824,134543.72999999998,156781.1219
300274.SZ,20120629,2.21,2.36,2.15,2.31,2.23,0.08000000000000007,3.587443946188344,201136.11,242443.2807
300274.SZ,20120706,2.34,2.36,2.18,2.24,2.31,-0.06999999999999984,-3.0303030303030236,145934.05,179145.3201
300274.SZ,20120713,2.22,2.23,1.98,2.08,2.24,-0.16000000000000014,-7.142857142857148,130582.9,144679.726
300274.SZ,20120720,2.08,2.08,1.72,1.84,2.08,-0.24,-11.538461538461538,154938.93,154300.1413
300274.SZ,20120727,1.81,1.82,1.7,1.7,1.84,-0.14000000000000012,-7.608695652173919,86481.41,82570.5664
300274.SZ,20120803,1.71,1.71,1.53,1.65,1.7,-0.050000000000000044,-2.941176470588238,105385.34,91528.2476
300274.SZ,20120810,1.63,1.75,1.62,1.73,1.65,0.08000000000000007,4.848484848484853,82504.48,75193.3235
300274.SZ,20120817,1.72,1.81,1.68,1.72,1.73,-0.010000000000000009,-0.5780346820809253,98273.67,92219.55050000001
300274.SZ,20120824,1.7,1.79,1.68,1.74,1.72,0.020000000000000018,1.1627906976744196,94093.32,88239.5833
300274.SZ,20120831,1.73,1.73,1.53,1.55,1.74,-0.18999999999999995,-10.919540229885055,142374.58,122890.7058
300274.SZ,20120907,1.55,1.71,1.5,1.69,1.55,0.1399999999999999,9.032258064516123,288494.11,247962.997
300274.SZ,20120914,1.72,1.94,1.69,1.78,1.69,0.09000000000000008,5.3254437869822535,369620.14,354655.2228
300274.SZ,20120921,1.77,1.77,1.52,1.52,1.78,-0.26,-14.606741573033707,140964.26,124863.3446
300274.SZ,20120928,1.5,1.59,1.49,1.57,1.52,0.050000000000000044,3.2894736842105288,124034.86,103269.9995
300274.SZ,20121012,1.64,1.79,1.57,1.62,1.57,0.050000000000000044,3.184713375796181,175478.59,156800.2304
300274.SZ,20121019,1.59,1.65,1.51,1.63,1.62,0.009999999999999787,0.6172839506172707,131062.89,111443.216
300274.SZ,20121026,1.62,1.78,1.57,1.62,1.63,-0.009999999999999787,-0.6134969325153244,249011.31,224169.5121
300274.SZ,20121102,1.63,1.72,1.47,1.51,1.62,-0.1100000000000001,-6.790123456790129,195975.84,165611.363
300274.SZ,20121109,1.52,1.56,1.44,1.45,1.51,-0.06000000000000005,-3.973509933774838,125642.88,102475.192
300274.SZ,20121116,1.47,1.49,1.34,1.37,1.45,-0.07999999999999985,-5.5172413793103345,81233.52,62425.4713
300274.SZ,20121123,1.36,1.42,1.36,1.38,1.37,0.009999999999999787,0.7299270072992544,57099.25,43006.869099999996
300274.SZ,20121130,1.38,1.38,1.22,1.27,1.38,-0.10999999999999988,-7.971014492753614,87094.04,60556.20450000001
300274.SZ,20121207,1.25,1.35,1.22,1.34,1.27,0.07000000000000006,5.511811023622052,70291.16,49603.714
300274.SZ,20121214,1.34,1.52,1.34,1.5,1.34,0.15999999999999992,11.94029850746268,205654.38,159115.28149999998
300274.SZ,20121221,1.51,1.7,1.48,1.6,1.5,0.10000000000000009,6.666666666666672,406467.61,353483.5078
300274.SZ,20121228,1.58,1.65,1.54,1.56,1.6,-0.040000000000000036,-2.500000000000002,179984.52,155269.9483
300274.SZ,20130104,1.57,1.68,1.55,1.66,1.56,0.09999999999999987,6.410256410256402,109802.73,96298.47709999999
300274.SZ,20130111,1.65,1.87,1.63,1.72,1.66,0.06000000000000005,3.6144578313253044,451694.51,431062.7573
300274.SZ,20130118,1.71,1.81,1.66,1.69,1.72,-0.030000000000000027,-1.7441860465116297,384831.74,360906.38800000004
300274.SZ,20130125,1.7,1.71,1.59,1.6,1.69,-0.08999999999999986,-5.32544378698224,256762.88999999998,229812.1897
300274.SZ,20130201,1.6,1.66,1.58,1.63,1.6,0.029999999999999805,1.8749999999999878,175464.51,153596.6449
300274.SZ,20130208,1.63,1.69,1.54,1.68,1.63,0.050000000000000044,3.06748466257669,156502.38999999998,136269.563
300274.SZ,20130222,1.7,1.77,1.68,1.71,1.68,0.030000000000000027,1.7857142857142874,218074.33000000002,203339.2092
