ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300896.SZ,20210618,649.44,665.0,610.01,659.0,654.0,5.0,0.764525993883792,105992.79,6757252.6790000005
300896.SZ,20210625,658.17,766.88,649.08,752.52,659.0,93.51999999999998,14.191198786039452,154874.53,10922773.189
300896.SZ,20210702,781.01,844.44,755.51,789.0,752.52,36.48000000000002,4.847711688725884,149870.33000000002,11885735.567
300896.SZ,20210709,788.0,838.68,717.6,737.2,789.0,-51.799999999999955,-6.565272496831426,177331.97,13645600.725
300896.SZ,20210716,750.0,805.0,730.01,773.19,737.2,35.99000000000001,4.881985892566468,128264.66,9967267.384
300896.SZ,20210723,774.73,813.0,702.0,728.0,773.19,-45.190000000000055,-5.844617752428259,117953.06999999999,9048104.586
300896.SZ,20210730,714.99,714.99,590.0,648.81,728.0,-79.19000000000005,-10.87774725274726,216765.54,13994952.632
300896.SZ,20210806,629.0,666.0,580.33,626.0,648.81,-22.809999999999945,-3.515667144464473,142671.29,9065385.376
300896.SZ,20210813,601.0,683.5,595.69,616.9,626.0,-9.100000000000023,-1.4536741214057545,136772.31,8676239.085
300896.SZ,20210820,618.0,642.51,528.0,539.99,616.9,-76.90999999999997,-12.467174582590367,155541.64,9148735.949000001
300896.SZ,20210827,550.01,612.49,532.03,596.5,539.99,56.50999999999999,10.465008611270578,137326.5,7954342.744999999
300896.SZ,20210903,569.99,595.0,509.37,515.5,596.5,-81.0,-13.57921207041073,150274.73,8340269.036
300896.SZ,20210910,513.67,585.87,508.0,543.0,515.5,27.5,5.33462657613967,110056.93,6088185.985
300896.SZ,20210917,538.15,571.3,513.52,557.65,543.0,14.649999999999977,2.6979742173112298,107683.15,5816450.091
300896.SZ,20210924,544.93,605.0,541.1,586.23,557.65,28.58000000000004,5.12507845422757,89753.61,5152918.904999999
300896.SZ,20210930,570.0,610.65,550.3,592.81,586.23,6.579999999999927,1.1224263514320194,121858.04000000001,7083795.714
300896.SZ,20211008,605.0,610.0,590.0,599.0,592.81,6.190000000000055,1.0441794166765161,20159.88,1209871.25
300896.SZ,20211015,579.95,668.19,570.06,659.2,599.0,60.200000000000045,10.050083472454098,168721.21,10546400.488
300896.SZ,20211022,654.0,656.0,610.0,621.0,659.2,-38.200000000000045,-5.794902912621366,109039.69,6855481.766
300896.SZ,20211029,619.0,637.0,601.01,625.7,621.0,4.7000000000000455,0.7568438003220685,86932.79000000001,5400358.33
300896.SZ,20211105,622.0,622.0,555.65,564.0,625.7,-61.700000000000045,-9.860955729582873,105881.62,6177440.491
300896.SZ,20211112,569.9,581.0,560.0,565.1,564.0,1.1000000000000227,0.19503546099291183,55889.34,3181189.46
300896.SZ,20211119,566.0,590.88,550.0,565.91,565.1,0.8099999999999454,0.14333746239602643,92675.72,5293809.931
300896.SZ,20211126,567.0,583.8,561.29,565.5,565.91,-0.40999999999996817,-0.0724496828117489,71690.09999999999,4108415.307
300896.SZ,20211203,558.89,573.67,531.19,555.88,565.5,-9.620000000000005,-1.7011494252873571,85391.32,4700092.8719999995
300896.SZ,20211210,556.0,612.0,544.11,607.5,555.88,51.620000000000005,9.28617687270634,145691.68,8534199.411
300896.SZ,20211217,609.99,619.0,567.95,569.83,607.5,-37.66999999999996,-6.200823045267483,102586.11,6133459.12
300896.SZ,20211224,564.51,578.0,539.92,540.69,569.83,-29.139999999999986,-5.113805871926712,69304.66,3853709.161
300896.SZ,20211231,543.07,548.37,525.09,528.11,540.69,-12.580000000000041,-2.3266566794281456,65924.36,3570653.59
300896.SZ,20220107,528.0,530.87,455.1,458.35,528.11,-69.75999999999999,-13.209369260192002,100948.18,5006820.652
300896.SZ,20220114,458.05,487.56,453.35,466.35,458.35,8.0,1.7453910766881204,78379.63,3749014.466
300896.SZ,20220121,464.97,476.58,434.57,452.15,466.35,-14.200000000000045,-3.0449233408384355,69546.44,3246472.2460000003
300896.SZ,20220128,452.21,472.72,435.6,435.89,452.15,-16.25999999999999,-3.5961517195620907,68247.4,3179295.696
300896.SZ,20220211,444.93,464.95,410.58,414.7,435.89,-21.189999999999998,-4.861318222487324,77616.67,3453653.7989999996
300896.SZ,20220218,406.83,449.29,398.95,440.33,414.7,25.629999999999995,6.180371352785144,93813.8,4089117.615
300896.SZ,20220225,439.05,480.22,422.16,470.86,440.33,30.53000000000003,6.933436286421554,97053.02,4479912.694
300896.SZ,20220304,468.89,488.6,461.02,468.78,470.86,-2.080000000000041,-0.4417448923246912,70368.29000000001,3392333.3880000003
300896.SZ,20220311,464.76,490.56,429.0,443.07,468.78,-25.70999999999998,-5.484448995264299,112366.6,5282598.125
300896.SZ,20220318,435.63,444.07,385.25,431.36,443.07,-11.70999999999998,-2.6429232401200666,109265.98,4645983.723999999
300896.SZ,20220325,432.94,461.51,420.63,443.09,431.36,11.729999999999961,2.7193063798219494,70555.01000000001,3172595.92
300896.SZ,20220401,435.43,488.97,428.51,483.55,443.09,40.460000000000036,9.131327721230459,77350.51,3613688.609
300896.SZ,20220408,482.47,488.58,461.51,463.28,483.55,-20.27000000000004,-4.191913969599843,35987.45,1733394.915
300896.SZ,20220415,461.4,507.31,456.1,486.63,463.28,23.350000000000023,5.040148506302889,87054.47,4282549.212
300896.SZ,20220422,482.76,500.01,461.0,486.52,486.63,-0.11000000000001364,-0.022604442800487772,72348.04999999999,3526951.578
300896.SZ,20220429,471.78,513.08,458.04,511.95,486.52,25.430000000000007,5.2269177012250285,106741.59,5296913.305
300896.SZ,20220506,511.7,511.7,466.34,467.23,511.95,-44.71999999999997,-8.735228049614214,42853.21,2107505.145
300896.SZ,20220513,463.26,477.52,433.42,463.97,467.23,-3.259999999999991,-0.6977291697878969,86386.20999999999,4019283.302
300896.SZ,20220520,468.9,501.44,461.0,498.58,463.97,34.60999999999996,7.459534021596214,86770.73999999999,4206782.978
300896.SZ,20220527,498.56,500.57,468.79,484.07,498.58,-14.509999999999991,-2.910265153034617,65240.59,3196490.976
300896.SZ,20220602,490.31,540.59,487.59,521.52,484.07,37.44999999999999,7.736484392753113,90900.48,4770556.788000001
300896.SZ,20220610,524.39,542.21,508.6,522.91,521.52,1.3899999999999864,0.2665286086823106,92993.19,4932887.039
300896.SZ,20220617,513.51,556.25,505.41,549.13,522.91,26.220000000000027,5.014247193589724,89511.23,4750502.615
300896.SZ,20220624,553.18,574.86,537.83,558.04,549.13,8.909999999999968,1.6225666053575598,81011.86,4550504.098999999
300896.SZ,20220701,562.0,596.63,558.25,584.71,558.04,26.670000000000073,4.779227295534383,84498.86,4949658.992
300896.SZ,20220708,584.75,603.24,550.12,574.86,584.71,-9.850000000000023,-1.684595782524674,88191.68,5166573.966
300896.SZ,20220715,573.82,581.29,538.84,568.98,574.86,-5.8799999999999955,-1.022857739275649,70856.34,4003890.262
300896.SZ,20220722,567.6,608.5,562.0,592.87,568.98,23.889999999999986,4.198741607789374,64354.56,3837554.14
300896.SZ,20220729,592.96,623.34,569.12,579.81,592.87,-13.06000000000006,-2.2028437937490613,72270.92,4370386.695
300896.SZ,20220805,575.64,600.58,567.93,579.75,579.81,-0.05999999999994543,-0.01034821751952285,53821.58,3186155.244
300896.SZ,20220812,576.84,577.81,555.08,561.2,579.75,-18.549999999999955,-3.1996550237171113,51432.28,2947747.222
300896.SZ,20220819,561.01,567.73,535.88,538.74,561.2,-22.460000000000036,-4.002138275124739,60878.49,3385023.08
300896.SZ,20220826,534.28,572.07,526.38,549.83,538.74,11.090000000000032,2.0585068864387335,59633.99,3319441.553
300896.SZ,20220902,545.32,562.0,521.43,531.69,549.83,-18.139999999999986,-3.299201571394792,51430.09,2811784.699
300896.SZ,20220909,529.35,540.23,509.86,537.56,531.69,5.869999999999891,1.1040267825236305,53884.18,2855473.086
300896.SZ,20220916,544.19,562.78,531.25,534.29,537.56,-3.269999999999982,-0.6083041892997958,39819.03,2196875.721
300896.SZ,20220923,534.31,542.75,446.4,451.19,534.29,-83.09999999999997,-15.553351176327457,106000.93,5116617.819
300896.SZ,20220930,449.8,499.66,448.09,485.14,451.19,33.94999999999999,7.524546200048758,78520.05,3838505.545
300896.SZ,20221014,485.81,489.73,448.99,478.77,485.14,-6.3700000000000045,-1.3130230448942581,66150.86,3143065.352
300896.SZ,20221021,469.98,479.87,446.09,447.22,478.77,-31.549999999999955,-6.589803036948839,87368.75,4077498.272
300896.SZ,20221028,435.31,468.18,406.45,426.05,447.22,-21.170000000000016,-4.7336881177049355,118919.63,5264856.34
300896.SZ,20221104,425.66,507.38,411.09,491.24,426.05,65.19,15.301021006924067,113757.78,5246300.152
300896.SZ,20221111,484.98,509.56,470.01,487.2,491.24,-4.0400000000000205,-0.8224085986483227,59249.74,2894979.995
300896.SZ,20221118,486.11,497.11,453.83,487.29,487.2,0.09000000000003183,0.01847290640394742,73353.74,3532891.931
300896.SZ,20221125,482.74,482.74,433.46,439.49,487.29,-47.80000000000001,-9.809353772907306,66612.44,3027228.6289999997
300896.SZ,20221202,431.56,517.47,428.43,490.26,439.49,50.76999999999998,11.5520262122005,93612.73,4520640.0139999995
300896.SZ,20221209,502.63,537.5,492.87,523.34,490.26,33.08000000000004,6.747440133806561,95706.67,5010864.114
300896.SZ,20221216,520.44,536.27,509.62,520.01,523.34,-3.330000000000041,-0.6362976267818322,55273.18,2910133.671
300896.SZ,20221223,521.43,549.63,496.11,540.03,520.01,20.019999999999982,3.8499259629622475,68986.88,3672397.679
300896.SZ,20221230,538.25,570.78,529.29,560.36,540.03,20.33000000000004,3.764605670055375,74684.88,4197242.242
300896.SZ,20230106,558.53,575.83,526.38,563.17,560.36,2.8099999999999454,0.5014633449924951,87438.12,4872087.663000001
300896.SZ,20230113,562.99,609.49,557.4,603.55,563.17,40.379999999999995,7.170126249622672,81751.18000000001,4853523.519
300896.SZ,20230120,603.55,639.17,602.87,605.43,603.55,1.8799999999999955,0.31149034876977805,79730.79999999999,4982237.98
300896.SZ,20230203,613.47,619.22,576.07,589.63,605.43,-15.799999999999955,-2.6097154088829355,71655.04,4308967.698
300896.SZ,20230210,589.16,598.61,572.88,593.63,589.63,4.0,0.6783915336736598,55838.78,3298686.923
300896.SZ,20230217,590.51,623.14,590.51,601.45,593.63,7.82000000000005,1.3173188686555684,51691.42,3204966.7819999997
300896.SZ,20230224,596.64,613.47,579.01,579.81,601.45,-21.6400000000001,-3.59797156870897,52046.86,3107838.316
300896.SZ,20230303,578.04,593.44,567.26,576.05,579.81,-3.759999999999991,-0.6484882978906867,45030.729999999996,2641441.415
300896.SZ,20230310,576.84,580.79,515.71,531.48,576.05,-44.569999999999936,-7.737175592396484,104438.06,5799610.309
300896.SZ,20230317,526.45,546.14,515.49,517.11,531.48,-14.370000000000005,-2.7037706028448865,92790.81,4981727.464
300896.SZ,20230324,510.55,521.43,491.77,514.68,517.11,-2.4300000000000637,-0.46991935951732966,92267.13,4733350.651000001
300896.SZ,20230331,514.16,566.92,501.7,552.84,514.68,38.16000000000008,7.414315691303351,76746.06,4198826.061
300896.SZ,20230407,557.05,570.9,546.47,553.85,552.84,1.009999999999991,0.18269300340062058,47341.1,2677278.007
300896.SZ,20230414,552.1,588.79,540.45,551.29,553.85,-2.560000000000059,-0.46221901236798035,53419.35,3026150.2309999997
300896.SZ,20230421,547.15,562.03,524.92,525.91,551.29,-25.379999999999995,-4.60374757387219,58155.42,3177933.185
300896.SZ,20230428,525.92,556.06,505.81,538.22,525.91,12.31000000000006,2.340704683310844,81393.33,4358219.081
300896.SZ,20230505,538.23,542.19,501.64,516.68,538.22,-21.540000000000077,-4.002080933447304,28282.35,1481789.417
300896.SZ,20230512,517.95,518.34,487.84,501.54,516.68,-15.13999999999993,-2.9302469613687254,60865.229999999996,3097273.197
300896.SZ,20230519,500.45,511.18,479.77,492.49,501.54,-9.050000000000011,-1.8044423176616045,52635.43,2622781.721
300896.SZ,20230526,492.43,513.39,461.1,464.43,492.49,-28.060000000000002,-5.697577615789153,63037.79,3065311.606
300896.SZ,20230602,462.74,468.56,440.76,453.88,464.43,-10.550000000000011,-2.271601748379737,67182.16,3061745.236
300896.SZ,20230609,450.18,456.63,414.89,424.32,453.88,-29.560000000000002,-6.512734643518112,77025.08,3363430.9749999996
300896.SZ,20230616,421.69,461.62,413.13,459.16,424.32,34.84000000000003,8.2107843137255,117628.79,5225551.479
300896.SZ,20230621,459.25,459.63,435.33,439.14,459.16,-20.02000000000004,-4.360135900339759,47182.07,2104699.637
300896.SZ,20230630,432.87,450.28,425.82,442.67,439.14,3.5300000000000296,0.8038438766680397,57918.2,2556805.045
300896.SZ,20230707,443.72,462.33,442.07,452.44,442.67,9.769999999999982,2.207061693812542,55425.65,2526430.602
300896.SZ,20230714,453.66,460.43,437.75,450.18,452.44,-2.259999999999991,-0.4995137476792482,56222.85,2538924.066
300896.SZ,20230721,447.7,447.7,430.4,445.67,450.18,-4.509999999999991,-1.0018214936247705,48866.79,2157530.6380000003
300896.SZ,20230728,442.73,483.38,438.68,481.6,445.67,35.93000000000001,8.06201898265533,70337.82,3299951.785
300896.SZ,20230804,489.0,490.86,438.79,471.23,481.6,-10.370000000000005,-2.153239202657808,117339.98,5437908.013
300896.SZ,20230811,467.59,469.04,440.73,440.73,471.23,-30.5,-6.472423232816246,71775.38,3259997.563
300896.SZ,20230818,434.76,440.91,423.82,428.51,440.73,-12.220000000000027,-2.7726726113493583,49933.53,2169056.9220000003
300896.SZ,20230825,428.57,436.06,405.11,418.37,428.51,-10.139999999999986,-2.3663391752817873,72285.67,3040431.896
300896.SZ,20230901,444.28,447.59,422.33,436.75,418.37,18.379999999999995,4.3932404331094475,64370.130000000005,2816781.967
300896.SZ,20230908,439.74,452.27,427.8,428.24,436.75,-8.509999999999991,-1.9484831139095573,55893.91,2491023.0640000002
300896.SZ,20230915,427.5,442.71,425.81,433.97,428.24,5.730000000000018,1.3380347468709177,50594.07,2211513.59
300896.SZ,20230922,435.76,437.24,380.1,384.01,433.97,-49.960000000000036,-11.512316519575092,92983.2,3757710.606
300896.SZ,20230928,383.03,405.71,380.22,388.27,384.01,4.259999999999991,1.1093461107783629,61013.66,2405027.062
300896.SZ,20231013,385.52,396.46,374.29,380.01,388.27,-8.259999999999991,-2.127385582197953,69710.7,2706799.6289999997
300896.SZ,20231020,380.05,382.03,354.67,356.45,380.01,-23.560000000000002,-6.19983684639878,62063.21,2289989.263
300896.SZ,20231027,357.0,366.8,316.1,326.72,356.45,-29.72999999999996,-8.34058072660961,131226.65,4350214.846
300896.SZ,20231103,325.71,334.3,316.2,326.82,326.72,0.0999999999999659,0.030607247796267716,85972.23,2799068.679
300896.SZ,20231110,328.2,338.55,319.11,326.85,326.82,0.03000000000002956,0.009179364787965718,91704.73999999999,3018139.527
300896.SZ,20231117,328.01,334.34,321.0,326.38,326.85,-0.4700000000000273,-0.14379684870736645,71465.43,2335498.3479999998
300896.SZ,20231124,326.54,338.0,322.0,326.0,326.38,-0.37999999999999545,-0.11642870273913704,62438.93,2052561.31
300896.SZ,20231201,325.0,325.34,295.02,298.0,326.0,-28.0,-8.588957055214724,84489.84,2609643.625
300896.SZ,20231208,297.65,299.88,275.87,281.07,298.0,-16.930000000000007,-5.681208053691277,114491.4,3248777.694
300896.SZ,20231215,280.0,285.82,268.03,278.39,281.07,-2.680000000000007,-0.9534991283310232,109594.59,3026827.708
300896.SZ,20231222,279.0,287.77,269.68,276.06,278.39,-2.329999999999984,-0.8369553504076958,127040.01,3526597.834
300896.SZ,20231229,190.15,208.32,181.56,203.03,276.06,-73.03,-26.45439397232486,139605.31,3966586.768
300896.SZ,20240105,203.02,203.49,186.0,187.2,203.03,-15.830000000000013,-7.796877308772109,99748.53,2808015.943
300896.SZ,20240112,191.38,222.89,188.67,213.2,187.2,26.0,13.88888888888889,284036.3,8589671.15
300896.SZ,20240119,213.15,227.6,210.04,220.49,213.2,7.2900000000000205,3.4193245778611727,215278.22,6811831.21
300896.SZ,20240126,218.82,218.82,203.14,203.14,220.49,-17.350000000000023,-7.868837589006314,211518.64,6457587.0370000005
300896.SZ,20240202,203.07,203.46,184.57,197.38,203.14,-5.759999999999991,-2.835482918184499,173861.88999999998,4891295.118
300896.SZ,20240208,197.28,226.8,193.14,219.6,197.38,22.22,11.257472894923499,183275.15,5675424.861
300896.SZ,20240223,220.81,231.86,215.33,227.55,219.6,7.950000000000017,3.620218579234981,161956.13,5236429.34
300896.SZ,20240301,226.93,230.05,215.17,221.58,227.55,-5.969999999999999,-2.623599208965062,192352.35,6168169.0879999995
300896.SZ,20240308,220.04,226.69,218.66,220.94,221.58,-0.6400000000000148,-0.2888347323765749,131033.02,4217808.903
300896.SZ,20240315,220.73,244.88,217.07,234.58,220.94,13.640000000000015,6.173621797773158,183905.57,6245298.97
300896.SZ,20240322,236.4,246.95,228.95,233.56,234.58,-1.0200000000000102,-0.43481967772189023,137665.7,4726193.439
300896.SZ,20240329,231.79,238.54,229.36,238.28,233.56,4.719999999999999,2.0208939886966943,95212.44,3229495.86
300896.SZ,20240403,239.43,242.11,220.39,220.78,238.28,-17.5,-7.344300822561692,80803.31,2722333.81
300896.SZ,20240412,217.27,217.27,197.28,199.94,220.78,-20.840000000000003,-9.439260802608933,146325.85,4303520.509
300896.SZ,20240419,198.81,206.9,188.67,192.8,199.94,-7.139999999999986,-3.571071321396412,116651.76000000001,3380496.951
300896.SZ,20240426,191.35,207.42,190.91,204.88,192.8,12.079999999999984,6.265560165975096,104721.02,3035995.951
300896.SZ,20240430,205.54,216.91,205.54,208.75,204.88,3.8700000000000045,1.888910581803985,70895.22,1544721.188
300896.SZ,20240510,212.85,221.24,207.97,209.46,208.75,0.710000000000008,0.34011976047904574,133808.03,2945715.19
300896.SZ,20240517,207.38,215.26,205.78,212.52,209.46,3.0600000000000023,1.460899455743341,99587.89,2160276.677
300896.SZ,20240524,211.82,228.36,204.91,204.91,212.52,-7.610000000000014,-3.580839450404674,163144.34,3611715.673
300896.SZ,20240531,204.91,204.91,193.61,195.46,204.91,-9.449999999999989,-4.611780781806642,88910.29000000001,1819608.7650000001
300896.SZ,20240607,195.29,202.11,192.03,194.38,195.46,-1.0800000000000125,-0.5525427197380601,103882.74,2101963.602
300896.SZ,20240614,193.15,193.27,176.69,180.65,194.38,-13.72999999999999,-7.063483897520316,130463.89,2471032.092
300896.SZ,20240621,178.03,186.39,171.92,172.02,180.65,-8.629999999999995,-4.777193468032104,103830.24,1915469.79
300896.SZ,20240628,170.16,173.85,165.32,167.26,172.02,-4.760000000000019,-2.7671201023136955,117369.93,2047874.767
300896.SZ,20240705,166.39,170.08,152.8,156.1,167.26,-11.159999999999997,-6.672246801387061,121499.75,2011776.6269999999
300896.SZ,20240712,154.82,169.69,149.77,164.44,156.1,8.340000000000003,5.342729019859068,164093.84,2686996.473
300896.SZ,20240719,163.35,169.59,159.89,166.4,164.44,1.960000000000008,1.1919241060569252,114650.38,1944011.347
300896.SZ,20240726,166.4,167.13,154.96,161.33,166.4,-5.069999999999993,-3.0468749999999956,105943.88,1747616.424
300896.SZ,20240802,161.96,171.53,155.7,166.82,161.33,5.489999999999981,3.4029628711336892,125642.67,2136692.013
300896.SZ,20240809,165.71,171.18,165.25,166.21,166.82,-0.6099999999999852,-0.3656635894976533,98728.8,1705758.402
300896.SZ,20240816,165.42,166.77,160.93,162.5,166.21,-3.710000000000008,-2.23211599783407,64571.509999999995,1086353.137
300896.SZ,20240823,161.51,163.84,135.41,137.33,162.5,-25.169999999999987,-15.48923076923076,138894.07,2100234.477
300896.SZ,20240830,136.06,142.86,132.17,140.88,137.33,3.549999999999983,2.5850141993737585,121057.52,1697343.574
300896.SZ,20240906,138.98,140.24,132.33,132.93,140.88,-7.949999999999989,-5.6431005110732455,78601.33,1099384.3560000001
300896.SZ,20240913,132.18,137.04,130.29,131.3,132.93,-1.6299999999999955,-1.2262092830813176,70590.84,966982.773
300896.SZ,20240920,131.3,137.52,129.08,134.38,131.3,3.079999999999984,2.3457730388423337,50839.17,697901.068
300896.SZ,20240927,133.18,190.81,132.78,190.81,134.38,56.43000000000001,41.99285607977378,288072.49,4735346.384
300896.SZ,20240930,223.53,228.98,204.58,228.98,190.81,38.16999999999999,20.004192652376705,148235.86,3351933.171
300896.SZ,20241011,274.07,274.77,201.76,205.6,228.98,-23.379999999999995,-10.210498733513843,466979.0,11635896.773
300896.SZ,20241018,202.52,231.34,191.46,214.14,205.6,8.539999999999992,4.153696498054471,304610.76,6361633.206
300896.SZ,20241025,212.0,217.89,197.78,210.7,214.14,-3.4399999999999977,-1.606425702811244,281373.1,6070201.176
300896.SZ,20241101,212.84,228.39,201.38,205.09,210.7,-5.609999999999985,-2.6625533934503967,291984.25,6376566.977
300896.SZ,20241108,203.51,241.03,203.32,230.34,205.09,25.25,12.311668048173972,369744.58999999997,8547758.612
300896.SZ,20241115,224.52,238.11,207.79,207.99,230.34,-22.349999999999994,-9.70304766866371,275516.77,6368406.561000001
300896.SZ,20241122,207.98,211.68,198.82,198.82,207.99,-9.170000000000016,-4.408865810856299,161908.12,3432346.3880000003
300896.SZ,20241129,198.81,208.96,193.29,205.94,198.82,7.1200000000000045,3.5811286590886255,140813.14,2906135.935
300896.SZ,20241206,205.55,212.84,199.24,206.91,205.94,0.9699999999999989,0.47101097407011694,149930.74,3175242.054
300896.SZ,20241213,206.05,230.38,201.62,205.07,206.91,-1.8400000000000034,-0.8892755304238574,289753.53,6385506.734
300896.SZ,20241220,204.1,205.64,196.44,199.41,205.07,-5.659999999999997,-2.7600331594089806,128328.25,2657437.734
300896.SZ,20241227,198.27,200.99,195.22,196.03,199.41,-3.3799999999999955,-1.6950002507396797,92175.98999999999,1871257.242
300896.SZ,20250103,195.39,195.82,167.26,167.65,196.03,-28.379999999999995,-14.477375911850224,182047.72999999998,3346150.284
300896.SZ,20250110,167.16,169.4,162.45,162.47,167.65,-5.180000000000007,-3.0897703549060584,101886.29,1748210.298
300896.SZ,20250117,160.62,171.92,160.36,168.44,162.47,5.969999999999999,3.6745245276050955,103039.57,1780311.014
300896.SZ,20250124,170.96,171.05,164.75,166.78,168.44,-1.6599999999999966,-0.9855141296604112,92097.25,1587979.957
300896.SZ,20250127,166.74,168.6,165.22,165.24,166.78,-1.539999999999992,-0.9233721069672576,18178.39,311495.54
300896.SZ,20250207,165.22,173.64,161.5,171.31,165.24,6.069999999999993,3.6734446865165777,87471.94,1508871.373
300896.SZ,20250214,171.05,180.89,168.14,177.92,171.31,6.609999999999985,3.858502130640351,175915.52000000002,3153956.62
300896.SZ,20250221,179.31,184.56,168.73,178.28,177.92,0.36000000000001364,0.20233812949641056,178823.69,3244058.891
300896.SZ,20250228,173.0,174.72,165.08,165.08,178.28,-13.199999999999989,-7.40408346421359,176663.92,3088890.333
300896.SZ,20250307,165.03,171.04,161.93,167.64,165.08,2.559999999999974,1.5507632662951136,125959.18,2149906.2830000003
300896.SZ,20250314,167.65,203.12,166.97,194.38,167.64,26.74000000000001,15.950847053209264,467530.39,9237476.595
300896.SZ,20250321,195.38,200.85,183.69,184.76,194.38,-9.620000000000005,-4.949068834242208,220829.65,4375667.047
300896.SZ,20250328,184.18,185.14,174.55,175.19,184.76,-9.569999999999993,-5.179692574150246,135836.0,2514334.851
300896.SZ,20250403,174.94,179.02,171.62,176.08,175.19,0.8900000000000148,0.5080198641475054,117731.69,2121193.421
