ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688525.SH,20221230,15.37,17.63,15.0,16.06,,,,233949.04,371613.4
688525.SH,20230106,16.0,17.17,15.2,16.9,16.06,0.8399999999999999,5.23038605230386,501092.29,806542.274
688525.SH,20230113,16.7,18.46,15.91,17.55,16.9,0.6500000000000021,3.8461538461538587,530893.14,901291.917
688525.SH,20230120,17.55,26.41,17.5,24.17,17.55,6.620000000000001,37.72079772079773,584344.16,1287424.348
688525.SH,20230203,24.36,25.95,22.51,24.0,24.17,-0.1700000000000017,-0.703351261894918,499251.2,1191150.691
688525.SH,20230210,23.99,25.96,21.51,24.08,24.0,0.0799999999999983,0.33333333333332626,408494.86,949177.441
688525.SH,20230217,24.07,25.26,21.83,22.26,24.08,-1.8199999999999967,-7.558139534883708,386063.26,924143.587
688525.SH,20230224,22.4,22.96,21.63,22.44,22.26,0.17999999999999972,0.8086253369272224,182483.22,406909.39
688525.SH,20230303,22.13,26.96,21.16,26.96,22.44,4.52,20.142602495543667,276782.57999999996,653888.493
688525.SH,20230310,27.55,34.9,24.69,31.8,26.96,4.84,17.952522255192875,830125.73,2427935.451
688525.SH,20230317,31.5,38.35,30.35,34.16,31.8,2.359999999999996,7.421383647798729,705161.26,2444891.835
688525.SH,20230324,34.0,40.8,31.69,39.19,34.16,5.030000000000001,14.724824355971903,648265.06,2260925.2800000003
688525.SH,20230331,37.65,45.25,36.21,43.34,39.19,4.150000000000006,10.58943608063283,656967.5800000001,2674794.937
688525.SH,20230407,46.03,75.3,45.18,75.3,43.34,31.959999999999994,73.74250115366866,712846.29,4262124.561
688525.SH,20230414,74.5,97.89,70.11,80.64,75.3,5.340000000000003,7.091633466135463,732929.85,6127158.956
688525.SH,20230421,79.02,107.98,73.56,94.01,80.64,13.370000000000005,16.579861111111114,687800.74,5984001.456
688525.SH,20230428,95.18,99.98,77.11,95.2,94.01,1.1899999999999977,1.2658227848101242,629085.9299999999,5489572.117000001
688525.SH,20230505,94.2,102.45,89.11,94.27,95.2,-0.9300000000000068,-0.9768907563025281,241931.26,2308905.62
688525.SH,20230512,89.78,96.9,65.45,66.0,94.27,-28.269999999999996,-29.98833138856476,534643.17,4155661.975
688525.SH,20230519,66.43,82.0,66.11,78.73,66.0,12.730000000000004,19.287878787878793,602058.3,4474612.851
688525.SH,20230526,81.88,84.59,67.79,79.1,78.73,0.36999999999999034,0.4699606249206025,485962.3,3667232.455
688525.SH,20230602,81.28,116.66,72.77,98.39,79.1,19.290000000000006,24.38685208596714,669342.19,6188554.631999999
688525.SH,20230609,98.98,104.98,86.01,95.4,98.39,-2.989999999999995,-3.0389267201951364,486205.29,4748267.802
688525.SH,20230616,93.99,102.6,87.52,95.37,95.4,-0.030000000000001137,-0.03144654088050434,461122.92,4451867.879
688525.SH,20230621,95.0,102.55,88.18,88.18,95.37,-7.189999999999998,-7.539058404110305,261332.84000000003,2530630.99
688525.SH,20230630,86.82,88.0,75.18,79.89,88.18,-8.290000000000006,-9.401224767520986,318376.5,2602714.3449999997
688525.SH,20230707,79.0,89.47,77.36,84.0,79.89,4.109999999999999,5.1445737889598195,368900.46,3085681.8109999998
688525.SH,20230714,85.0,94.99,78.28,92.8,84.0,8.799999999999997,10.476190476190473,457252.53,3945746.557
688525.SH,20230721,91.99,102.77,77.0,77.02,92.8,-15.780000000000001,-17.004310344827587,459027.73000000004,4120665.065
688525.SH,20230728,76.65,84.15,74.91,78.55,77.02,1.5300000000000011,1.9864970137626607,237031.12,1913325.953
688525.SH,20230804,76.09,79.55,66.6,68.08,78.55,-10.469999999999999,-13.329089751750475,268826.54,1939639.393
