ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603259.SH,20190215,30.29,33.04,29.9,32.18,30.33,1.8500000000000014,6.099571381470496,232863.11000000002,1890023.369
603259.SH,20190222,32.34,34.52,32.19,33.51,32.18,1.3299999999999983,4.133001864512114,254801.95,2153770.382
603259.SH,20190301,33.44,35.87,33.24,35.32,33.51,1.8100000000000023,5.40137272455984,291357.6,2577586.18
603259.SH,20190308,35.34,39.92,35.34,36.76,35.32,1.4399999999999977,4.077010192525475,367554.98,3537387.52
603259.SH,20190315,38.31,38.38,35.64,36.8,36.76,0.03999999999999915,0.10881392818280508,230206.87,2183498.827
603259.SH,20190322,37.15,38.83,36.61,38.06,36.8,1.2600000000000051,3.423913043478275,225492.59,2154155.242
603259.SH,20190329,38.27,38.75,34.5,36.86,38.06,-1.2000000000000028,-3.152916447714143,264910.94,2452356.323
603259.SH,20190404,37.16,38.1,36.15,36.59,36.86,-0.269999999999996,-0.7325013564839827,207689.99000000002,1955787.205
603259.SH,20190412,36.89,38.61,35.91,37.82,36.59,1.2299999999999969,3.3615742006012486,252987.54,2406241.482
603259.SH,20190419,38.46,38.46,36.0,36.52,37.82,-1.2999999999999972,-3.4373347435219386,143602.37,1346671.691
603259.SH,20190426,36.61,36.65,34.2,34.69,36.52,-1.8300000000000054,-5.010952902519182,178688.29,1595487.232
603259.SH,20190430,34.65,35.38,34.28,34.78,34.69,0.09000000000000341,0.2594407610262422,68206.09,604542.191
603259.SH,20190510,31.31,33.2,29.17,30.76,34.78,-4.02,-11.558366877515812,281530.21,2221870.9189999998
603259.SH,20190517,30.67,32.4,30.32,31.61,30.76,0.8499999999999979,2.763328998699603,170507.16,1375857.883
603259.SH,20190524,31.52,32.44,30.57,31.32,31.61,-0.28999999999999915,-0.9174311926605477,143332.93,1151724.894
603259.SH,20190531,31.32,31.75,30.83,31.12,31.32,-0.1999999999999993,-0.6385696040868432,126906.31,1008107.618
603259.SH,20190606,31.04,31.31,30.11,30.32,31.12,-0.8000000000000007,-2.5706940874036013,89773.38,698408.783
603259.SH,20190614,30.51,32.88,30.16,32.3,30.32,1.9799999999999969,6.530343007915556,176894.16999999998,1433407.168
603259.SH,20190621,32.36,34.35,32.36,33.42,32.3,1.1200000000000045,3.467492260061934,315029.51,2689007.2029999997
603259.SH,20190628,33.12,34.44,32.49,34.06,33.42,0.6400000000000006,1.9150209455415936,294048.29,2519587.495
603259.SH,20190705,34.57,38.42,34.23,36.49,34.06,2.4299999999999997,7.134468584850263,433041.97000000003,3115347.1399999997
603259.SH,20190712,36.26,36.52,34.99,35.15,36.49,-1.3400000000000034,-3.6722389695807163,270556.08,1744393.22
603259.SH,20190719,34.93,36.32,34.23,35.96,35.15,0.8100000000000023,2.304409672830732,280074.79,1808760.35
603259.SH,20190726,35.89,37.31,35.32,37.2,35.96,1.240000000000002,3.448275862068971,310907.87,2032656.755
603259.SH,20190802,37.1,37.7,34.84,35.35,37.2,-1.8500000000000014,-4.973118279569896,247064.38,1619191.832
603259.SH,20190809,35.04,36.59,34.11,36.08,35.35,0.7299999999999969,2.0650636492220564,343997.78,2206620.218
603259.SH,20190816,36.07,40.28,36.06,39.8,36.08,3.719999999999999,10.310421286031039,703582.72,4853925.236
603259.SH,20190823,40.14,45.73,40.14,45.71,39.8,5.910000000000004,14.849246231155789,621265.14,4780542.502
603259.SH,20190830,45.23,48.77,44.65,48.0,45.71,2.289999999999999,5.009844672938086,513981.25,4296192.717
603259.SH,20190906,47.9,48.54,44.29,45.48,48.0,-2.520000000000003,-5.250000000000007,527285.53,4379246.9569999995
603259.SH,20190912,45.68,46.23,43.75,44.64,45.48,-0.8399999999999963,-1.8469656992084353,381712.33,3106604.789
603259.SH,20190920,44.68,47.22,44.14,46.78,44.64,2.1400000000000006,4.7939068100358435,463008.19,3811448.045
603259.SH,20190927,46.61,48.95,45.46,48.19,46.78,1.4099999999999966,3.0141085934159824,457079.67000000004,3914390.615
603259.SH,20190930,48.12,48.43,47.1,48.0,48.19,-0.18999999999999773,-0.3942726706785593,63743.98,550272.748
603259.SH,20191011,47.53,50.04,45.0,49.07,48.0,1.0700000000000003,2.229166666666667,423889.15,3637345.745
603259.SH,20191018,49.94,50.33,48.16,48.99,49.07,-0.0799999999999983,-0.16303240269003116,403344.98,3588302.051
603259.SH,20191025,48.67,49.27,45.29,46.05,48.99,-2.940000000000005,-6.001224739742814,337231.23,2851732.1920000003
603259.SH,20191101,46.41,52.43,46.31,52.29,46.05,6.240000000000002,13.55048859934854,587647.1699999999,5326537.408
603259.SH,20191108,52.72,54.53,52.04,52.43,52.29,0.14000000000000057,0.26773761713520855,416736.30000000005,3990651.209
603259.SH,20191115,52.28,54.98,50.44,53.77,52.43,1.3400000000000034,2.5557886706084365,452574.22,4331971.41
603259.SH,20191122,53.7,55.62,49.83,50.47,53.77,-3.3000000000000043,-6.137251255346856,511047.98,4896358.52
603259.SH,20191129,50.54,50.93,47.82,48.71,50.47,-1.759999999999998,-3.487220130770751,504214.75,4497042.538
603259.SH,20191206,48.47,51.51,47.5,51.51,48.71,2.799999999999997,5.748306302607261,365845.48,3278593.994
603259.SH,20191213,51.75,53.69,49.55,52.36,51.51,0.8500000000000014,1.650165016501653,545109.43,5036315.728
603259.SH,20191220,52.59,54.4,50.97,51.21,52.36,-1.1499999999999986,-2.196333078686017,454091.13,4327050.334
603259.SH,20191227,51.0,52.12,49.89,50.5,51.21,-0.7100000000000009,-1.3864479593829346,385801.78,3552409.1
603259.SH,20200103,49.95,51.72,48.73,49.41,50.5,-1.0900000000000034,-2.158415841584165,439617.57,3984925.653
603259.SH,20200110,48.75,51.37,47.57,50.39,49.41,0.980000000000004,1.983404169196527,698915.27,6212300.445
603259.SH,20200117,50.91,54.25,50.32,53.66,50.39,3.269999999999996,6.489382814050399,538565.49,5084084.437
603259.SH,20200123,53.99,55.32,52.37,53.03,53.66,-0.6299999999999955,-1.1740588893030106,382139.67,3741116.8479999998
603259.SH,20200207,48.16,58.96,48.16,56.67,53.03,3.6400000000000006,6.864039223081275,884819.14,8689966.227
603259.SH,20200214,56.23,61.93,55.52,60.75,56.67,4.079999999999998,7.199576495500261,610683.68,6500648.544
603259.SH,20200221,60.6,63.82,60.58,62.39,60.75,1.6400000000000006,2.699588477366256,511858.4,5748071.04
603259.SH,20200228,62.3,65.79,57.84,58.68,62.39,-3.710000000000001,-5.946465779772401,594376.4,6639498.877
603259.SH,20200306,59.51,66.04,59.29,64.08,58.68,5.399999999999999,9.20245398773006,483077.42000000004,5537408.216
603259.SH,20200313,63.16,63.99,53.14,55.42,64.08,-8.659999999999997,-13.51435705368289,701168.73,7436533.516
603259.SH,20200320,55.47,55.48,47.28,51.03,55.42,-4.390000000000001,-7.921328040418622,997962.62,9209104.598000001
603259.SH,20200327,48.99,54.63,47.43,51.65,51.03,0.6199999999999974,1.2149715853419507,1033531.6900000001,9588137.768
603259.SH,20200403,49.27,52.89,47.87,51.9,51.65,0.25,0.48402710551790895,729071.9,6586017.572000001
603259.SH,20200410,53.53,57.25,52.46,55.44,51.9,3.539999999999999,6.820809248554911,521608.20999999996,5141477.4229999995
603259.SH,20200417,55.14,56.77,53.97,54.69,55.44,-0.75,-1.3528138528138527,580017.51,5784908.325999999
603259.SH,20200424,55.25,58.57,54.8,55.3,54.69,0.6099999999999994,1.115377582739074,549507.69,5648342.187
603259.SH,20200430,55.54,58.6,55.3,56.34,55.3,1.0400000000000063,1.8806509945750567,404088.83999999997,4156786.361
603259.SH,20200508,55.36,57.54,54.75,57.35,56.34,1.009999999999998,1.7926872559460385,447325.32999999996,4518378.855
603259.SH,20200515,57.57,61.7,56.3,60.52,57.35,3.1700000000000017,5.5274629468177885,639747.14,6817241.046
603259.SH,20200522,60.47,62.28,58.18,58.49,60.52,-2.030000000000001,-3.3542630535360227,483286.9,5296075.07
603259.SH,20200529,58.48,60.89,55.92,58.96,58.49,0.46999999999999886,0.8035561634467411,501592.03,5303926.535
603259.SH,20200605,59.79,64.13,59.28,63.56,58.96,4.600000000000001,7.801899592944371,611878.1,5988538.941
603259.SH,20200612,63.89,65.09,61.23,64.66,63.56,1.0999999999999943,1.7306482064191226,803025.48,6515739.312
603259.SH,20200619,64.55,70.05,64.13,69.32,64.66,4.659999999999997,7.206928549334977,844711.65,7217130.700999999
603259.SH,20200624,69.28,75.0,68.57,74.53,69.32,5.210000000000008,7.515868436237751,511784.89,4688911.86
603259.SH,20200703,73.69,76.33,71.2,74.52,74.53,-0.010000000000005116,-0.013417415805722682,889492.5,8431704.344
603259.SH,20200710,73.45,81.23,71.95,78.75,74.52,4.230000000000004,5.676328502415465,1043949.54,10103278.516
603259.SH,20200717,79.28,85.5,77.73,79.51,78.75,0.7600000000000051,0.9650793650793715,995547.9099999999,10356810.236
603259.SH,20200724,81.61,91.09,75.85,83.21,79.51,3.6999999999999886,4.653502704062368,1064108.33,11530930.609
603259.SH,20200731,83.56,88.74,81.54,87.83,83.21,4.6200000000000045,5.552217281576739,783255.22,8567125.977
603259.SH,20200807,87.88,92.07,84.65,86.98,87.83,-0.8499999999999943,-0.967778663326875,756490.29,8651611.936999999
603259.SH,20200814,86.87,91.6,80.06,83.85,86.98,-3.1300000000000097,-3.5985283973327316,798135.97,8786421.544
603259.SH,20200821,83.4,85.77,80.82,82.0,83.85,-1.8499999999999943,-2.206320810971967,618957.71,6610328.485
603259.SH,20200828,82.73,86.58,80.45,86.28,82.0,4.280000000000001,5.219512195121952,780484.77,8373737.220000001
603259.SH,20200904,87.64,87.74,80.1,81.79,86.28,-4.489999999999995,-5.203987019007875,992778.12,10778970.336
603259.SH,20200911,81.05,81.77,75.39,76.33,81.79,-5.460000000000008,-6.675632717936188,650431.27,6497572.462
603259.SH,20200918,76.33,77.54,73.0,75.07,76.33,-1.2600000000000051,-1.6507271059871678,647371.74,6262510.84
603259.SH,20200925,75.81,77.33,73.76,76.15,75.07,1.0800000000000125,1.438657253230335,663935.7,6448275.2129999995
603259.SH,20200930,76.56,80.84,74.54,78.9,76.15,2.75,3.6112934996717,412476.1,4120023.9390000002
603259.SH,20201009,80.06,81.34,79.28,80.6,78.9,1.6999999999999886,2.154626108998718,116835.9,1207978.564
603259.SH,20201016,81.61,86.9,80.74,84.27,80.6,3.6700000000000017,4.5533498759305235,557451.42,6050270.601
603259.SH,20201023,85.31,85.32,80.06,80.98,84.27,-3.289999999999992,-3.904117716862457,545298.42,5817272.390000001
603259.SH,20201030,79.57,91.13,77.73,87.62,80.98,6.640000000000001,8.199555445789084,726604.63,8001302.448
603259.SH,20201106,88.36,91.57,86.61,90.49,87.62,2.8699999999999903,3.275507874914392,660739.0700000001,7575573.135
603259.SH,20201113,91.33,94.67,88.97,91.49,90.49,1.0,1.105094485578517,709555.84,8392836.935
603259.SH,20201120,91.72,94.29,80.93,84.8,91.49,-6.689999999999998,-7.312274565526285,815859.38,9040296.547
603259.SH,20201127,84.8,85.47,78.57,79.93,84.8,-4.86999999999999,-5.7429245283018755,625635.21,6517143.064
603259.SH,20201204,80.45,86.51,77.83,86.26,79.93,6.329999999999998,7.919429500813209,778730.08,8320725.054
603259.SH,20201211,85.59,86.96,83.39,84.73,86.26,-1.5300000000000011,-1.773707396243915,601177.72,6614130.16
603259.SH,20201218,84.83,97.14,84.4,94.67,84.73,9.939999999999998,11.73138203705889,819008.52,9707271.436
603259.SH,20201225,95.22,103.4,94.18,102.21,94.67,7.539999999999992,7.9645082919615415,659899.26,8300619.53
603259.SH,20201231,102.11,106.14,98.2,104.72,102.21,2.510000000000005,2.455728402308977,505511.32,6635555.081
603259.SH,20210108,105.01,117.36,104.69,113.63,104.72,8.909999999999997,8.508403361344536,816889.49,11588854.804000001
603259.SH,20210115,113.08,118.12,106.32,108.39,113.63,-5.239999999999995,-4.611458241661529,800911.5700000001,11541667.525
603259.SH,20210122,110.35,136.78,106.86,136.78,108.39,28.39,26.192453178337487,864549.12,13606928.999
603259.SH,20210129,139.43,143.09,127.46,129.28,136.78,-7.5,-5.483257786226056,998922.84,17180388.582
603259.SH,20210205,129.28,142.6,127.36,136.95,129.28,7.6699999999999875,5.932858910891079,708159.01,12353299.52
603259.SH,20210210,138.34,146.01,134.07,143.78,136.95,6.8300000000000125,4.987221613727647,357293.57,6441739.62
603259.SH,20210219,146.11,146.33,129.67,134.44,143.78,-9.340000000000003,-6.496035609959663,399338.04,6931519.665
603259.SH,20210226,134.37,134.37,107.45,111.67,134.44,-22.769999999999996,-16.936923534662302,1154885.04,17697006.672
603259.SH,20210305,115.01,117.34,100.72,105.37,111.67,-6.299999999999997,-5.641622638130203,1087848.47,15386060.315
603259.SH,20210312,106.47,111.14,94.84,108.68,105.37,3.3100000000000023,3.1413115687577133,1333958.13,17773520.606
603259.SH,20210319,106.5,107.51,97.07,98.17,108.68,-10.510000000000005,-9.670592565329411,1141186.39,14834777.764999999
603259.SH,20210326,97.14,106.38,93.01,105.82,98.17,7.6499999999999915,7.792604665376379,1354058.4300000002,17253179.572
603259.SH,20210402,106.47,115.02,103.78,114.15,105.82,8.330000000000013,7.871857871857885,1046492.66,14783758.762
603259.SH,20210409,112.69,114.24,107.56,108.49,114.15,-5.660000000000011,-4.958388085851959,691615.83,9797495.07
603259.SH,20210416,106.63,109.27,102.2,104.65,108.49,-3.839999999999989,-3.539496727809005,882482.99,11880384.744
603259.SH,20210423,104.9,116.96,103.04,116.67,104.65,12.019999999999996,11.485905398948873,1016284.28,14301979.479
603259.SH,20210430,118.68,127.36,113.86,123.38,116.67,6.709999999999994,5.751264249592864,1067584.95,16522569.617
603259.SH,20210507,118.99,119.69,110.26,111.21,123.38,-12.170000000000002,-9.86383530556006,617646.5,9142271.776
603259.SH,20210514,110.05,121.24,109.05,119.06,111.21,7.8500000000000085,7.058717741210331,1003518.79,15036079.153
603259.SH,20210521,119.3,128.48,119.3,127.0,119.06,7.939999999999998,6.668906433730889,940310.46,15081980.491
603259.SH,20210528,127.85,133.51,122.79,127.63,127.0,0.6299999999999955,0.49606299212598065,1074285.71,17932221.167
603259.SH,20210604,127.46,140.66,127.45,138.56,127.63,10.930000000000007,8.563817284337544,836584.26,14548849.069000002
603259.SH,20210611,138.07,140.62,130.86,136.49,138.56,-2.069999999999993,-1.4939376443417964,974101.35,14725173.307
603259.SH,20210618,135.58,138.76,125.97,130.86,136.49,-5.6299999999999955,-4.124844310938527,1080694.66,15120534.401
603259.SH,20210625,132.7,146.75,130.77,146.38,130.86,15.519999999999982,11.860003056701803,1253976.64,18887791.782
603259.SH,20210702,147.41,157.79,143.96,144.93,146.38,-1.4499999999999886,-0.9905724825795795,1031888.24,16496112.805
603259.SH,20210709,142.15,150.05,130.68,140.94,144.93,-3.990000000000009,-2.7530531980956385,1568196.73,23646357.288000003
603259.SH,20210716,140.0,161.23,136.6,154.33,140.94,13.390000000000015,9.500496665247633,1193512.56,19290585.836
603259.SH,20210723,155.13,158.59,143.23,143.95,154.33,-10.380000000000024,-6.72584721052292,965747.07,15673264.816
603259.SH,20210730,142.08,147.61,133.69,140.21,143.95,-3.7399999999999807,-2.5981243487321852,1482782.13,22248815.879
603259.SH,20210806,138.34,153.18,133.48,137.59,140.21,-2.6200000000000045,-1.868625632979106,1547589.05,23794696.349
603259.SH,20210813,132.73,136.94,125.91,129.69,137.59,-7.900000000000006,-5.741696344211065,1465657.35,20646952.849
603259.SH,20210820,128.88,129.71,113.2,114.97,129.69,-14.719999999999999,-11.350142647852572,1590536.23,20583991.989
603259.SH,20210827,116.47,125.15,113.57,121.46,114.97,6.489999999999995,5.644950856745234,1800800.22,23244088.231
603259.SH,20210903,123.39,127.01,117.62,124.97,121.46,3.510000000000005,2.889840276634287,1407993.43,18561433.043
603259.SH,20210910,125.27,134.1,125.25,131.61,124.97,6.640000000000015,5.313275186044662,1082263.99,15158400.912
603259.SH,20210917,130.39,143.28,126.28,142.45,131.61,10.839999999999975,8.236456196337645,1407299.55,20224159.268
603259.SH,20210924,140.77,148.51,139.0,141.03,142.45,-1.4199999999999875,-0.9968409968409881,641053.6699999999,9761599.503
603259.SH,20210930,140.77,144.59,138.43,142.83,141.03,1.8000000000000114,1.2763241863433392,722305.87,10951031.568
603259.SH,20211008,143.95,146.57,139.26,139.86,142.83,-2.969999999999999,-2.0793950850661616,219211.02,3339073.933
603259.SH,20211015,138.34,141.03,131.62,135.85,139.86,-4.010000000000019,-2.8671528671528805,1008033.3200000001,14600225.038
603259.SH,20211022,135.13,138.23,127.17,130.66,135.85,-5.189999999999998,-3.8203901361796087,906649.26,12855677.928
603259.SH,20211029,129.93,132.32,123.96,129.0,130.66,-1.6599999999999966,-1.2704729833154726,881672.5,12071017.721
603259.SH,20211105,132.15,132.34,116.84,118.15,129.0,-10.849999999999994,-8.41085271317829,1663217.77,21686287.268999998
603259.SH,20211112,119.42,124.32,113.57,120.49,118.15,2.339999999999989,1.9805332204824284,1365639.68,17303061.242
603259.SH,20211119,120.67,133.35,120.16,121.8,120.49,1.3100000000000023,1.0872271557805646,1148257.86,15352361.075
603259.SH,20211126,121.81,132.24,119.55,130.55,121.8,8.750000000000014,7.183908045977024,1059638.68,14153203.436
603259.SH,20211203,134.23,139.09,131.11,132.55,130.55,2.0,1.5319800842589044,1049378.31,15071756.139
603259.SH,20211210,131.89,134.23,126.96,130.77,132.55,-1.7800000000000011,-1.3428894756695593,822740.5700000001,11425969.453
603259.SH,20211217,130.73,131.03,111.26,116.66,130.77,-14.110000000000014,-10.789936529785129,2256623.23,28794641.918
603259.SH,20211224,114.98,114.98,103.64,104.72,116.66,-11.939999999999998,-10.23487056403223,1709032.73,19802616.453
603259.SH,20211231,104.88,114.8,103.57,110.84,104.72,6.1200000000000045,5.844155844155849,1292455.48,15193142.037999999
603259.SH,20220107,107.49,107.68,99.78,101.77,110.84,-9.070000000000007,-8.182966438108991,1477979.52,16164966.336
603259.SH,20220114,100.95,111.55,98.15,106.54,101.77,4.77000000000001,4.687039402574443,1134198.97,13033305.182
603259.SH,20220121,106.54,112.6,99.15,100.66,106.54,-5.88000000000001,-5.519053876478327,1306330.71,14721533.014999999
603259.SH,20220128,99.23,105.47,94.97,97.96,100.66,-2.700000000000003,-2.68229684085039,1145001.5899999999,12205839.08
603259.SH,20220211,100.48,102.16,76.48,77.65,97.96,-20.309999999999988,-20.732952225398112,2608312.83,23381962.841
603259.SH,20220218,77.02,93.47,77.02,91.84,77.65,14.189999999999998,18.274307791371534,2238228.24,20844870.378
603259.SH,20220225,94.6,99.27,88.92,96.65,91.84,4.810000000000002,5.237369337979096,1254371.1099999999,12544081.289
603259.SH,20220304,96.75,99.95,92.92,95.26,96.65,-1.3900000000000006,-1.4381789963786866,878034.97,9077564.988
603259.SH,20220311,94.09,96.45,82.82,92.27,95.26,-2.990000000000009,-3.13877808104137,1542019.59,15132381.239999998
603259.SH,20220318,91.32,102.07,85.07,96.86,92.27,4.590000000000003,4.974531266934002,1704334.87,17168744.333
603259.SH,20220325,99.39,112.14,95.43,102.69,96.86,5.829999999999998,6.018996489779061,1557807.14,17168822.935
603259.SH,20220401,102.32,106.87,100.38,101.95,102.69,-0.7399999999999949,-0.7206154445418199,996052.82,11082635.317
603259.SH,20220408,104.69,105.36,97.03,98.15,101.95,-3.799999999999997,-3.7273173124080405,498575.63,5347064.744
603259.SH,20220415,97.75,104.09,93.3,101.99,98.15,3.839999999999989,3.912379011716749,1094671.41,11490199.387
603259.SH,20220422,100.76,102.06,89.44,94.97,101.99,-7.019999999999996,-6.88302774781841,896316.92,9060386.249
603259.SH,20220429,93.47,98.48,91.42,96.49,94.97,1.519999999999996,1.6005054227650795,980582.45,10031554.93
603259.SH,20220506,96.38,96.93,87.91,88.24,96.49,-8.25,-8.550108819566795,501601.72000000003,4888792.194
603259.SH,20220513,87.91,96.65,85.23,94.31,88.24,6.070000000000007,6.878966455122402,775200.77,7660637.024999999
603259.SH,20220520,93.52,95.34,87.15,92.09,94.31,-2.219999999999999,-2.353939136888982,841016.12,8173988.296
603259.SH,20220527,92.63,92.88,81.44,86.44,92.09,-5.650000000000006,-6.135302421544147,1398129.76,12916093.99
603259.SH,20220602,86.46,90.16,84.01,84.72,86.44,-1.7199999999999989,-1.9898195279962967,1157495.2,10718056.77
603259.SH,20220610,86.79,100.67,85.26,96.6,84.72,11.879999999999995,14.022662889518408,1794056.76,18096622.439
603259.SH,20220617,89.44,92.21,85.49,90.18,96.6,-6.4199999999999875,-6.645962732919242,1840404.67,17361783.61
603259.SH,20220624,90.18,96.6,86.85,96.45,90.18,6.269999999999996,6.952761144377906,1571507.73,15284511.747000001
603259.SH,20220701,97.79,100.43,94.11,96.57,96.45,0.11999999999999034,0.12441679626748609,1259926.15,13013208.416
603259.SH,20220708,97.79,111.22,96.9,103.52,96.57,6.950000000000003,7.196852024438234,2138167.85,23773436.302
603259.SH,20220715,103.31,105.51,97.98,98.63,103.52,-4.890000000000001,-4.723724884080371,1134273.59,12127679.661
603259.SH,20220722,99.57,99.57,93.94,96.3,98.63,-2.3299999999999983,-2.3623643921727653,1058183.23,10804613.140999999
603259.SH,20220729,95.63,95.98,87.36,87.74,96.3,-8.560000000000002,-8.888888888888893,1576058.24,15269137.026
603259.SH,20220805,87.74,91.76,85.14,89.94,87.74,2.200000000000003,2.5074082516526137,1299206.97,12191632.454
603259.SH,20220812,89.22,89.8,84.87,89.0,89.94,-0.9399999999999977,-1.0451412052479407,1198479.22,11179767.104
603259.SH,20220819,89.0,89.52,83.87,84.93,89.0,-4.069999999999993,-4.573033707865161,1307205.26,11965641.842
603259.SH,20220826,84.43,86.0,81.63,84.12,84.93,-0.8100000000000023,-0.9537265983751351,1087644.99,9703864.621
603259.SH,20220902,82.66,85.3,80.32,81.02,84.12,-3.1000000000000085,-3.6852116024726684,1057172.59,9302863.49
603259.SH,20220909,80.72,80.96,76.89,79.69,81.02,-1.3299999999999983,-1.6415699827203138,1209333.9300000002,10148785.596
603259.SH,20220916,76.92,76.92,68.12,69.27,79.69,-10.420000000000002,-13.075668214330532,1842494.6400000001,14109047.63
603259.SH,20220923,69.53,70.27,64.58,65.21,69.27,-4.060000000000002,-5.861123141331028,1136786.04,8153129.872
603259.SH,20220930,64.82,70.27,64.7,67.34,65.21,2.1300000000000097,3.2663701886213925,1270773.95,9150783.752
603259.SH,20221014,69.43,76.05,63.13,76.05,67.34,8.709999999999994,12.934362934362925,1735476.38,12791407.976
603259.SH,20221021,77.02,79.24,71.94,72.25,76.05,-3.799999999999997,-4.996712689020378,1867515.75,15052533.811999999
603259.SH,20221028,72.44,76.47,67.89,73.64,72.25,1.3900000000000006,1.9238754325259524,2104200.34,16303414.025
603259.SH,20221104,72.52,79.24,70.34,78.91,73.64,5.269999999999996,7.156436719174357,1696525.85,13606064.153
603259.SH,20221111,77.97,82.62,76.7,80.18,78.91,1.2700000000000102,1.6094284628057411,1453162.43,12324994.5
603259.SH,20221118,80.94,84.81,79.11,81.27,80.18,1.0899999999999892,1.3594412571713508,1420986.3599999999,12351449.298999999
603259.SH,20221125,80.34,81.73,75.39,76.97,81.27,-4.299999999999997,-5.291005291005288,830177.35,6902151.649
603259.SH,20221202,70.45,75.99,69.28,72.99,76.97,-3.980000000000004,-5.170845784071722,1335868.0999999999,10294983.089
