ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600282.SH,20020329,7.4,7.54,7.12,7.37,7.41,-0.040000000000000036,-0.5398110661268561,101017.9,78414.447
600282.SH,20020405,7.35,7.5,7.17,7.36,7.37,-0.009999999999999787,-0.1356852103120731,84878.83,65630.488
600282.SH,20020412,7.35,7.59,7.3,7.41,7.36,0.04999999999999982,0.6793478260869541,73004.02,57607.236000000004
600282.SH,20020419,7.45,7.48,7.1,7.23,7.41,-0.17999999999999972,-2.4291497975708465,35207.59,27010.849000000002
600282.SH,20020426,7.15,7.25,7.0,7.14,7.23,-0.09000000000000075,-1.244813278008309,21369.82,15985.152
600282.SH,20020430,7.12,7.26,7.08,7.21,7.14,0.07000000000000028,0.980392156862749,18477.27,13954.98
600282.SH,20020510,7.19,7.25,7.01,7.03,7.21,-0.17999999999999972,-2.4965325936199685,16317.669999999998,12164.814
600282.SH,20020517,7.02,7.02,6.57,6.65,7.03,-0.3799999999999999,-5.4054054054054035,36065.03,25757.686
600282.SH,20020524,6.64,7.01,6.18,6.76,6.65,0.10999999999999943,1.6541353383458561,41819.0,29797.884
600282.SH,20020531,6.76,6.91,6.51,6.58,6.76,-0.17999999999999972,-2.66272189349112,20449.04,14103.156
600282.SH,20020607,5.93,6.35,5.74,6.26,6.58,-0.3200000000000003,-4.8632218844984845,118100.7,72833.946
600282.SH,20020614,6.23,6.29,5.92,5.97,6.26,-0.29000000000000004,-4.632587859424921,40953.729999999996,25729.466
600282.SH,20020621,5.96,6.32,5.87,6.26,5.97,0.29000000000000004,4.857621440536014,39112.16,24694.097999999998
600282.SH,20020628,6.88,7.32,6.57,7.15,6.26,0.8900000000000006,14.217252396166144,228064.26,163244.962
600282.SH,20020705,7.32,7.62,6.85,7.0,7.15,-0.15000000000000036,-2.097902097902103,260191.13,192183.777
600282.SH,20020712,6.98,7.01,6.84,6.91,7.0,-0.08999999999999986,-1.2857142857142836,47496.33,33674.392
600282.SH,20020719,6.89,6.95,6.75,6.85,6.91,-0.0600000000000005,-0.8683068017366208,40774.24,28563.139
600282.SH,20020726,6.85,6.88,6.61,6.65,6.85,-0.1999999999999993,-2.91970802919707,27500.21,18884.595
600282.SH,20020802,6.65,6.74,6.59,6.74,6.65,0.08999999999999986,1.3533834586466142,22720.660000000003,15476.66
600282.SH,20020809,6.64,6.84,6.64,6.74,6.74,0.0,0.0,18738.12,12985.958999999999
600282.SH,20020816,6.88,6.91,6.72,6.89,6.74,0.14999999999999947,2.22551928783382,31300.16,21799.004
600282.SH,20020823,6.84,6.96,6.78,6.95,6.89,0.0600000000000005,0.8708272859216328,33599.22,23714.155
600282.SH,20020830,6.91,6.93,6.76,6.81,6.95,-0.14000000000000057,-2.0143884892086414,17984.59,12610.487000000001
600282.SH,20020906,6.81,6.85,6.6,6.6,6.81,-0.20999999999999996,-3.083700440528634,16521.2,11386.374
600282.SH,20020913,6.59,6.85,6.55,6.85,6.6,0.25,3.787878787878788,21183.1,14499.469000000001
600282.SH,20020920,6.84,6.84,6.66,6.75,6.85,-0.09999999999999964,-1.459854014598535,14665.61,10134.476
600282.SH,20020927,6.76,6.79,6.62,6.7,6.75,-0.04999999999999982,-0.740740740740738,14306.56,9823.150000000001
600282.SH,20021011,6.66,6.67,6.37,6.42,6.7,-0.28000000000000025,-4.1791044776119435,13049.95,8691.382
600282.SH,20021018,6.4,6.43,6.03,6.09,6.42,-0.33000000000000007,-5.140186915887852,20329.33,12904.783
600282.SH,20021025,6.05,6.31,6.03,6.24,6.09,0.15000000000000036,2.463054187192124,16159.400000000001,10263.589
600282.SH,20021101,6.2,6.37,6.14,6.33,6.24,0.08999999999999986,1.4423076923076898,15817.05,10175.657000000001
600282.SH,20021108,6.37,6.46,6.23,6.28,6.33,-0.04999999999999982,-0.7898894154818297,24648.97,16036.689999999999
600282.SH,20021114,6.23,6.33,5.91,5.92,6.28,-0.3600000000000003,-5.732484076433126,16023.769999999999,10029.398000000001
600282.SH,20021122,5.88,6.04,5.76,5.86,5.92,-0.05999999999999961,-1.013513513513507,18631.28,11245.039
600282.SH,20021129,5.84,6.04,5.69,5.97,5.86,0.10999999999999943,1.877133105802038,26790.64,16151.746
600282.SH,20021206,5.95,6.1,5.76,5.87,5.97,-0.09999999999999964,-1.675041876046895,16171.11,9756.221
600282.SH,20021213,5.87,6.01,5.77,5.94,5.87,0.07000000000000028,1.1925042589437866,14466.18,8702.071
600282.SH,20021220,5.93,6.07,5.87,5.97,5.94,0.02999999999999936,0.5050505050504942,17486.97,10670.589
600282.SH,20021227,5.97,6.02,5.7,5.76,5.97,-0.20999999999999996,-3.5175879396984917,15154.11,9085.858
600282.SH,20030103,5.76,5.76,5.35,5.48,5.76,-0.27999999999999936,-4.8611111111111,13691.92,7761.957
600282.SH,20030110,5.47,6.17,5.45,5.98,5.48,0.5,9.124087591240876,57819.35,34944.786
600282.SH,20030117,5.96,6.49,5.91,6.33,5.98,0.34999999999999964,5.8528428093645415,89050.17,57099.412
600282.SH,20030124,6.23,6.37,6.12,6.22,6.33,-0.11000000000000032,-1.7377567140600365,31132.52,19827.588
600282.SH,20030129,6.2,6.43,6.16,6.43,6.22,0.20999999999999996,3.37620578778135,23029.05,14987.374
600282.SH,20030214,6.43,6.62,6.3,6.52,6.43,0.08999999999999986,1.399688958009329,28620.03,19035.146
600282.SH,20030221,6.53,6.79,6.3,6.34,6.52,-0.17999999999999972,-2.7607361963190145,121061.29000000001,81468.291
600282.SH,20030228,6.35,6.43,6.29,6.38,6.34,0.040000000000000036,0.6309148264984233,43285.18,28200.57
600282.SH,20030307,6.36,6.64,6.3,6.3,6.38,-0.08000000000000007,-1.2539184952978069,106320.91,70470.41900000001
600282.SH,20030314,6.27,6.33,6.07,6.16,6.3,-0.13999999999999968,-2.222222222222217,25658.96,16235.491
600282.SH,20030321,6.18,6.33,6.08,6.27,6.16,0.10999999999999943,1.7857142857142767,20713.1,13141.54
600282.SH,20030328,6.28,6.5,6.16,6.43,6.27,0.16000000000000014,2.5518341307815016,35100.509999999995,22767.847
600282.SH,20030404,6.35,6.69,6.35,6.51,6.43,0.08000000000000007,1.2441679626749624,65583.35,43999.245
600282.SH,20030408,6.54,6.86,6.53,6.84,6.51,0.33000000000000007,5.069124423963134,93650.13999999998,64653.695999999996
600282.SH,20030418,7.52,10.01,7.52,8.8,6.84,1.9600000000000009,28.654970760233933,1222555.58,1149416.127
600282.SH,20030425,8.67,9.07,7.96,7.96,8.8,-0.8400000000000007,-9.545454545454552,772601.98,673521.936
600282.SH,20030430,7.81,8.45,7.57,8.01,7.96,0.04999999999999982,0.6281407035175857,348375.88,286483.475
600282.SH,20030516,8.1,9.02,7.86,8.87,8.01,0.8599999999999994,10.736579275905111,617158.89,539835.534
600282.SH,20030523,9.02,9.28,8.47,8.97,8.87,0.10000000000000142,1.1273957158962957,449992.57999999996,411672.579
600282.SH,20030530,8.97,9.0,8.4,8.51,8.97,-0.46000000000000085,-5.128205128205137,232990.63,206197.076
600282.SH,20030606,8.46,8.89,8.18,8.25,8.51,-0.2599999999999998,-3.055229142185661,254709.91999999998,221484.114
600282.SH,20030613,8.23,8.79,8.18,8.47,8.25,0.22000000000000064,2.6666666666666745,128440.56,111637.765
600282.SH,20030620,8.42,8.64,8.25,8.5,8.47,0.02999999999999936,0.35419126328216477,135372.25,117353.25899999999
600282.SH,20030627,8.54,8.79,8.21,8.25,8.5,-0.25,-2.941176470588235,204300.69,179848.724
600282.SH,20030704,8.67,8.67,8.02,8.36,8.25,0.10999999999999943,1.3333333333333264,87920.26000000001,74416.09599999999
600282.SH,20030711,8.35,8.69,8.3,8.51,8.36,0.15000000000000036,1.7942583732057462,149469.19999999998,130525.47200000001
600282.SH,20030718,8.7,8.98,8.3,8.35,8.51,-0.16000000000000014,-1.880141010575795,219347.37,194176.747
600282.SH,20030725,8.28,8.82,8.15,8.25,8.35,-0.09999999999999964,-1.1976047904191574,128136.33,108356.47899999999
600282.SH,20030801,8.22,8.28,7.98,8.03,8.25,-0.22000000000000064,-2.6666666666666745,71665.4,58315.981
600282.SH,20030808,8.0,8.08,7.71,7.71,8.03,-0.3199999999999994,-3.9850560398505532,89159.64,70493.894
600282.SH,20030815,7.68,7.92,7.65,7.77,7.71,0.05999999999999961,0.7782101167315124,70910.03,55342.26
600282.SH,20030822,7.8,7.8,7.26,7.4,7.77,-0.3699999999999992,-4.761904761904752,56607.04,42426.973
600282.SH,20030829,7.31,7.76,7.29,7.41,7.4,0.009999999999999787,0.13513513513513226,47180.14,35477.97
600282.SH,20030905,7.42,7.84,7.36,7.48,7.41,0.07000000000000028,0.9446693657220012,62045.509999999995,47117.723
600282.SH,20030912,7.48,7.48,7.19,7.2,7.48,-0.28000000000000025,-3.7433155080213933,35811.72,26101.661
600282.SH,20030919,7.15,7.35,7.05,7.24,7.2,0.040000000000000036,0.555555555555556,29283.2,21048.203
600282.SH,20030926,7.24,7.34,7.16,7.24,7.24,0.0,0.0,33258.93,24098.586
600282.SH,20030930,7.18,7.2,7.0,7.09,7.24,-0.15000000000000036,-2.071823204419894,20536.6,14519.11
600282.SH,20031010,7.07,7.56,7.05,7.51,7.09,0.41999999999999993,5.923836389280676,34088.71,25082.845
600282.SH,20031017,7.56,7.64,7.1,7.25,7.51,-0.2599999999999998,-3.462050599201062,120028.69,88399.894
600282.SH,20031024,7.28,8.12,7.25,7.84,7.25,0.5899999999999999,8.137931034482756,145072.77,112598.119
600282.SH,20031031,7.85,8.18,7.77,7.91,7.84,0.07000000000000028,0.8928571428571465,166921.06,133067.891
600282.SH,20031107,7.92,8.88,7.88,8.26,7.91,0.34999999999999964,4.424778761061942,289186.01,244026.828
600282.SH,20031114,8.18,8.48,7.78,7.91,8.26,-0.34999999999999964,-4.237288135593216,107085.41,86998.6
600282.SH,20031121,7.96,8.65,7.9,8.23,7.91,0.3200000000000003,4.045512010113784,115544.77,94491.197
600282.SH,20031128,8.25,8.64,8.16,8.44,8.23,0.20999999999999908,2.5516403402187007,160117.09,134417.935
600282.SH,20031205,8.48,9.1,8.35,8.82,8.44,0.3800000000000008,4.502369668246455,247628.93,217157.76
600282.SH,20031212,8.85,9.2,8.72,8.85,8.82,0.02999999999999936,0.3401360544217614,176504.4,158050.984
600282.SH,20031219,8.85,9.44,8.71,9.4,8.85,0.5500000000000007,6.214689265536731,183160.62,165551.224
600282.SH,20031226,9.3,9.71,9.25,9.35,9.4,-0.05000000000000071,-0.5319148936170288,228548.64,216435.986
600282.SH,20040102,5.71,5.74,5.55,5.67,9.35,-3.6799999999999997,-39.35828877005348,107444.87,98537.801
600282.SH,20040109,5.7,6.74,5.7,6.39,5.67,0.7199999999999998,12.698412698412694,437023.15,450655.91500000004
600282.SH,20040116,6.42,6.76,5.93,6.07,6.39,-0.3199999999999994,-5.007824726134577,288454.42,299160.787
600282.SH,20040130,6.07,6.14,5.84,5.85,6.07,-0.22000000000000064,-3.6243822075782637,101195.82,98743.668
600282.SH,20040206,5.87,6.23,5.75,6.1,5.85,0.25,4.273504273504273,288489.16000000003,282960.392
600282.SH,20040213,6.07,6.37,5.91,5.93,6.1,-0.16999999999999993,-2.7868852459016384,242913.25,242859.89
600282.SH,20040220,5.93,6.28,5.9,6.16,5.93,0.23000000000000043,3.8785834738617275,230365.86,229638.86
600282.SH,20040227,6.17,6.25,5.86,6.17,6.16,0.009999999999999787,0.16233766233765887,190618.22999999998,188182.929
600282.SH,20040305,6.23,6.69,6.2,6.38,6.17,0.20999999999999996,3.403565640194489,420123.86000000004,443721.539
600282.SH,20040312,6.32,6.88,6.23,6.86,6.38,0.4800000000000004,7.523510971786841,331003.26,356581.793
600282.SH,20040319,6.91,7.09,6.69,6.91,6.86,0.04999999999999982,0.7288629737609303,258669.26,291962.468
600282.SH,20040326,6.93,6.96,6.59,6.8,6.91,-0.11000000000000032,-1.5918958031837964,161868.5,177643.05
600282.SH,20040402,6.8,7.48,6.59,7.43,6.8,0.6299999999999999,9.26470588235294,247991.38999999998,282057.228
600282.SH,20040409,7.45,7.82,7.25,7.57,7.43,0.14000000000000057,1.884253028263803,278576.93,332019.64
600282.SH,20040416,7.68,7.7,6.98,7.38,7.57,-0.1900000000000004,-2.5099075297225943,236058.76,272949.68200000003
600282.SH,20040423,7.4,7.41,6.47,6.87,7.38,-0.5099999999999998,-6.910569105691054,144050.55,157918.698
600282.SH,20040430,6.94,7.16,6.25,6.34,6.87,-0.5300000000000002,-7.714701601164487,170342.4,180031.68099999998
600282.SH,20040514,6.37,6.4,5.69,5.78,6.34,-0.5599999999999996,-8.832807570977911,95818.35,90713.901
600282.SH,20040521,5.74,6.13,5.67,5.99,5.78,0.20999999999999996,3.633217993079584,97632.3,91718.052
600282.SH,20040528,6.05,6.05,5.72,5.91,5.99,-0.08000000000000007,-1.335559265442405,57454.63,53388.33
600282.SH,20040604,5.87,6.02,5.3,5.35,5.91,-0.5600000000000005,-9.475465313028772,153508.26,137644.253
600282.SH,20040611,5.33,5.46,5.09,5.24,5.35,-0.10999999999999943,-2.0560747663551298,164926.71000000002,137536.842
600282.SH,20040618,5.26,5.41,4.7,4.85,5.24,-0.39000000000000057,-7.442748091603065,147547.06,119230.331
600282.SH,20040625,4.83,5.04,4.8,4.84,4.85,-0.009999999999999787,-0.2061855670103049,72440.59,56433.998
600282.SH,20040702,4.81,5.53,4.78,5.44,4.84,0.6000000000000005,12.396694214876044,154922.78999999998,128848.814
600282.SH,20040709,5.43,5.5,5.23,5.39,5.44,-0.05000000000000071,-0.9191176470588366,64991.880000000005,55277.769
600282.SH,20040716,5.38,5.58,5.21,5.39,5.39,0.0,0.0,192622.72,162842.326
600282.SH,20040723,5.38,5.48,4.72,4.84,5.39,-0.5499999999999998,-10.20408163265306,210944.65,170531.627
600282.SH,20040730,4.86,4.86,4.57,4.68,4.84,-0.16000000000000014,-3.305785123966945,117654.94,87016.788
600282.SH,20040806,4.7,4.88,4.46,4.55,4.68,-0.1299999999999999,-2.7777777777777755,127984.85999999999,94322.881
600282.SH,20040813,4.52,4.66,4.39,4.4,4.55,-0.14999999999999947,-3.296703296703285,52851.81,37843.465
600282.SH,20040820,4.4,4.51,4.37,4.46,4.4,0.05999999999999961,1.3636363636363547,46002.44,32408.146
600282.SH,20040827,4.45,4.73,4.4,4.64,4.46,0.17999999999999972,4.035874439461877,86355.87,62850.844
600282.SH,20040903,4.67,4.87,4.55,4.61,4.64,-0.02999999999999936,-0.6465517241379173,75146.39,55947.92
600282.SH,20040910,4.61,4.69,4.43,4.51,4.61,-0.10000000000000053,-2.169197396963135,35479.869999999995,25717.667
600282.SH,20040917,4.49,5.01,4.42,4.99,4.51,0.4800000000000004,10.643015521064312,204437.19,156313.523
600282.SH,20040924,5.05,5.39,4.93,5.1,4.99,0.10999999999999943,2.2044088176352594,286588.7,234575.279
600282.SH,20040930,5.14,5.28,4.92,4.93,5.1,-0.16999999999999993,-3.3333333333333317,92521.56,74356.014
600282.SH,20041008,4.95,5.09,4.9,5.08,4.93,0.15000000000000036,3.0425963488843886,15898.83,12573.018
600282.SH,20041015,5.07,5.17,4.57,4.59,5.08,-0.4900000000000002,-9.645669291338587,99338.86,76790.408
600282.SH,20041022,4.64,4.9,4.42,4.59,4.59,0.0,0.0,81958.69,60409.925
600282.SH,20041029,4.63,4.67,4.2,4.35,4.59,-0.2400000000000002,-5.228758169934646,131073.30000000002,91617.712
600282.SH,20041105,4.34,4.42,4.23,4.28,4.35,-0.0699999999999994,-1.6091954022988366,42580.06,29095.525
600282.SH,20041111,4.26,4.52,4.22,4.4,4.28,0.1200000000000001,2.803738317757012,59175.32000000001,41276.246
600282.SH,20041119,4.42,4.62,4.37,4.46,4.4,0.05999999999999961,1.3636363636363547,83167.24,59132.02
600282.SH,20041126,4.48,4.5,4.38,4.41,4.46,-0.04999999999999982,-1.1210762331838524,43081.25,30356.417
600282.SH,20041203,4.43,4.46,4.23,4.28,4.41,-0.1299999999999999,-2.94784580498866,38998.64,26661.0
600282.SH,20041210,4.25,4.76,4.24,4.55,4.28,0.2699999999999996,6.308411214953261,178760.79,130814.777
600282.SH,20041217,4.5,4.89,4.49,4.58,4.55,0.03000000000000025,0.6593406593406648,187167.17,139148.287
600282.SH,20041224,4.56,4.8,4.52,4.63,4.58,0.04999999999999982,1.091703056768555,95204.68,70370.751
600282.SH,20041231,4.62,4.83,4.62,4.72,4.63,0.08999999999999986,1.9438444924406015,69944.8,52644.858
600282.SH,20050107,4.71,4.71,4.43,4.52,4.72,-0.20000000000000018,-4.237288135593224,49779.41,35820.34
600282.SH,20050114,4.5,4.58,4.43,4.52,4.52,0.0,0.0,41608.35,29833.768
600282.SH,20050119,4.41,4.48,4.19,4.35,4.52,-0.16999999999999993,-3.761061946902654,109230.19,74800.562
600282.SH,20050128,4.37,4.5,4.31,4.35,4.35,0.0,0.0,82541.54000000001,57671.53600000001
600282.SH,20050204,4.31,4.7,4.27,4.64,4.35,0.29000000000000004,6.666666666666668,531128.09,373944.458
600282.SH,20050218,4.62,4.96,4.58,4.7,4.64,0.0600000000000005,1.2931034482758728,364167.93000000005,275988.494
600282.SH,20050225,4.7,4.92,4.69,4.76,4.7,0.05999999999999961,1.2765957446808427,485127.07,368685.841
600282.SH,20050304,4.75,4.78,4.39,4.5,4.76,-0.2599999999999998,-5.4621848739495755,264516.52,191615.624
600282.SH,20050311,4.49,4.57,4.37,4.46,4.5,-0.040000000000000036,-0.8888888888888897,145868.91999999998,103555.07
600282.SH,20050318,4.47,4.67,4.45,4.55,4.46,0.08999999999999986,2.0179372197309386,278147.89,200931.81
600282.SH,20050325,4.61,4.68,4.29,4.39,4.55,-0.16000000000000014,-3.51648351648352,180033.26,128288.019
600282.SH,20050401,4.39,4.47,4.11,4.38,4.39,-0.009999999999999787,-0.2277904328018175,137600.41999999998,93170.806
600282.SH,20050408,4.33,4.33,4.01,4.23,4.38,-0.14999999999999947,-3.4246575342465633,238603.47999999998,157145.104
600282.SH,20050415,4.3,4.39,4.17,4.18,4.23,-0.05000000000000071,-1.1820330969267305,260564.41,178094.963
600282.SH,20050422,4.17,4.25,3.87,3.91,4.18,-0.2699999999999996,-6.459330143540661,114304.4,73646.25700000001
600282.SH,20050429,3.88,3.9,3.7,3.74,3.91,-0.16999999999999993,-4.34782608695652,102864.42,62039.405
600282.SH,20050513,3.73,3.82,3.49,3.52,3.74,-0.2200000000000002,-5.8823529411764754,72566.28,41553.551
600282.SH,20050520,3.52,3.7,3.5,3.66,3.52,0.14000000000000012,3.9772727272727306,105747.9,60888.310999999994
600282.SH,20050527,3.66,3.68,3.41,3.43,3.66,-0.22999999999999998,-6.284153005464479,115852.5,60690.74
600282.SH,20050603,3.4,3.51,3.33,3.44,3.43,0.009999999999999787,0.2915451895043669,120564.45000000001,41355.979999999996
600282.SH,20050610,3.45,3.81,3.38,3.67,3.44,0.22999999999999998,6.686046511627906,387964.13,142426.892
600282.SH,20050617,3.68,3.79,3.45,3.61,3.67,-0.06000000000000005,-1.6348773841961868,304274.63,110809.606
600282.SH,20050624,3.63,3.71,3.47,3.55,3.61,-0.06000000000000005,-1.6620498614958463,242761.72999999998,87435.98300000001
