ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603228.SH,20170106,32.92,32.92,32.92,32.92,,,,253.86,846.623
603228.SH,20170113,36.22,48.21,36.22,43.19,32.92,10.269999999999996,31.19684082624543,408196.43,1824931.764
603228.SH,20170120,41.74,49.36,41.24,44.78,43.19,1.5900000000000034,3.6814077332715986,755847.98,3466060.9669999997
603228.SH,20170126,44.93,45.81,41.69,42.65,44.78,-2.1300000000000026,-4.756587762393932,325187.93,1428243.491
603228.SH,20170203,42.69,43.56,42.34,42.98,42.65,0.3299999999999983,0.7737397420867487,54940.71,238839.21
603228.SH,20170210,43.44,47.04,43.24,44.12,42.98,1.1400000000000006,2.6523964634713835,423153.87,1934191.117
603228.SH,20170217,43.94,51.78,43.94,48.18,44.12,4.060000000000002,9.202175883952862,564750.08,2729325.735
603228.SH,20170224,48.06,50.67,45.61,49.51,48.18,1.3299999999999983,2.760481527604812,436168.2,2132257.704
603228.SH,20170303,48.98,52.12,47.96,51.11,49.51,1.6000000000000014,3.231670369622301,451904.05,2304713.111
603228.SH,20170310,51.14,53.57,49.66,49.89,51.11,-1.2199999999999989,-2.3870084132263725,309754.44,1621855.852
603228.SH,20170317,49.45,53.6,48.99,51.06,49.89,1.1700000000000017,2.34515935057126,293400.65,1530992.206
603228.SH,20170324,50.55,53.09,50.38,51.7,51.06,0.6400000000000006,1.2534273403838632,285256.44,1498236.211
603228.SH,20170331,51.94,52.42,45.69,46.26,51.7,-5.440000000000005,-10.522243713733085,252325.31,1258048.676
603228.SH,20170407,46.2,47.67,45.42,45.51,46.26,-0.75,-1.621271076523995,102671.23000000001,485433.881
603228.SH,20170414,45.6,45.6,43.07,43.69,45.51,-1.8200000000000003,-3.999121072291805,142963.5,637871.377
603228.SH,20170421,43.13,45.16,41.01,43.41,43.69,-0.28000000000000114,-0.6408789196612524,133361.55,592661.369
603228.SH,20170428,43.4,46.3,41.46,45.21,43.41,1.8000000000000043,4.146510020732561,135999.51,601481.935
603228.SH,20170505,45.22,46.17,44.3,44.64,45.21,-0.5700000000000003,-1.2607830126078308,80759.97,371214.698
603228.SH,20170512,44.8,47.17,44.24,46.95,44.64,2.3100000000000023,5.174731182795704,143348.28999999998,667057.7119999999
603228.SH,20170519,47.04,47.58,45.52,45.85,46.95,-1.1000000000000014,-2.3429179978700776,88083.28,414893.908
603228.SH,20170526,45.54,46.25,42.74,44.78,45.85,-1.0700000000000003,-2.333696837513632,91454.62,410180.819
603228.SH,20170602,45.9,46.24,42.03,43.68,44.78,-1.1000000000000014,-2.456453774006256,51938.869999999995,232002.615
603228.SH,20170609,44.03,45.78,43.73,45.58,43.68,1.8999999999999986,4.349816849816847,65438.95,295277.71499999997
603228.SH,20170616,44.82,45.81,44.47,45.38,45.58,-0.19999999999999574,-0.4387889425186392,60490.39,274396.903
603228.SH,20170623,45.45,46.78,44.87,45.84,45.38,0.46000000000000085,1.01366240634641,83383.66,385907.177
603228.SH,20170630,45.62,48.41,45.52,48.06,45.84,2.219999999999999,4.842931937172772,79822.38,377608.479
