ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002625.SZ,20120928,11.01,12.08,10.68,11.09,10.97,0.11999999999999922,1.0938924339106582,335284.98,387792.8754
002625.SZ,20121012,11.26,11.36,10.48,10.69,11.09,-0.40000000000000036,-3.606853020739408,191424.45,210337.4015
002625.SZ,20121019,10.72,11.42,9.95,10.28,10.69,-0.41000000000000014,-3.8353601496725926,216767.99,234881.9752
002625.SZ,20121026,10.23,10.26,9.05,9.09,10.28,-1.1899999999999995,-11.57587548638132,88662.8,87611.8542
002625.SZ,20121102,9.08,9.47,8.96,9.26,9.09,0.16999999999999993,1.8701870187018694,47892.59,44625.6502
002625.SZ,20121109,8.99,9.09,8.14,8.21,9.26,-1.049999999999999,-11.339092872570184,81035.91,70940.3152
002625.SZ,20121116,8.22,8.4,7.8,8.03,8.21,-0.1800000000000015,-2.192448233861163,47649.85,39484.5737
002625.SZ,20121123,8.06,8.51,7.96,8.21,8.03,0.1800000000000015,2.241594022415959,72883.51,61022.6572
002625.SZ,20121130,8.18,8.22,6.91,7.02,8.21,-1.1900000000000013,-14.494518879415361,49816.58,37080.477
002625.SZ,20121207,6.99,7.29,6.25,7.24,7.02,0.22000000000000064,3.133903133903143,68426.31999999999,47801.1866
002625.SZ,20121214,7.24,7.62,7.17,7.46,7.24,0.21999999999999975,3.0386740331491677,95826.92,71525.9084
002625.SZ,20121221,7.53,8.09,7.46,7.67,7.46,0.20999999999999996,2.815013404825737,150016.93,117204.698
002625.SZ,20121228,7.65,8.27,7.62,8.09,7.67,0.41999999999999993,5.475880052151238,136098.16,109774.5374
002625.SZ,20130104,8.09,8.21,8.04,8.17,8.09,0.08000000000000007,0.9888751545117438,43526.3,35642.245
002625.SZ,20130111,8.18,8.92,8.05,8.51,8.17,0.33999999999999986,4.1615667074663385,251740.76,216699.8978
002625.SZ,20130118,8.49,9.0,8.44,8.68,8.51,0.16999999999999993,1.9976498237367795,189560.39,166660.0133
002625.SZ,20130125,8.68,8.82,7.94,8.12,8.68,-0.5600000000000005,-6.451612903225811,94579.16,80702.8212
002625.SZ,20130201,8.13,8.86,8.11,8.79,8.12,0.6699999999999999,8.251231527093596,121479.69,104817.1459
002625.SZ,20130208,8.78,9.29,8.69,8.95,8.79,0.16000000000000014,1.8202502844141086,141830.15,128014.04950000001
002625.SZ,20130222,8.99,9.69,8.75,9.28,8.95,0.33000000000000007,3.6871508379888276,227695.30000000002,209930.0662
002625.SZ,20130301,9.2,9.37,8.64,8.95,9.28,-0.33000000000000007,-3.5560344827586214,130379.38,116936.0135
002625.SZ,20130308,8.91,8.94,8.36,8.78,8.95,-0.16999999999999993,-1.8994413407821222,96441.4,84973.6308
002625.SZ,20130315,8.76,8.97,8.15,8.31,8.78,-0.46999999999999886,-5.353075170842812,72213.06,62605.6843
002625.SZ,20130322,8.3,8.77,7.99,8.72,8.31,0.41000000000000014,4.933814681107101,58601.0,49627.5986
002625.SZ,20130329,8.64,8.78,8.3,8.52,8.72,-0.20000000000000107,-2.293577981651388,52341.83,45085.662000000004
002625.SZ,20130403,8.44,9.06,8.35,8.84,8.52,0.3200000000000003,3.7558685446009425,131358.08000000002,116816.957
002625.SZ,20130412,8.78,8.79,7.85,7.9,8.84,-0.9399999999999995,-10.633484162895922,71784.16,59332.4879
002625.SZ,20130419,7.91,8.51,7.75,8.39,7.9,0.4900000000000002,6.202531645569623,55320.34,45641.0939
002625.SZ,20130426,8.3,8.48,8.0,8.04,8.39,-0.3500000000000014,-4.171632896305142,47956.18,39777.522300000004
002625.SZ,20130503,8.03,8.34,7.94,8.29,8.04,0.25,3.1094527363184086,18895.73,15661.0865
002625.SZ,20130510,8.31,8.81,8.27,8.74,8.29,0.45000000000000107,5.428226779252125,94220.51999999999,80868.9659
002625.SZ,20130517,8.74,9.31,8.57,8.76,8.74,0.019999999999999574,0.2288329519450752,154167.56,136978.444
002625.SZ,20130524,8.76,9.15,8.64,9.09,8.76,0.33000000000000007,3.767123287671234,152515.8,136963.8441
002625.SZ,20130531,9.09,9.88,8.84,9.58,9.09,0.4900000000000002,5.3905390539053935,373641.77999999997,354834.8709
002625.SZ,20130607,9.59,9.64,8.64,8.66,9.58,-0.9199999999999999,-9.603340292275574,126528.73,117463.8438
002625.SZ,20130614,8.66,8.69,8.17,8.62,8.66,-0.040000000000000924,-0.4618937644341908,35426.81,30025.217299999997
002625.SZ,20130621,8.56,8.74,7.99,8.3,8.62,-0.3199999999999985,-3.7122969837586837,56304.28,48364.9392
002625.SZ,20130628,8.3,8.95,7.15,8.69,8.3,0.3899999999999988,4.698795180722876,153479.58000000002,129042.99100000001
002625.SZ,20130705,8.64,9.63,8.48,8.54,8.69,-0.15000000000000036,-1.7261219792865403,252690.72999999998,229091.9221
002625.SZ,20130712,8.42,8.55,7.79,8.27,8.54,-0.2699999999999996,-3.161592505854796,97668.6,80326.07459999999
002625.SZ,20130719,8.27,9.2,8.27,8.43,8.27,0.16000000000000014,1.9347037484885148,120973.48,104957.6364
002625.SZ,20130726,8.31,8.99,8.12,8.9,8.43,0.47000000000000064,5.575326215895618,109777.32,94980.0602
002625.SZ,20130802,8.82,8.87,8.18,8.81,8.9,-0.08999999999999986,-1.0112359550561782,88132.11,76227.8591
002625.SZ,20130809,8.82,10.19,8.82,9.69,8.81,0.879999999999999,9.988649262202031,428914.58,411656.80929999996
002625.SZ,20130816,9.62,9.89,8.92,8.96,9.69,-0.7299999999999986,-7.533539731682133,200340.95,190103.3922
002625.SZ,20130823,8.96,9.36,8.81,9.07,8.96,0.10999999999999943,1.227678571428565,107544.22,98374.2905
002625.SZ,20130830,9.06,9.65,9.04,9.25,9.07,0.17999999999999972,1.984564498346193,131676.8,123399.1784
002625.SZ,20130906,9.34,9.59,9.07,9.46,9.25,0.21000000000000085,2.2702702702702795,90682.39,85039.0961
002625.SZ,20130913,9.47,9.83,9.28,9.42,9.46,-0.040000000000000924,-0.4228329809725256,137025.09,131180.1578
002625.SZ,20130918,9.4,9.48,9.09,9.25,9.42,-0.16999999999999993,-1.8046709129511669,36883.47,34305.1665
002625.SZ,20130927,9.23,9.54,9.21,9.35,9.25,0.09999999999999964,1.0810810810810774,69592.05,65484.7469
002625.SZ,20130930,9.38,9.56,9.33,9.53,9.35,0.17999999999999972,1.9251336898395692,15847.97,15031.4783
002625.SZ,20131011,9.49,9.72,9.49,9.65,9.53,0.120000000000001,1.2591815320042077,86174.83,82854.5032
002625.SZ,20131018,9.68,10.73,9.51,10.37,9.65,0.7199999999999989,7.461139896373045,234678.0,235058.067
002625.SZ,20131025,10.3,11.36,10.06,10.07,10.37,-0.29999999999999893,-2.892960462873664,317254.62,341288.8513
002625.SZ,20131101,10.0,10.15,9.03,9.27,10.07,-0.8000000000000007,-7.944389275074486,124182.67,117842.0567
002625.SZ,20131108,9.29,9.57,9.06,9.14,9.27,-0.129999999999999,-1.4023732470334305,58265.020000000004,54470.0115
002625.SZ,20131115,9.13,9.95,9.13,9.81,9.14,0.6699999999999999,7.330415754923412,89087.03,85077.3157
002625.SZ,20131122,9.81,10.69,9.78,10.2,9.81,0.3899999999999988,3.975535168195706,119629.73,120735.92730000001
002625.SZ,20131129,10.22,10.78,10.04,10.66,10.2,0.46000000000000085,4.509803921568636,113707.38,117919.2761
002625.SZ,20131206,10.35,10.87,9.78,10.4,10.66,-0.2599999999999998,-2.4390243902439006,176606.11,184507.3198
002625.SZ,20131213,10.45,10.78,10.21,10.49,10.4,0.08999999999999986,0.8653846153846141,97092.68,101684.92199999999
002625.SZ,20131220,10.48,10.69,9.93,10.32,10.49,-0.16999999999999993,-1.620591039084842,50697.090000000004,52519.3494
002625.SZ,20131227,10.31,10.96,4.11,4.48,10.32,-5.84,-56.58914728682171,195328.68,214474.1471
002625.SZ,20140103,4.48,4.6,4.31,4.37,4.48,-0.11000000000000032,-2.45535714285715,204023.1,231304.5103
002625.SZ,20140110,4.39,4.39,4.09,4.19,4.37,-0.17999999999999972,-4.1189931350114355,132774.45,144251.5264
002625.SZ,20140117,4.21,4.27,3.98,4.2,4.19,0.009999999999999787,0.23866348448686842,107242.89,114401.6339
002625.SZ,20140124,4.21,4.48,4.16,4.44,4.2,0.2400000000000002,5.714285714285719,148413.18,166199.8825
002625.SZ,20140130,4.63,4.87,4.56,4.65,4.44,0.20999999999999996,4.729729729729729,231282.99,276849.2801
002625.SZ,20140207,4.68,4.75,4.63,4.73,4.65,0.08000000000000007,1.720430107526883,41920.64,50403.4983
002625.SZ,20140214,4.8,5.16,4.72,4.9,4.73,0.16999999999999993,3.5940803382663833,290116.48,367482.827
002625.SZ,20140221,4.89,5.02,4.63,4.69,4.9,-0.20999999999999996,-4.285714285714285,166857.0,209524.7825
002625.SZ,20140228,4.65,5.13,4.56,5.02,4.69,0.3299999999999992,7.036247334754779,201188.93,253187.5001
002625.SZ,20140307,4.99,5.16,4.77,5.12,5.02,0.10000000000000053,1.9920318725099708,307171.65,396634.4045
002625.SZ,20140314,5.12,5.3,4.48,4.53,5.12,-0.5899999999999999,-11.523437499999996,536810.89,674762.5442
002625.SZ,20140321,4.48,4.73,4.37,4.53,4.53,0.0,0.0,193777.12,226357.9994
002625.SZ,20140328,4.52,4.57,4.24,4.27,4.53,-0.2600000000000007,-5.739514348785887,113626.32,130650.2762
002625.SZ,20140404,4.26,4.46,4.23,4.44,4.27,0.17000000000000082,3.9812646370023614,45832.15,51112.6167
002625.SZ,20140411,4.44,4.71,4.41,4.55,4.44,0.10999999999999943,2.477477477477464,83491.29,98243.8216
002625.SZ,20140418,4.56,4.73,4.55,4.68,4.55,0.1299999999999999,2.857142857142855,62917.22,75109.0548
002625.SZ,20140425,4.65,4.66,4.42,4.51,4.68,-0.16999999999999993,-3.6324786324786316,58216.91,67666.2833
002625.SZ,20140430,4.51,4.71,4.34,4.66,4.51,0.15000000000000036,3.3259423503326024,54550.729999999996,64062.2074
002625.SZ,20140509,4.7,4.85,4.6,4.8,4.66,0.13999999999999968,3.0042918454935554,99410.57,120647.5073
002625.SZ,20140822,5.29,6.4,5.29,6.06,4.8,1.2599999999999998,26.249999999999996,745615.9099999999,767659.5349
002625.SZ,20140829,6.07,6.37,5.91,6.0,6.06,-0.05999999999999961,-0.9900990099009837,359003.42,371841.0785
002625.SZ,20140905,6.05,6.61,5.97,6.45,6.0,0.4500000000000002,7.500000000000003,377137.9,406119.6561
002625.SZ,20140912,6.47,6.8,6.45,6.7,6.45,0.25,3.875968992248062,257546.75999999998,289890.4692
002625.SZ,20140919,6.69,6.93,6.43,6.77,6.7,0.0699999999999994,1.044776119402976,265050.65,300883.7896
002625.SZ,20140926,6.73,7.13,6.62,7.01,6.77,0.2400000000000002,3.5450516986706093,195743.25,229206.79989999998
002625.SZ,20140930,7.04,7.55,7.03,7.53,7.01,0.5200000000000005,7.417974322396582,114730.15,142054.7003
002625.SZ,20141010,7.58,7.69,7.23,7.45,7.53,-0.08000000000000007,-1.0624169986719798,146347.87,185724.3677
002625.SZ,20141017,7.44,7.85,7.11,7.47,7.45,0.019999999999999574,0.26845637583892046,232463.88,297675.5318
002625.SZ,20141024,7.43,7.97,7.13,7.74,7.47,0.27000000000000046,3.614457831325307,238724.83000000002,306336.2554
002625.SZ,20141031,7.64,8.31,7.44,8.07,7.74,0.33000000000000007,4.263565891472869,264215.91,357410.5174
002625.SZ,20141107,8.01,8.52,7.81,7.95,8.07,-0.1200000000000001,-1.4869888475836444,146476.11,202139.3869
002625.SZ,20141114,7.93,8.13,7.61,7.84,7.95,-0.11000000000000032,-1.3836477987421425,98819.33,131675.3005
002625.SZ,20141121,7.82,8.15,7.74,8.07,7.84,0.23000000000000043,2.9336734693877604,81605.12,111424.0229
002625.SZ,20141128,8.11,8.7,7.92,8.36,8.07,0.28999999999999915,3.59355638166046,135713.81,193485.4698
002625.SZ,20141205,8.34,9.17,8.27,8.64,8.36,0.28000000000000114,3.3492822966507316,166773.09,247377.7182
002625.SZ,20141212,8.6,8.65,7.64,7.97,8.64,-0.6700000000000008,-7.754629629629639,241635.11,328945.3206
002625.SZ,20141219,8.02,8.41,7.74,7.89,7.97,-0.08000000000000007,-1.0037641154328742,146094.13,199914.3439
002625.SZ,20141226,7.79,7.87,6.77,7.23,7.89,-0.6599999999999993,-8.365019011406835,131094.01,159423.7351
002625.SZ,20141230,7.22,7.22,6.94,7.09,7.23,-0.14000000000000057,-1.9363762102351392,31224.06,37387.055
002625.SZ,20150327,7.8,8.58,7.8,8.58,7.09,1.4900000000000002,21.015514809590975,934.61,781.2050999999999
002625.SZ,20150403,9.44,13.82,9.44,13.82,8.58,5.24,61.07226107226107,16361.11,20338.5213
002625.SZ,20150410,15.2,20.23,15.2,20.23,13.82,6.41,46.38205499276411,9012.96,15461.2285
002625.SZ,20150417,22.25,32.58,22.25,32.58,20.23,12.349999999999998,61.04794859120118,12223.970000000001,35142.100600000005
002625.SZ,20150424,35.84,47.6,35.84,44.5,32.58,11.920000000000002,36.58686310620013,1313595.73,5682104.912500001
002625.SZ,20150430,43.33,45.62,40.02,43.05,44.5,-1.4500000000000028,-3.258426966292141,539793.81,2336393.0866
002625.SZ,20150508,43.56,65.36,43.5,65.36,43.05,22.310000000000002,51.823461091753785,575214.0399999999,2965489.9587
002625.SZ,20150515,71.9,95.7,71.9,83.9,65.36,18.540000000000006,28.365973072215432,556276.67,4943728.1102
002625.SZ,20150522,82.37,92.0,78.0,80.01,83.9,-3.8900000000000006,-4.636471990464839,764325.96,6392641.5766
002625.SZ,20150529,76.01,97.9,72.3,97.9,80.01,17.89,22.359705036870388,847632.99,7130651.842300001
002625.SZ,20150605,107.69,120.0,89.0,92.99,97.9,-4.910000000000011,-5.015321756894801,435339.86,4252699.5429
002625.SZ,20150612,92.8,98.66,83.69,93.45,92.99,0.46000000000000796,0.49467684697280134,686868.3400000001,6353000.6514
002625.SZ,20150619,93.2,99.97,73.35,73.35,93.45,-20.10000000000001,-21.508828250401294,539228.33,4607274.1938000005
002625.SZ,20150626,72.5,78.99,64.19,66.45,73.35,-6.8999999999999915,-9.406952965235163,478014.58999999997,3419397.6596999997
002625.SZ,20150703,69.99,80.0,59.37,59.37,66.45,-7.080000000000005,-10.654627539503393,667049.22,4741556.2439
002625.SZ,20150707,64.0,64.0,48.09,48.09,59.37,-11.279999999999994,-18.999494694290036,110204.61,615528.4884
002625.SZ,20150807,52.9,52.9,52.9,52.9,48.09,4.809999999999995,10.002079434393835,7280.74,38515.1146
002625.SZ,20150814,58.19,67.69,58.1,67.68,52.9,14.780000000000008,27.939508506616274,641616.52,4036534.5818000003
002625.SZ,20150821,65.2,67.66,47.57,47.57,67.68,-20.110000000000007,-29.713356973995282,464659.77,2701380.8336
002625.SZ,20150828,42.81,42.82,31.21,35.79,47.57,-11.780000000000001,-24.763506411603956,466517.07999999996,1611457.4328
002625.SZ,20150902,37.5,38.72,26.73,26.73,35.79,-9.059999999999999,-25.314333612740985,489903.6,1557558.2713
002625.SZ,20150911,28.19,36.36,27.73,34.3,26.73,7.569999999999997,28.32023943135053,849052.52,2695271.8392000003
002625.SZ,20150918,33.87,33.87,27.3,30.52,34.3,-3.7799999999999976,-11.0204081632653,623263.91,1865742.0691
002625.SZ,20150925,30.0,37.23,29.29,32.95,30.52,2.4300000000000033,7.961992136304073,806768.85,2736407.2517
002625.SZ,20150930,32.6,35.44,31.7,33.61,32.95,0.6599999999999966,2.003034901365695,303478.28,1018615.4680000001
002625.SZ,20151009,35.0,38.9,34.34,38.0,33.61,4.390000000000001,13.06158881285332,298193.74,1095700.6738
002625.SZ,20151016,37.6,42.58,37.37,42.15,38.0,4.149999999999999,10.921052631578943,667795.31,2692699.0081
002625.SZ,20151023,42.28,52.78,41.58,49.88,42.15,7.730000000000004,18.339264531435358,822382.6799999999,3871690.5
002625.SZ,20151030,49.96,50.9,44.3,44.95,49.88,-4.93,-9.883720930232558,444779.45999999996,2117026.3691
002625.SZ,20151106,42.58,53.8,41.83,52.5,44.95,7.549999999999997,16.796440489432698,534586.26,2632385.9509
002625.SZ,20151113,51.5,58.25,51.3,54.02,52.5,1.5200000000000031,2.895238095238101,679785.34,3737175.0615999997
002625.SZ,20151120,51.58,64.9,51.58,63.1,54.02,9.079999999999998,16.808589411329134,582617.27,3377864.5607
002625.SZ,20151127,63.1,74.99,62.4,63.97,63.1,0.8699999999999974,1.3787638668779674,643492.36,4416924.1713000005
002625.SZ,20151204,63.35,65.46,57.57,65.16,63.97,1.1899999999999977,1.8602469907769232,531979.11,3282838.1443000003
002625.SZ,20151211,65.77,66.48,57.5,59.54,65.16,-5.619999999999997,-8.62492326580724,357335.65,2184320.1984
002625.SZ,20151218,53.59,54.87,49.01,52.16,59.54,-7.380000000000003,-12.395028552233796,563732.14,2969522.7731999997
002625.SZ,20151225,51.4,56.0,50.16,53.78,52.16,1.6200000000000045,3.1058282208589043,443506.44,2345796.2391999997
002625.SZ,20151231,54.22,55.78,48.32,48.63,53.78,-5.149999999999999,-9.57605057642246,455836.17,2415168.2331
002625.SZ,20160108,48.28,48.46,35.98,38.58,48.63,-10.050000000000004,-20.666255397902535,358903.16000000003,1522792.2395000001
002625.SZ,20160115,36.97,37.43,30.88,33.37,38.58,-5.210000000000001,-13.504406428201143,325984.83,1137123.7366
002625.SZ,20160122,32.23,38.29,32.23,37.43,33.37,4.060000000000002,12.16661672160624,416147.65,1527717.9287
002625.SZ,20160129,38.06,38.08,33.78,35.79,37.43,-1.6400000000000006,-4.381512156024581,453793.54000000004,1628793.1123000002
002625.SZ,20160205,34.98,37.18,31.53,37.18,35.79,1.3900000000000006,3.883766415199778,381484.26,1316877.395
002625.SZ,20160219,37.2,42.86,36.36,41.43,37.18,4.25,11.4308768154922,549023.64,2207848.3068
002625.SZ,20160226,41.88,52.47,40.98,45.17,41.43,3.740000000000002,9.027274921554435,647342.95,3079487.3219
002625.SZ,20160304,46.06,50.8,40.99,45.73,45.17,0.5599999999999952,1.2397609032543615,498309.16,2280386.929
002625.SZ,20160311,45.09,47.67,40.99,41.98,45.73,-3.75,-8.200306144762738,310517.8,1367345.2941
002625.SZ,20160318,43.28,46.88,41.89,46.33,41.98,4.350000000000001,10.362077179609342,375899.48,1674716.3728
002625.SZ,20160325,46.74,50.66,45.68,46.66,46.33,0.3299999999999983,0.7122814590977732,381733.25,1832496.8115
002625.SZ,20160401,46.88,50.4,45.74,48.38,46.66,1.720000000000006,3.6862408915559497,338823.17,1629374.7306
002625.SZ,20160408,47.99,51.72,47.08,48.8,48.38,0.4199999999999946,0.8681273253410388,345053.75,1683399.5812
002625.SZ,20160415,49.02,58.33,49.02,58.33,48.8,9.530000000000001,19.52868852459017,535940.23,2871085.9581
002625.SZ,20160422,58.97,60.96,47.48,49.52,58.33,-8.809999999999995,-15.103720212583568,555392.47,2981456.6525
002625.SZ,20160429,48.97,49.87,47.04,47.72,49.52,-1.8000000000000043,-3.634894991922464,217938.04,1050890.6789
002625.SZ,20160506,47.98,53.22,47.75,48.38,47.72,0.6600000000000037,1.3830678960603597,242360.28,1219925.3392
002625.SZ,20160513,46.98,47.48,40.98,42.83,48.38,-5.550000000000004,-11.471682513435312,198432.9,871811.9747
002625.SZ,20160520,42.37,44.28,39.31,40.47,42.83,-2.3599999999999994,-5.51015643240719,192341.48,803331.8683
002625.SZ,20160527,40.93,44.97,40.29,42.24,40.47,1.7700000000000031,4.373610081541891,226407.81,953304.2087999999
002625.SZ,20160603,41.98,44.58,41.24,44.18,42.24,1.9399999999999977,4.592803030303025,226763.02,983468.029
002625.SZ,20160608,44.07,45.17,42.9,43.17,44.18,-1.009999999999998,-2.2861023087369805,97909.91,430439.4705
002625.SZ,20160617,42.31,43.97,39.56,42.39,43.17,-0.7800000000000011,-1.8068102849200858,200404.89,839027.5219
002625.SZ,20160624,41.98,42.86,39.76,41.48,42.39,-0.9100000000000037,-2.146732719981136,145794.41,609618.7967000001
002625.SZ,20160701,40.83,44.78,40.59,43.3,41.48,1.8200000000000003,4.387656702025073,216713.94,934434.5442
002625.SZ,20160708,42.98,46.58,42.68,43.37,43.3,0.07000000000000028,0.1616628175519637,230855.3,1021294.4341
002625.SZ,20160715,43.28,44.0,42.22,43.61,43.37,0.240000000000002,0.5533779109983905,138137.77,599371.6007
002625.SZ,20160722,43.25,44.99,42.0,44.25,43.61,0.6400000000000006,1.467553313460217,161433.86,701245.2141
002625.SZ,20160729,44.2,46.08,41.08,42.29,44.25,-1.9600000000000009,-4.429378531073448,227639.21000000002,991647.1812
002625.SZ,20160805,42.01,42.23,40.38,41.36,42.29,-0.9299999999999997,-2.1991014424213757,84771.61,350147.3717
002625.SZ,20160812,41.01,42.4,40.42,41.02,41.36,-0.3399999999999963,-0.8220502901353877,79150.79000000001,326989.7688
002625.SZ,20160819,41.11,45.93,40.9,43.79,41.02,2.769999999999996,6.752803510482681,155655.09,667727.1172
002625.SZ,20160826,43.07,45.8,41.88,42.65,43.79,-1.1400000000000006,-2.6033340945421344,161645.78,706415.55
002625.SZ,20160902,42.96,44.98,42.5,44.23,42.65,1.5799999999999983,3.704572098475963,131870.97,576441.5668
002625.SZ,20160909,44.52,45.12,43.35,44.14,44.23,-0.0899999999999963,-0.20348179968346444,123707.06,546856.3887
002625.SZ,20160914,43.5,43.84,42.61,43.22,44.14,-0.9200000000000017,-2.08427729950159,62320.58,269721.6997
002625.SZ,20160923,43.1,44.84,42.96,43.81,43.22,0.5900000000000034,1.3651087459509565,111022.61,485683.88769999996
002625.SZ,20160930,43.68,43.88,42.33,43.18,43.81,-0.6300000000000026,-1.4380278475234023,78363.5,338806.1079
002625.SZ,20161014,43.18,43.96,43.0,43.65,43.18,0.46999999999999886,1.088466882816116,97066.87,421307.8441
002625.SZ,20161021,43.66,45.5,43.03,43.54,43.65,-0.10999999999999943,-0.25200458190148783,117930.58,518455.425
002625.SZ,20161028,43.35,44.5,43.08,43.88,43.54,0.3400000000000034,0.7808911345888916,133834.32,583275.8288
002625.SZ,20161104,43.64,45.49,43.64,44.05,43.88,0.1699999999999946,0.38742023701001504,135500.93,602100.446
002625.SZ,20161111,44.0,45.8,42.5,45.2,44.05,1.1500000000000057,2.6106696935300926,174406.08,772786.34
