ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300628.SZ,20170317,52.91,63.49,52.91,63.49,,,,53.0,669.256
300628.SZ,20170324,69.84,102.26,69.84,102.26,63.49,38.77,61.064734603874626,128.0,2374.9049999999997
300628.SZ,20170331,112.49,164.69,112.49,164.69,102.26,62.42999999999999,61.05026403285741,4652.6,148097.962
300628.SZ,20170407,181.16,187.97,166.25,172.55,164.69,7.860000000000014,4.772603072439137,187220.8,6641524.865
300628.SZ,20170414,168.57,168.57,147.54,154.65,172.55,-17.900000000000006,-10.373804694291513,149915.3,4722667.488
300628.SZ,20170421,149.18,166.62,146.69,159.03,154.65,4.3799999999999955,2.8322017458777853,84892.91,2685463.998
300628.SZ,20170428,158.2,178.99,150.17,176.29,159.03,17.25999999999999,10.853298119851594,100533.05,3351685.688
300628.SZ,20170505,176.38,178.42,153.19,154.21,176.29,-22.079999999999984,-12.524817062794252,80128.84,2599878.628
300628.SZ,20170512,153.49,162.88,150.67,156.28,154.21,2.069999999999993,1.3423254004279832,67782.67,2136129.031
300628.SZ,20170519,156.42,168.52,151.9,155.71,156.28,-0.5699999999999932,-0.3647299718454013,58638.47,1852686.415
300628.SZ,20170526,155.58,155.97,144.07,146.38,155.71,-9.330000000000013,-5.9919080341660855,54258.7,1616974.092
300628.SZ,20170602,150.57,153.94,141.59,146.89,146.38,0.5099999999999909,0.3484082524935038,28996.54,856357.913
300628.SZ,20170609,148.33,154.68,146.12,152.98,146.89,6.090000000000003,4.145959561576692,42834.12,1293577.386
300628.SZ,20170616,151.58,163.83,147.37,160.08,152.98,7.100000000000023,4.6411295594195465,54774.17,1712876.219
300628.SZ,20170623,160.98,161.37,154.83,160.43,160.08,0.3499999999999943,0.21864067966016637,38424.24,1215853.429
300628.SZ,20170630,160.21,164.98,150.47,152.06,160.43,-8.370000000000005,-5.217228697874465,49433.16,1545811.74
300628.SZ,20170707,151.83,157.98,147.07,157.89,152.06,5.829999999999984,3.834012889648812,57264.840000000004,1738595.8960000002
300628.SZ,20170714,156.27,156.98,147.57,148.57,157.89,-9.319999999999993,-5.902843751979222,48579.24,1468438.205
300628.SZ,20170721,147.32,147.32,129.34,131.76,148.57,-16.810000000000002,-11.314531870498756,44987.020000000004,1223667.864
300628.SZ,20170728,130.82,143.32,127.66,139.52,131.76,7.760000000000019,5.889496053430495,40165.59,1093206.365
300628.SZ,20170804,139.02,145.07,137.57,140.57,139.52,1.049999999999983,0.7525802752293455,27788.34,783009.9539999999
300628.SZ,20170811,139.57,142.26,128.9,130.97,140.57,-9.599999999999994,-6.829337696521303,34661.21,921006.7050000001
300628.SZ,20170818,130.41,137.57,129.0,133.79,130.97,2.819999999999993,2.1531648469115012,38342.53,1021573.994
300628.SZ,20170825,134.92,141.23,133.57,140.87,133.79,7.0800000000000125,5.291875327005018,24548.95,673036.305
300628.SZ,20170901,142.57,149.82,140.61,149.82,140.87,8.949999999999989,6.353375452544892,70839.12,2046080.193
300628.SZ,20170908,150.32,159.94,147.21,156.83,149.82,7.010000000000019,4.678948071018569,57907.49,1777619.077
300628.SZ,20170915,157.08,161.07,153.08,153.73,156.83,-3.1000000000000227,-1.976662628323677,41621.78,1304724.404
300628.SZ,20170922,153.08,155.57,146.57,151.36,153.73,-2.369999999999976,-1.5416639562869812,34933.43,1053715.18
