ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603529.SH,20220325,18.15,19.46,17.48,18.39,16.59,1.8000000000000007,10.849909584086802,174002.25,701023.559
603529.SH,20220401,18.29,19.79,17.63,19.33,18.39,0.9399999999999977,5.111473626971168,123640.22,506862.475
603529.SH,20220408,19.33,21.96,19.33,20.47,19.33,1.1400000000000006,5.89756854630109,198002.89,902629.44
603529.SH,20220415,20.26,20.95,19.72,20.04,20.47,-0.4299999999999997,-2.1006350757205654,137734.78,615011.99
603529.SH,20220422,20.26,21.9,19.81,20.34,20.04,0.3000000000000007,1.4970059880239557,148880.21,676929.856
603529.SH,20220429,20.07,20.99,17.6,20.81,20.34,0.46999999999999886,2.3107177974434556,149886.19,642748.825
603529.SH,20220506,20.8,23.03,20.67,22.58,20.81,1.7699999999999996,8.50552618933205,92161.39,447576.858
603529.SH,20220513,22.4,23.71,21.81,22.54,22.58,-0.03999999999999915,-0.17714791851195372,162494.34,810022.0160000001
603529.SH,20220520,22.47,26.83,22.25,26.17,22.54,3.6300000000000026,16.104702750665496,239860.89,1322875.307
603529.SH,20220527,25.97,27.14,24.26,24.78,26.17,-1.3900000000000006,-5.31142529614062,163883.45,915281.972
603529.SH,20220602,24.79,27.92,24.11,27.71,24.78,2.9299999999999997,11.824051654560128,146198.02,830757.461
603529.SH,20220610,27.81,28.83,26.58,27.3,27.71,-0.41000000000000014,-1.4796102490075789,139400.7,846442.782
603529.SH,20220617,27.21,30.38,27.04,30.29,27.3,2.9899999999999984,10.952380952380947,152131.43,966841.169
603529.SH,20220624,30.57,32.81,28.88,32.57,30.29,2.280000000000001,7.527236711786071,155122.24,1033572.073
603529.SH,20220701,32.91,34.89,31.57,33.32,32.57,0.75,2.302732575990175,185551.86,1022250.507
603529.SH,20220708,33.11,35.82,31.69,34.66,33.32,1.3399999999999963,4.0216086434573715,176909.37,925321.44
603529.SH,20220715,34.66,39.79,32.74,37.79,34.66,3.1300000000000026,9.030582804385467,266953.73,1508951.242
603529.SH,20220722,38.31,43.59,36.65,39.71,37.79,1.9200000000000017,5.080709182323371,321183.18,1998704.531
603529.SH,20220729,39.55,41.73,37.79,40.96,39.71,1.25,3.147821707378494,237228.64,1474989.226
603529.SH,20220805,40.64,41.28,37.31,38.08,40.96,-2.8800000000000026,-7.031250000000005,202709.76,1234502.787
603529.SH,20220812,37.75,38.93,36.08,36.13,38.08,-1.9499999999999957,-5.12079831932772,158944.45,922237.8589999999
603529.SH,20220819,36.12,40.01,35.7,39.14,36.13,3.009999999999998,8.331026847495151,148057.62,872043.231
603529.SH,20220826,39.1,39.36,35.61,36.01,39.14,-3.1300000000000026,-7.996934082779772,220352.3,1284512.308
603529.SH,20220902,35.5,36.28,32.07,32.15,36.01,-3.8599999999999994,-10.719244654262704,217185.82,1140204.527
603529.SH,20220909,32.03,33.99,31.9,33.09,32.15,0.9400000000000048,2.923794712286174,150721.13,772465.5090000001
603529.SH,20220916,33.25,34.41,31.75,33.41,33.09,0.3199999999999932,0.9670595346025783,143447.59,741760.078
603529.SH,20220923,33.16,33.86,30.96,31.65,33.41,-1.759999999999998,-5.267883867105652,166075.74,832389.425
603529.SH,20220930,31.52,35.16,31.2,32.12,31.65,0.46999999999999886,1.4849921011058416,207117.53,1064980.9
603529.SH,20221014,32.65,39.91,32.15,38.87,32.12,6.75,21.01494396014944,323648.28,1836335.747
603529.SH,20221021,38.49,41.33,38.31,40.51,38.87,1.6400000000000006,4.2191921790584015,225278.43,1397780.422
603529.SH,20221028,40.23,41.88,39.1,39.54,40.51,-0.9699999999999989,-2.394470501110834,192653.81,1213116.03
603529.SH,20221104,38.78,40.19,36.68,38.18,39.54,-1.3599999999999994,-3.4395548811330285,228135.41,1342743.162
603529.SH,20221111,38.18,38.74,33.68,33.97,38.18,-4.210000000000001,-11.02671555788371,216785.59,1209359.21
603529.SH,20221118,34.16,35.52,32.81,33.05,33.97,-0.9200000000000017,-2.708272004710043,275569.12,1445246.0790000001
603529.SH,20221125,32.81,34.72,32.41,32.8,33.05,-0.25,-0.7564296520423601,206093.32,1069727.014
603529.SH,20221202,32.51,33.33,31.9,32.8,32.8,0.0,0.0,215529.09,1094514.432
603529.SH,20221209,32.94,33.14,31.45,31.86,32.8,-0.9399999999999977,-2.8658536585365786,193288.90000000002,968728.892
603529.SH,20221216,31.58,31.61,29.34,29.47,31.86,-2.3900000000000006,-7.501569365976148,241759.06,1140307.838
603529.SH,20221223,29.6,29.66,27.78,27.87,29.47,-1.5999999999999979,-5.4292500848320255,141225.04,632366.948
603529.SH,20221230,27.97,30.29,27.88,29.5,27.87,1.629999999999999,5.848582705418008,235979.89,1069270.094
603529.SH,20230106,32.35,37.29,31.64,36.56,29.5,7.060000000000002,23.932203389830516,513335.64,2752304.0870000003
603529.SH,20230113,36.96,38.51,35.69,37.68,36.56,1.1199999999999974,3.0634573304157477,258046.69,1500004.711
603529.SH,20230120,37.74,38.71,37.11,37.44,37.68,-0.240000000000002,-0.636942675159241,200455.3,1176773.715
603529.SH,20230203,38.26,39.73,36.34,38.04,37.44,0.6000000000000014,1.6025641025641066,218232.95,1286993.486
603529.SH,20230210,37.69,38.9,37.23,37.74,38.04,-0.29999999999999716,-0.7886435331230209,135801.74,802672.425
603529.SH,20230217,37.66,40.29,37.31,37.48,37.74,-0.2600000000000051,-0.6889242183359966,163263.66,984662.8099999999
603529.SH,20230224,37.52,41.45,36.99,37.09,37.48,-0.38999999999999346,-1.0405549626467276,303788.77,1835533.806
603529.SH,20230303,37.02,41.34,36.22,41.0,37.09,3.9099999999999966,10.541925047182518,260025.74,1569061.681
603529.SH,20230310,41.0,41.59,39.16,40.2,41.0,-0.7999999999999972,-1.951219512195115,152177.25,957752.9839999999
603529.SH,20230317,39.67,41.19,38.4,39.46,40.2,-0.740000000000002,-1.8407960199005022,139356.26,866826.8289999999
603529.SH,20230324,38.67,43.7,38.07,39.63,39.46,0.1700000000000017,0.4308160162189602,253071.47,1609061.969
603529.SH,20230331,39.03,46.42,38.6,45.87,39.63,6.239999999999995,15.745647236941696,246344.1,1626184.716
603529.SH,20230407,45.81,46.28,41.57,45.54,45.87,-0.3299999999999983,-0.719424460431651,209846.43,1431865.744
603529.SH,20230414,48.23,48.23,41.34,41.65,45.54,-3.8900000000000006,-8.541941150636804,284752.99,1894837.1840000001
603529.SH,20230421,41.79,41.98,37.95,37.97,41.65,-3.6799999999999997,-8.835534213685474,203080.7,1255792.413
603529.SH,20230428,37.98,38.1,35.75,36.31,37.97,-1.6599999999999966,-4.371872530945475,186811.13999999998,1068005.001
603529.SH,20230505,36.33,36.53,35.01,36.15,36.31,-0.1600000000000037,-0.4406499586890765,89531.64,497515.747
603529.SH,20230512,36.01,39.21,35.88,36.7,36.15,0.5500000000000043,1.5214384508990435,193361.63,1125807.488
603529.SH,20230519,36.8,38.35,35.42,35.94,36.7,-0.7600000000000051,-2.070844686648515,166855.41,877335.413
603529.SH,20230526,35.94,37.03,34.31,36.74,35.94,0.8000000000000043,2.225932109070685,257528.45,931010.28
603529.SH,20230602,36.44,37.43,35.57,35.94,36.74,-0.8000000000000043,-2.177463255307578,280753.81,1035894.506
603529.SH,20230609,35.86,35.89,32.4,34.6,35.94,-1.3399999999999963,-3.7284362826933677,285652.67,979847.781
603529.SH,20230616,34.04,34.31,30.72,32.15,34.6,-2.450000000000003,-7.080924855491337,522023.99,1700155.934
603529.SH,20230621,32.16,33.09,31.75,31.81,32.15,-0.33999999999999986,-1.0575427682737166,158418.22,519968.62399999995
603529.SH,20230630,31.76,32.55,31.05,31.82,31.81,0.010000000000001563,0.03143665513989803,225294.37,723250.507
603529.SH,20230707,31.83,33.38,31.13,32.42,31.82,0.6000000000000014,1.8856065367693318,369353.33999999997,1206144.094
603529.SH,20230714,32.21,32.67,30.82,30.99,32.42,-1.4300000000000033,-4.410857495373236,295281.95999999996,949739.978
603529.SH,20230721,30.8,33.76,30.22,33.55,30.99,2.5599999999999987,8.260729267505642,343880.55,1116376.812
603529.SH,20230728,33.55,33.94,31.99,33.12,33.55,-0.4299999999999997,-1.2816691505216087,292996.2,983015.577
603529.SH,20230804,33.14,34.62,32.3,32.95,33.12,-0.1699999999999946,-0.5132850241545731,224185.64,754091.675
603529.SH,20230811,32.64,34.36,32.47,33.41,32.95,0.45999999999999375,1.3960546282245636,160255.44999999998,539892.061
603529.SH,20230818,33.35,33.35,30.42,30.96,33.41,-2.4499999999999957,-7.333133792277749,199781.47,641700.308
603529.SH,20230825,30.89,31.36,26.27,27.12,30.96,-3.84,-12.4031007751938,408197.26,1143409.542
603529.SH,20230901,28.64,28.77,26.27,28.22,27.12,1.0999999999999979,4.05604719764011,304397.57,847820.982
603529.SH,20230908,28.21,28.61,26.89,27.02,28.22,-1.1999999999999993,-4.252303330970941,161440.2,454350.813
603529.SH,20230915,27.15,28.72,26.78,28.06,27.02,1.0399999999999991,3.849000740192447,187543.55,533490.588
603529.SH,20230922,28.13,29.49,27.77,29.31,28.06,1.25,4.454739843193158,138793.02000000002,398043.145
603529.SH,20230928,29.4,29.69,28.55,29.6,29.31,0.2900000000000027,0.9894234049812444,124145.45,361548.928
603529.SH,20231013,29.66,29.69,27.57,28.03,29.6,-1.5700000000000003,-5.304054054054054,159965.58,453095.55
603529.SH,20231020,27.88,28.03,26.63,26.81,28.03,-1.2200000000000024,-4.352479486264725,89251.39,243555.404
603529.SH,20231027,26.84,28.88,26.0,28.68,26.81,1.870000000000001,6.975009324878781,191680.08,533636.553
603529.SH,20231103,28.66,29.2,27.89,28.4,28.68,-0.28000000000000114,-0.9762900976290136,135593.16,386162.022
603529.SH,20231110,28.43,28.98,27.35,27.59,28.4,-0.8099999999999987,-2.8521126760563336,175707.27,493779.94399999996
603529.SH,20231117,27.59,28.3,27.1,28.08,27.59,0.48999999999999844,1.7760057992026042,156720.79,436614.092
603529.SH,20231124,28.18,29.15,27.9,28.58,28.08,0.5,1.7806267806267806,165496.97,473806.46
603529.SH,20231201,28.54,29.59,28.3,28.55,28.58,-0.029999999999997584,-0.10496850944715741,128390.33,371988.145
603529.SH,20231208,28.56,28.68,26.68,26.91,28.55,-1.6400000000000006,-5.744308231173382,114031.72,314203.00800000003
603529.SH,20231215,26.8,27.59,26.38,26.7,26.91,-0.21000000000000085,-0.7803790412486096,89821.73999999999,244180.94
603529.SH,20231222,26.71,26.98,24.53,24.93,26.7,-1.7699999999999996,-6.629213483146066,159966.77,407690.906
603529.SH,20231229,23.47,24.03,22.45,23.5,24.93,-1.4299999999999997,-5.736060970718009,140948.09,347994.148
603529.SH,20240105,23.54,23.99,23.22,23.32,23.5,-0.17999999999999972,-0.7659574468085095,90217.31,226595.727
603529.SH,20240112,23.32,24.11,22.67,23.89,23.32,0.5700000000000003,2.4442538593482004,98999.51,246883.20500000002
603529.SH,20240119,23.73,24.72,23.47,23.86,23.89,-0.030000000000001137,-0.125575554625371,148971.96,381295.5
603529.SH,20240126,23.98,24.14,22.81,23.63,23.86,-0.23000000000000043,-0.9639564124057018,230663.31,580581.352
603529.SH,20240202,23.75,26.06,23.09,24.4,23.63,0.7699999999999996,3.2585696148963166,456815.08,1212421.594
603529.SH,20240208,23.91,29.55,22.16,27.86,24.4,3.460000000000001,14.180327868852464,381900.09,1058815.4780000001
603529.SH,20240223,28.5,28.65,27.06,28.11,27.86,0.25,0.8973438621679828,249095.93,737977.606
603529.SH,20240301,27.7,31.15,27.45,30.24,28.11,2.129999999999999,7.577374599786549,375543.15,1174524.629
603529.SH,20240308,30.05,32.09,30.05,30.96,30.24,0.7200000000000024,2.3809523809523894,240766.31,799781.955
603529.SH,20240315,30.97,31.58,29.86,30.27,30.96,-0.6900000000000013,-2.2286821705426396,158046.9,515015.634
603529.SH,20240322,30.34,30.68,29.77,29.8,30.27,-0.46999999999999886,-1.552692434753878,150488.68,483687.092
603529.SH,20240329,29.76,30.17,28.35,29.28,29.8,-0.5199999999999996,-1.7449664429530185,128380.37,400082.028
603529.SH,20240403,29.2,30.78,29.2,29.84,29.28,0.5599999999999987,1.9125683060109244,96454.16,310201.075
603529.SH,20240412,29.77,29.93,27.37,29.01,29.84,-0.8299999999999983,-2.781501340482568,234455.88,708193.004
603529.SH,20240419,29.11,32.08,29.11,31.26,29.01,2.25,7.755946225439503,372082.66000000003,1230564.172
603529.SH,20240426,31.48,32.91,30.38,32.35,31.26,1.0899999999999999,3.4868841970569413,265232.7,891348.715
603529.SH,20240430,32.01,33.5,31.27,33.12,32.35,0.769999999999996,2.380216383307561,144024.78,502265.228
603529.SH,20240510,33.48,36.03,32.77,35.48,33.12,2.3599999999999994,7.125603864734298,354742.16000000003,1294346.186
603529.SH,20240517,35.01,35.35,33.2,34.36,35.48,-1.1199999999999974,-3.156708004509576,352844.11,1283043.596
603529.SH,20240524,34.2,35.01,32.4,32.48,34.36,-1.8800000000000026,-5.47147846332946,167030.06999999998,600936.463
603529.SH,20240531,32.62,33.46,31.9,32.51,32.48,0.030000000000001137,0.09236453201970794,151568.56,526745.568
603529.SH,20240607,32.24,33.27,30.3,30.6,32.51,-1.9099999999999966,-5.8751153491233366,196218.25,662232.948
603529.SH,20240614,30.37,30.75,28.57,29.13,30.6,-1.4700000000000024,-4.803921568627459,183566.57,572832.1429999999
603529.SH,20240621,29.01,30.85,28.47,28.94,29.13,-0.18999999999999773,-0.6522485410229926,219086.27000000002,687653.638
603529.SH,20240628,29.07,29.07,25.53,25.65,28.94,-3.2900000000000027,-11.368348306841751,262436.12,750019.646
603529.SH,20240705,25.52,27.13,24.87,25.72,25.65,0.07000000000000028,0.2729044834308003,276891.79,766245.234
603529.SH,20240712,25.66,26.84,24.72,26.39,25.72,0.6700000000000017,2.6049766718507064,215733.57,593327.833
603529.SH,20240719,26.28,26.98,25.36,25.47,26.39,-0.9200000000000017,-3.4861690034103896,169163.66999999998,461373.424
603529.SH,20240726,25.52,25.91,23.65,25.35,25.47,-0.11999999999999744,-0.47114252061247525,224147.77000000002,582558.956
603529.SH,20240802,25.37,27.71,23.81,26.16,25.35,0.8099999999999987,3.195266272189344,309752.98,848578.024
603529.SH,20240809,25.93,27.65,25.83,27.02,26.16,0.8599999999999994,3.287461773700304,242823.23,682732.366
603529.SH,20240816,27.0,27.0,24.31,24.54,27.02,-2.4800000000000004,-9.178386380458921,188101.45,501826.178
603529.SH,20240823,24.53,27.61,24.31,27.14,24.54,2.6000000000000014,10.59494702526488,275670.38,743930.002
603529.SH,20240830,27.12,28.88,26.56,28.15,27.14,1.009999999999998,3.721444362564473,447389.4,1303665.07
603529.SH,20240906,29.69,31.74,27.85,30.1,28.15,1.9500000000000028,6.927175843694504,452558.83999999997,1418692.19
603529.SH,20240913,29.99,31.9,29.71,29.99,30.1,-0.11000000000000298,-0.3654485049833986,240568.77,768018.77
603529.SH,20240920,29.75,31.81,29.62,30.76,29.99,0.7700000000000031,2.5675225075025114,138521.32,445674.63300000003
603529.SH,20240927,30.53,35.57,30.19,34.06,30.76,3.3000000000000007,10.728218465539664,279340.75,952196.352
603529.SH,20240930,34.73,36.6,32.58,35.87,34.06,1.8099999999999952,5.31415149735759,246852.29,878215.635
603529.SH,20241011,38.49,39.15,29.66,30.68,35.87,-5.189999999999998,-14.468915528296622,797859.75,2755678.966
603529.SH,20241018,30.13,33.65,30.1,33.11,30.68,2.4299999999999997,7.920469361147327,467572.05,1559653.574
603529.SH,20241025,32.96,35.08,32.23,34.55,33.11,1.4399999999999977,4.349139232860157,244859.47999999998,858022.825
603529.SH,20241101,33.83,36.45,32.86,33.62,34.55,-0.9299999999999997,-2.6917510853835016,285206.76,1027661.7930000001
603529.SH,20241108,33.98,34.21,32.47,32.86,33.62,-0.759999999999998,-2.2605591909577574,261971.83000000002,903450.735
603529.SH,20241115,32.76,37.14,31.59,36.53,32.86,3.6700000000000017,11.168594035301284,492227.89,1764396.486
603529.SH,20241122,36.71,38.36,35.5,36.2,36.53,-0.3299999999999983,-0.9033670955379094,303410.55,1164375.67
603529.SH,20241129,36.33,38.65,35.56,35.84,36.2,-0.35999999999999943,-0.9944751381215453,317286.87,1216537.341
603529.SH,20241206,35.7,38.73,35.51,37.19,35.84,1.3499999999999943,3.766741071428555,252837.53,978871.8400000001
603529.SH,20241213,37.08,42.5,36.71,41.14,37.19,3.950000000000003,10.621134713632706,304520.92,1275604.151
603529.SH,20241220,40.8,40.81,37.38,39.23,41.14,-1.9100000000000037,-4.642683519688876,216055.22999999998,880427.185
603529.SH,20241227,39.62,40.68,38.47,39.68,39.23,0.45000000000000284,1.1470813153199155,168021.79,688526.34
603529.SH,20250103,39.5,41.36,38.28,40.49,39.68,0.8100000000000023,2.0413306451612963,230058.74,946986.291
603529.SH,20250110,40.49,43.38,39.52,39.63,40.49,-0.8599999999999994,-2.123981229933315,246163.24,1056497.844
603529.SH,20250117,39.33,41.05,37.74,38.92,39.63,-0.7100000000000009,-1.791572041382793,243427.69,989648.5939999999
603529.SH,20250124,39.23,43.97,39.23,40.51,38.92,1.5899999999999963,4.085303186022601,317041.87,1354693.702
603529.SH,20250127,40.51,41.58,39.99,41.07,40.51,0.5600000000000023,1.382374722290798,40337.88,171613.279
603529.SH,20250207,40.88,41.62,36.43,37.97,41.07,-3.1000000000000014,-7.548088629169714,342723.62,1347397.592
603529.SH,20250214,37.98,39.1,36.62,38.94,37.97,0.9699999999999989,2.5546484066368156,246955.63,969640.0079999999
603529.SH,20250221,38.94,40.14,37.86,38.47,38.94,-0.46999999999999886,-1.2069851052901872,209530.72,843024.771
603529.SH,20250228,38.0,39.08,36.16,38.45,38.47,-0.01999999999999602,-0.05198856251623609,261965.93,1022560.968
603529.SH,20250307,38.45,41.16,38.44,39.6,38.45,1.1499999999999986,2.99089726918075,250645.12,1032137.5229999999
603529.SH,20250314,39.1,41.14,37.71,41.07,39.6,1.4699999999999989,3.712121212121209,200013.58,803923.464
603529.SH,20250321,41.54,45.39,40.39,44.44,41.07,3.3699999999999974,8.205502800097388,320322.72,1436148.737
603529.SH,20250328,43.49,44.65,41.16,43.0,44.44,-1.4399999999999977,-3.240324032403236,228258.47,1011725.889
603529.SH,20250403,43.86,45.84,42.53,44.79,43.0,1.7899999999999991,4.162790697674416,210490.38999999998,969232.213
603529.SH,20250411,42.51,43.92,40.49,42.69,44.79,-2.1000000000000014,-4.688546550569327,274664.62,1201946.5520000001
603529.SH,20250418,42.69,43.0,39.92,40.41,42.69,-2.280000000000001,-5.340829234012652,189812.01,812694.719
603529.SH,20250425,40.56,41.97,39.53,41.09,40.41,0.6800000000000068,1.6827517941103858,260025.21,1095047.246
603529.SH,20250430,41.08,42.58,40.1,41.64,41.09,0.5499999999999972,1.3385251886103604,128696.78,546122.128
603529.SH,20250509,42.05,43.1,39.64,40.03,41.64,-1.6099999999999994,-3.866474543707972,301197.74,1270968.23
603529.SH,20250516,40.2,40.21,37.97,38.7,40.03,-1.3299999999999983,-3.3225081189108128,374330.12,1509233.431
603529.SH,20250523,38.71,39.21,37.18,37.27,38.7,-1.4299999999999997,-3.695090439276485,218654.51,867449.281
603529.SH,20250530,37.42,37.83,34.98,35.03,37.27,-2.240000000000002,-6.010195867990346,374150.63,1395747.734
603529.SH,20250606,35.04,35.67,34.4,35.21,35.03,0.17999999999999972,0.5138452754781608,237370.21,863450.564
603529.SH,20250613,35.21,35.72,33.95,34.0,35.21,-1.2100000000000009,-3.436523714853737,258153.71,914981.091
603529.SH,20250620,33.85,34.11,33.09,33.54,34.0,-0.46000000000000085,-1.3529411764705908,229180.59,782582.427
603529.SH,20250627,33.3,34.41,32.74,33.55,33.54,0.00999999999999801,0.02981514609420993,291008.42,992564.3219999999
603529.SH,20250704,33.56,36.37,33.42,36.07,33.55,2.520000000000003,7.511177347242931,460208.18,1635456.7119999998
603529.SH,20250711,35.94,36.69,34.31,35.14,36.07,-0.9299999999999997,-2.5783199334627107,552105.44,1979588.804
603529.SH,20250718,34.97,36.02,34.82,35.48,35.14,0.3399999999999963,0.9675583380762558,306460.69,1100954.729
603529.SH,20250725,35.38,36.61,35.17,35.95,35.48,0.47000000000000597,1.3246899661781453,343341.14,1248959.942
603529.SH,20250801,35.97,36.06,33.99,34.24,35.95,-1.7100000000000009,-4.756606397774689,308932.93,1097045.68
603529.SH,20250808,34.09,35.36,33.94,34.84,34.24,0.6000000000000014,1.7523364485981348,236209.06,837573.041
603529.SH,20250815,34.97,35.85,34.77,35.65,34.84,0.8099999999999952,2.324913892078057,262653.89,947881.006
603529.SH,20250822,35.66,37.35,35.32,37.27,35.65,1.6200000000000045,4.5441795231416675,484857.47000000003,1794640.691
603529.SH,20250829,37.62,37.67,34.92,36.05,37.27,-1.220000000000006,-3.2734102495304693,682378.95,2517051.636
603529.SH,20250905,36.1,36.19,34.26,35.51,36.05,-0.5399999999999991,-1.497919556171981,448787.19,1607232.8569999998
603529.SH,20250912,35.7,35.9,34.3,34.61,35.51,-0.8999999999999986,-2.534497324697264,392701.56,1390154.362
603529.SH,20250919,34.62,35.32,34.0,34.09,34.61,-0.519999999999996,-1.5024559375902804,327848.04000000004,1133425.76
603529.SH,20250926,34.1,35.38,33.12,34.75,34.09,0.6599999999999966,1.9360516280434041,357067.18,1226545.106
603529.SH,20250930,34.82,35.11,34.02,34.72,34.75,-0.030000000000001137,-0.08633093525180183,97609.04,337733.75
603529.SH,20251010,34.64,34.98,34.0,34.55,34.72,-0.1700000000000017,-0.48963133640553486,138255.78,476233.15
603529.SH,20251017,33.85,34.1,32.71,32.72,34.55,-1.8299999999999983,-5.296671490593338,324457.54,1088361.102
603529.SH,20251024,32.94,34.14,32.15,33.18,32.72,0.46000000000000085,1.4058679706601493,381935.75,1258620.072
603529.SH,20251031,33.17,33.26,31.73,32.67,33.18,-0.509999999999998,-1.5370705244122906,486627.04000000004,1576326.904
603529.SH,20251107,32.67,32.96,31.28,32.18,32.67,-0.490000000000002,-1.4998469543924149,385486.66000000003,1233504.5320000001
603529.SH,20251114,32.3,33.3,32.06,32.81,32.18,0.6300000000000026,1.9577377252952226,401690.04000000004,1319628.822
603529.SH,20251121,32.68,32.77,30.25,30.46,32.81,-2.3500000000000014,-7.16245047241695,351001.52,1102866.748
603529.SH,20251128,30.6,31.48,30.19,30.81,30.46,0.34999999999999787,1.1490479317137159,208869.63999999998,639126.768
603529.SH,20251205,30.86,31.11,29.45,30.04,30.81,-0.7699999999999996,-2.499188575137941,292582.02,890135.255
603529.SH,20251212,30.0,30.39,29.36,29.5,30.04,-0.5399999999999991,-1.797603195739012,284084.65,846431.933
603529.SH,20251219,29.35,30.43,29.33,30.34,29.5,0.8399999999999999,2.8474576271186436,226767.12,678570.1140000001
603529.SH,20251226,30.35,30.63,29.8,30.07,30.34,-0.2699999999999996,-0.8899143045484494,183127.16,552186.224
603529.SH,20251231,30.07,30.26,29.7,29.7,30.07,-0.370000000000001,-1.2304622547389459,101757.26,304394.20900000003
603529.SH,20260109,29.71,30.6,29.71,30.38,29.7,0.6799999999999997,2.2895622895622885,275418.2,834040.503
