ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300496.SZ,20151211,28.41,36.86,28.41,36.86,,,,136.01,469.0394
300496.SZ,20151218,40.55,59.38,40.55,59.38,36.86,22.520000000000003,61.096039066739024,187.0,949.731
300496.SZ,20151225,65.32,95.63,65.32,95.63,59.38,36.24999999999999,61.04749073762208,980.5,8226.9175
300496.SZ,20151231,26.81,35.68,26.81,35.68,95.63,-59.949999999999996,-62.689532573460205,4956.67,65852.6293
300496.SZ,20160108,39.25,57.46,39.25,57.46,35.68,21.78,61.04260089686099,162762.79,3546365.8604
300496.SZ,20160115,55.56,58.56,45.87,50.46,57.46,-7.0,-12.182387747998607,459861.44999999995,9293006.0431
300496.SZ,20160122,47.37,59.58,44.32,46.76,50.46,-3.700000000000003,-7.332540626238611,353887.91,7165238.0016
300496.SZ,20160129,46.89,49.31,37.02,39.69,46.76,-7.07,-15.119760479041918,216794.91,3592756.386
300496.SZ,20160205,38.74,47.09,36.44,42.99,39.69,3.3000000000000043,8.314436885865469,179610.32,2950926.2145000002
300496.SZ,20160219,41.03,52.42,40.39,52.42,42.99,9.43,21.935333798557803,179143.98,3254248.1714
300496.SZ,20160226,56.06,57.48,45.9,48.31,52.42,-4.109999999999999,-7.840518885921403,224045.71,4535281.1142
300496.SZ,20160304,47.4,47.4,37.96,37.96,48.31,-10.350000000000001,-21.42413578969158,197775.65,3223349.1125
300496.SZ,20160311,39.12,45.08,37.31,43.32,37.96,5.359999999999999,14.120126448893568,187276.9,3060378.2177999998
300496.SZ,20160318,44.72,51.76,44.69,50.03,43.32,6.710000000000001,15.489381348107113,204441.89,3854326.6574
300496.SZ,20160325,50.32,52.7,45.67,46.46,50.03,-3.5700000000000003,-7.135718568858686,166154.46,3221957.3706
300496.SZ,20160401,46.89,51.42,43.83,51.38,46.46,4.920000000000002,10.58975462763668,176781.26,3276148.7444
300496.SZ,20160408,51.12,53.65,47.45,53.65,51.38,2.269999999999996,4.4180615025301595,152068.44,3033179.9658999997
300496.SZ,20160415,52.64,56.01,48.42,49.48,53.65,-4.170000000000002,-7.7726001863932925,196148.9,3928457.9505
300496.SZ,20160422,48.42,50.86,44.6,47.76,49.48,-1.7199999999999989,-3.4761519805982197,135108.2,2525698.038
300496.SZ,20160429,52.53,56.71,49.7,53.92,47.76,6.160000000000004,12.897822445561147,277870.33,5769556.1951
300496.SZ,20160506,54.28,62.49,53.26,60.16,53.92,6.239999999999995,11.572700296735896,188836.11,4332024.6329
300496.SZ,20160513,59.63,60.96,51.98,55.17,60.16,-4.989999999999995,-8.294547872340416,188386.73,4183262.4043
300496.SZ,20160520,55.05,66.21,54.54,66.01,55.17,10.840000000000003,19.648359615733195,206044.57,4976393.4765
300496.SZ,20160527,66.15,68.93,60.55,64.7,66.01,-1.3100000000000023,-1.9845477957885203,176983.77000000002,4518373.624
300496.SZ,20160603,63.46,76.96,62.44,75.0,64.7,10.299999999999997,15.919629057187013,160904.72,4453266.2576
300496.SZ,20160608,75.43,85.58,73.91,81.66,75.0,6.659999999999997,8.879999999999995,105288.24,3326376.5439
300496.SZ,20160617,82.06,83.7,66.28,77.78,81.66,-3.8799999999999955,-4.751408278226789,429964.66000000003,7621932.7871
300496.SZ,20160624,74.83,76.32,61.46,65.43,77.78,-12.349999999999994,-15.878117768063763,969195.79,6577166.2881000005
300496.SZ,20160701,64.87,72.33,63.51,67.54,65.43,2.1099999999999994,3.2248204187681475,759610.47,5212050.1748
300496.SZ,20160708,65.85,69.8,64.35,67.35,67.54,-0.19000000000001194,-0.2813147764288006,547085.64,3672850.7209
300496.SZ,20160715,67.35,67.83,64.56,66.51,67.35,-0.8399999999999892,-1.247216035634728,429402.55,2855968.2737
300496.SZ,20160722,66.32,74.33,64.85,67.56,66.51,1.0499999999999972,1.5787099684257961,630219.85,4359738.5247
300496.SZ,20160729,67.01,67.44,56.38,56.77,67.56,-10.79,-15.970988750740082,429991.53,2663921.151
300496.SZ,20160805,55.67,56.27,52.88,53.58,56.77,-3.190000000000005,-5.619165051964074,302940.45,1652762.9472
300496.SZ,20160812,52.88,57.22,51.79,55.25,53.58,1.6700000000000017,3.1168346397909703,314123.75,1751377.4571
300496.SZ,20160819,55.39,60.75,53.39,58.06,55.25,2.8100000000000023,5.085972850678737,393825.26,2295460.6858
300496.SZ,20160826,57.7,58.8,54.87,56.94,58.06,-1.1200000000000045,-1.9290389252497493,246970.43,1407236.3109
300496.SZ,20160902,56.56,58.01,54.87,55.03,56.94,-1.9099999999999966,-3.3544081489286914,179315.63,1011605.6852
300496.SZ,20160909,55.25,56.46,54.18,54.79,55.03,-0.240000000000002,-0.43612574959113576,147547.76,818741.9367
300496.SZ,20160914,53.38,53.45,49.92,50.34,54.79,-4.449999999999996,-8.121920058404811,119404.99,614935.3606
300496.SZ,20160923,50.87,52.18,50.16,50.16,50.34,-0.18000000000000682,-0.3575685339690242,110494.52,566291.7334
300496.SZ,20160930,48.89,49.83,47.44,48.23,50.16,-1.9299999999999997,-3.847687400318979,125681.12,608638.9145
300496.SZ,20161010,48.34,52.7,48.34,52.16,48.23,3.9299999999999997,8.148455318266638,61776.54,316343.6463
300496.SZ,20170106,47.38,50.36,46.94,46.94,52.16,-5.219999999999999,-10.007668711656441,146684.36,703182.346
300496.SZ,20170113,44.7,45.4,34.6,34.9,46.94,-12.04,-25.649765658287176,454015.99,1801008.243
300496.SZ,20170120,34.42,36.02,32.8,35.0,34.9,0.10000000000000142,0.28653295128940237,369012.26,1282840.021
300496.SZ,20170126,35.66,35.66,32.92,33.74,35.0,-1.259999999999998,-3.5999999999999943,213671.63,726659.555
300496.SZ,20170203,33.82,34.51,33.58,34.06,33.74,0.3200000000000003,0.9484291641967999,39112.03,133860.334
300496.SZ,20170210,34.11,37.1,33.57,35.22,34.06,1.1599999999999966,3.4057545507927083,330523.77,1162759.145
300496.SZ,20170217,34.91,35.69,30.97,31.84,35.22,-3.379999999999999,-9.596819988642814,464092.44,1526624.04
300496.SZ,20170224,31.78,34.11,31.38,33.91,31.84,2.0699999999999967,6.501256281407025,376871.26,1232291.8190000001
300496.SZ,20170303,33.92,35.42,33.22,35.01,33.91,1.1000000000000014,3.243880861102924,406633.83999999997,1395966.023
300496.SZ,20170310,35.23,40.11,35.23,38.47,35.01,3.460000000000001,9.88289060268495,679197.8099999999,2584084.3219999997
300496.SZ,20170317,38.11,41.2,37.01,39.78,38.47,1.3100000000000023,3.405250844814147,665808.26,2629514.484
300496.SZ,20170324,39.2,41.11,37.91,38.25,39.78,-1.5300000000000011,-3.8461538461538494,534114.35,2123037.392
300496.SZ,20170331,38.25,39.11,33.31,33.99,38.25,-4.259999999999998,-11.137254901960778,361571.78,1309265.4540000001
300496.SZ,20170407,34.12,36.1,34.1,34.4,33.99,0.4099999999999966,1.2062371285672155,166440.35,587458.3589999999
300496.SZ,20170414,33.99,33.99,31.83,32.6,34.4,-1.7999999999999972,-5.232558139534875,261160.85,857364.968
300496.SZ,20170421,32.24,32.24,28.96,30.23,32.6,-2.370000000000001,-7.2699386503067505,189670.02,581048.459
300496.SZ,20170428,29.94,31.5,28.51,31.14,30.23,0.9100000000000001,3.010254713860404,192033.64,579228.908
300496.SZ,20170505,30.88,31.35,29.46,29.85,31.14,-1.2899999999999991,-4.142581888246625,126323.37,385451.499
300496.SZ,20170512,29.51,30.15,24.04,25.56,29.85,-4.290000000000003,-14.37185929648242,286392.02,791253.328
300496.SZ,20170519,25.25,27.28,24.91,26.17,25.56,0.610000000000003,2.3865414710485253,240595.39,630300.257
300496.SZ,20170526,26.07,29.84,24.65,28.96,26.17,2.789999999999999,10.661062285059224,399239.19999999995,1076931.457
300496.SZ,20170602,29.21,30.4,27.63,30.18,28.96,1.2199999999999989,4.212707182320438,273622.26,796293.565
300496.SZ,20170609,30.0,31.68,29.45,30.05,30.18,-0.129999999999999,-0.43074884029158056,364145.34,1101884.0159999998
300496.SZ,20170616,29.5,30.91,28.77,29.9,30.05,-0.15000000000000213,-0.49916805324459945,247930.34,742046.372
300496.SZ,20170623,29.8,31.27,27.74,28.25,29.9,-1.6499999999999986,-5.518394648829427,342550.66,1027468.674
300496.SZ,20170630,28.08,28.86,27.45,28.3,28.25,0.05000000000000071,0.1769911504424804,239173.49,673755.146
300496.SZ,20170707,28.35,32.13,27.92,31.25,28.3,2.9499999999999993,10.424028268551234,480650.67000000004,1477332.369
300496.SZ,20170714,31.01,31.25,27.88,28.15,31.25,-3.1000000000000014,-9.920000000000005,282649.61,829997.162
300496.SZ,20170721,28.2,28.2,24.86,25.78,28.15,-2.3699999999999974,-8.419182948490223,250920.42,653634.775
300496.SZ,20170728,25.15,28.7,25.09,27.27,25.78,1.4899999999999984,5.779674166020164,273959.83,738086.36
300496.SZ,20170804,27.28,28.87,27.05,27.41,27.27,0.14000000000000057,0.5133846718005155,282308.67,791961.828
300496.SZ,20170811,27.65,28.08,26.29,26.81,27.41,-0.6000000000000014,-2.1889821233126647,180683.7,490980.94299999997
300496.SZ,20170818,26.95,33.28,26.82,31.27,26.81,4.460000000000001,16.635583737411416,678309.3200000001,2081154.4
300496.SZ,20170825,31.61,33.79,31.31,32.99,31.27,1.7200000000000024,5.50047969299649,623232.79,2021237.94
300496.SZ,20170901,32.87,35.73,32.41,35.0,32.99,2.009999999999998,6.092755380418302,702169.05,2378627.103
300496.SZ,20170908,36.49,48.88,36.0,41.14,35.0,6.140000000000001,17.542857142857144,1998471.69,8416213.076
300496.SZ,20170915,41.32,44.85,38.94,39.37,41.14,-1.7700000000000031,-4.3023821098687485,1241412.8699999999,5215319.039
300496.SZ,20170922,39.43,45.21,39.34,44.47,39.37,5.100000000000001,12.95402590805182,1021592.52,4280867.875
300496.SZ,20170929,43.3,43.98,38.2,39.26,44.47,-5.210000000000001,-11.71576343602429,793863.17,3206712.994
300496.SZ,20171013,40.0,43.25,39.6,42.25,39.26,2.990000000000002,7.615894039735105,813538.62,3384816.817
300496.SZ,20171020,41.15,41.55,35.6,37.39,42.25,-4.859999999999999,-11.502958579881655,521253.14,2004452.2780000002
300496.SZ,20171027,37.55,37.82,35.38,35.71,37.39,-1.6799999999999997,-4.493179994650975,417526.55,1536168.8560000001
300496.SZ,20171103,35.71,36.67,33.64,35.73,35.71,0.01999999999999602,0.05600672080648564,538866.5,1895256.5219999999
300496.SZ,20171110,35.7,40.7,35.7,39.7,35.73,3.970000000000006,11.111111111111128,792633.48,3095562.787
300496.SZ,20171117,39.88,44.06,37.99,41.28,39.7,1.5799999999999983,3.9798488664987355,889660.13,3620906.344
300496.SZ,20171124,41.66,44.98,34.28,34.3,41.28,-6.980000000000004,-16.908914728682177,1094840.07,4474505.495
300496.SZ,20171201,34.0,35.69,33.39,34.51,34.3,0.21000000000000085,0.6122448979591862,427636.05,1477435.746
300496.SZ,20171208,35.8,36.37,29.51,32.2,34.51,-2.309999999999995,-6.693711967545625,555933.85,1821481.419
300496.SZ,20171215,32.5,34.48,31.8,33.15,32.2,0.9499999999999957,2.9503105590061978,336932.99,1110441.952
