ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600415.SH,20020510,25.85,26.84,22.09,22.38,,,,107187.93,254219.809
600415.SH,20020517,22.17,22.81,21.03,21.43,22.38,-0.9499999999999993,-4.244861483467378,59143.6,130281.558
600415.SH,20020524,21.35,22.65,21.05,21.95,21.43,0.5199999999999996,2.426504899673353,34452.56,75908.99
600415.SH,20020531,22.06,22.16,20.39,20.43,21.95,-1.5199999999999996,-6.924829157175397,10827.8,23063.760000000002
600415.SH,20020607,20.38,20.38,18.51,20.07,20.43,-0.35999999999999943,-1.7621145374449314,18845.73,37232.604999999996
600415.SH,20020614,20.08,20.36,19.63,19.95,20.07,-0.120000000000001,-0.5979073243647284,7360.900000000001,14786.23
600415.SH,20020620,19.86,20.38,19.66,20.02,19.95,0.07000000000000028,0.35087719298245756,6509.53,13148.841
600415.SH,20020628,22.02,22.35,21.37,21.89,20.02,1.870000000000001,9.340659340659347,38851.51,85519.462
600415.SH,20020705,21.88,22.02,21.26,21.97,21.89,0.0799999999999983,0.3654636820465888,9833.74,21458.914
600415.SH,20020712,22.02,22.3,21.69,21.79,21.97,-0.17999999999999972,-0.8192990441511139,27102.809999999998,60154.271
600415.SH,20020719,21.77,21.94,21.42,21.65,21.79,-0.14000000000000057,-0.6424965580541558,6252.49,13587.13
600415.SH,20020726,21.65,21.65,20.36,20.53,21.65,-1.1199999999999974,-5.173210161662807,4255.36,8899.658
600415.SH,20020802,20.58,20.85,19.78,20.12,20.53,-0.41000000000000014,-1.9970774476376039,2898.03,5876.373
600415.SH,20020809,20.13,20.38,19.78,20.0,20.12,-0.120000000000001,-0.5964214711729672,3089.8,6214.746
600415.SH,20020816,19.78,20.17,19.68,19.88,20.0,-0.120000000000001,-0.600000000000005,1160.08,2312.801
600415.SH,20020823,19.88,20.58,19.69,20.38,19.88,0.5,2.5150905432595576,3475.2200000000003,7069.749
600415.SH,20020830,20.33,20.75,20.09,20.38,20.38,0.0,0.0,3154.9,6466.873
600415.SH,20020906,20.33,20.4,19.78,19.79,20.38,-0.5899999999999999,-2.894995093228655,4859.13,9790.653
600415.SH,20020913,19.46,20.23,19.46,20.11,19.79,0.3200000000000003,1.6169782718544734,2706.3,5429.088
600415.SH,20020920,20.11,20.11,19.5,19.88,20.11,-0.23000000000000043,-1.143709597215318,2708.83,5384.906999999999
600415.SH,20020927,19.88,19.97,19.18,19.18,19.88,-0.6999999999999993,-3.521126760563377,2053.44,4030.5699999999997
600415.SH,20021011,19.08,19.14,17.89,18.09,19.18,-1.0899999999999999,-5.683003128258602,2711.5,5028.026
600415.SH,20021018,18.14,18.65,17.94,18.27,18.09,0.17999999999999972,0.995024875621889,2004.18,3703.629
600415.SH,20021025,18.24,18.87,18.24,18.26,18.27,-0.00999999999999801,-0.0547345374931473,1209.21,2247.554
600415.SH,20021101,18.58,18.58,17.69,18.42,18.26,0.16000000000000014,0.876232201533407,3166.12,5781.729
600415.SH,20021108,18.34,19.18,18.29,18.55,18.42,0.129999999999999,0.7057546145493974,5717.48,10828.268
600415.SH,20021115,18.57,19.35,17.79,18.03,18.55,-0.5199999999999996,-2.8032345013477062,4634.43,8496.899
600415.SH,20021122,18.04,18.09,14.81,15.04,18.03,-2.990000000000002,-16.58347199112591,13103.57,20809.107
600415.SH,20021129,14.94,15.56,14.42,15.35,15.04,0.3100000000000005,2.0611702127659606,7210.03,10887.274
600415.SH,20021206,15.41,15.41,14.91,15.06,15.35,-0.28999999999999915,-1.889250814332242,2771.04,4200.406
600415.SH,20021213,14.91,15.16,14.36,14.54,15.06,-0.5200000000000014,-3.45285524568394,3069.4,4538.562
600415.SH,20021220,14.54,14.82,14.53,14.79,14.54,0.25,1.7193947730398902,2894.4,4282.395
600415.SH,20021227,14.81,15.51,13.98,14.54,14.79,-0.25,-1.6903313049357673,6140.59,9342.18
600415.SH,20030103,14.45,14.45,13.5,13.64,14.54,-0.8999999999999986,-6.189821182943595,3169.6499999999996,4488.072
600415.SH,20030110,13.68,14.76,13.57,14.58,13.64,0.9399999999999995,6.891495601173017,5042.950000000001,7296.015
600415.SH,20030117,14.51,15.85,14.47,15.5,14.58,0.9199999999999999,6.310013717421124,11669.35,18041.778
600415.SH,20030124,15.61,15.71,14.87,15.01,15.5,-0.4900000000000002,-3.161290322580647,3323.0,5074.282
600415.SH,20030129,14.99,15.34,14.99,15.21,15.01,0.20000000000000107,1.3324450366422456,1987.08,3037.558
600415.SH,20030214,14.92,16.38,14.92,15.85,15.21,0.6399999999999988,4.207758053911892,10799.94,17276.631
600415.SH,20030221,15.87,16.03,15.53,15.56,15.85,-0.28999999999999915,-1.8296529968454205,4712.610000000001,7507.136
600415.SH,20030228,15.38,17.19,15.38,16.47,15.56,0.9099999999999984,5.848329048843177,24216.399999999998,40861.897
600415.SH,20030307,16.6,16.85,16.24,16.74,16.47,0.2699999999999996,1.6393442622950796,8782.83,14653.907
600415.SH,20030314,16.8,17.18,16.3,16.72,16.74,-0.019999999999999574,-0.11947431302269758,9782.99,16475.148999999998
600415.SH,20030321,16.68,16.8,15.62,15.98,16.72,-0.7399999999999984,-4.4258373205741535,11255.39,18148.775
600415.SH,20030328,15.95,16.7,15.76,16.48,15.98,0.5,3.128911138923655,10800.779999999999,17567.489
600415.SH,20030404,16.4,16.64,16.2,16.36,16.48,-0.120000000000001,-0.7281553398058312,4280.42,7048.698
600415.SH,20030411,16.25,16.39,15.72,16.31,16.36,-0.05000000000000071,-0.30562347188264494,4644.43,7493.89
600415.SH,20030418,16.12,18.04,15.9,17.65,16.31,1.3399999999999999,8.2158185162477,37039.62,65128.851
600415.SH,20030425,17.65,17.89,17.2,17.38,17.65,-0.2699999999999996,-1.5297450424929155,14613.68,25582.193
