ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000683.SZ,19970131,5.9,6.09,5.59,5.83,,,,409993.0,475312.4585
000683.SZ,19970221,5.9,7.64,5.79,7.59,5.83,1.7599999999999998,30.188679245283012,925782.0,1238260.9215000002
000683.SZ,19970228,7.55,7.67,7.2,7.45,7.59,-0.13999999999999968,-1.8445322793148837,221365.0,329495.4263
000683.SZ,19970307,7.5,8.12,7.45,7.67,7.45,0.21999999999999975,2.9530201342281845,191074.0,296751.8735
000683.SZ,19970314,7.78,9.05,7.78,9.04,7.67,1.3699999999999992,17.86179921773141,273512.0,461946.47
000683.SZ,19970321,9.14,10.09,9.07,10.09,9.04,1.0500000000000007,11.615044247787619,212097.0,409729.8407
000683.SZ,19970328,10.33,11.35,10.25,10.44,10.09,0.34999999999999964,3.4687809712586684,300854.0,646563.9819
000683.SZ,19970404,10.45,11.24,10.29,10.74,10.44,0.3000000000000007,2.8735632183908115,235075.0,502201.154
000683.SZ,19970411,10.75,12.0,10.7,11.43,10.74,0.6899999999999995,6.424581005586587,373006.0,847702.2068
000683.SZ,19970418,11.55,11.7,10.94,11.18,11.43,-0.25,-2.1872265966754156,160076.0,360100.6065
000683.SZ,19970425,11.2,13.82,11.12,13.38,11.18,2.200000000000001,19.677996422182478,364626.0,895559.8645
000683.SZ,19970430,13.4,14.2,12.65,13.44,13.38,0.05999999999999872,0.44843049327353307,158642.0,430707.1848
000683.SZ,19970509,14.5,15.06,13.1,14.77,13.44,1.33,9.895833333333334,290232.0,821209.4218
000683.SZ,19970516,15.5,16.8,13.47,13.47,14.77,-1.299999999999999,-8.801624915368985,441913.0,798312.5601
000683.SZ,19970523,13.0,14.2,11.6,12.35,13.47,-1.120000000000001,-8.3147735708983,228840.0,297285.8759
000683.SZ,19970530,12.5,12.99,11.5,12.41,12.35,0.0600000000000005,0.48582995951417407,96268.0,119643.7549
000683.SZ,19970606,12.62,14.25,12.25,12.64,12.41,0.23000000000000043,1.8533440773569734,224018.0,301127.4584
000683.SZ,19970613,12.63,12.75,10.7,11.98,12.64,-0.6600000000000001,-5.221518987341773,88406.0,104701.8596
000683.SZ,19970620,12.1,12.5,11.3,12.18,11.98,0.1999999999999993,1.669449081802999,65418.0,77993.0668
000683.SZ,19970627,12.25,13.68,11.7,12.59,12.18,0.41000000000000014,3.3661740558292297,183910.0,237524.5218
000683.SZ,19970704,12.5,12.75,10.78,11.29,12.59,-1.3000000000000007,-10.325655281969823,52713.0,60559.544200000004
000683.SZ,19970711,11.32,11.67,9.8,10.67,11.29,-0.6199999999999992,-5.491585473870676,49347.0,52155.225999999995
000683.SZ,19970718,10.65,11.38,10.38,10.88,10.67,0.21000000000000085,1.9681349578256873,77911.0,84479.5012
000683.SZ,19970725,10.88,12.35,10.65,11.98,10.88,1.0999999999999996,10.110294117647054,175778.0,206972.9861
