ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688563.SH,20231208,61.05,62.44,60.82,61.07,61.09,-0.020000000000003126,-0.032738582419386354,29831.71,183848.628
688563.SH,20231215,61.17,62.35,60.71,61.26,61.07,0.18999999999999773,0.3111183887342357,36808.869999999995,227165.53100000002
688563.SH,20231222,61.12,61.35,59.36,60.1,61.26,-1.1599999999999966,-1.893568396996403,37222.8,224340.125
688563.SH,20231229,58.81,61.39,58.8,60.04,60.1,-0.060000000000002274,-0.09983361064892224,44698.96,273117.598
688563.SH,20240105,59.9,60.7,58.89,59.26,60.04,-0.7800000000000011,-1.2991339107261846,29825.97,181248.26
688563.SH,20240112,59.09,59.34,54.25,54.45,59.26,-4.809999999999995,-8.116773540330739,53164.34,303502.338
688563.SH,20240119,54.23,55.11,47.89,49.05,54.45,-5.400000000000006,-9.917355371900836,106056.25,546962.5009999999
688563.SH,20240126,48.95,49.74,45.61,48.9,49.05,-0.14999999999999858,-0.30581039755351397,119251.63,579792.293
688563.SH,20240202,49.7,50.45,41.74,43.06,48.9,-5.839999999999996,-11.942740286298562,90016.16,430450.364
688563.SH,20240208,42.9,49.99,39.81,49.04,43.06,5.979999999999997,13.887598699489075,108231.85,504785.597
688563.SH,20240223,49.06,52.69,48.72,52.34,49.04,3.3000000000000043,6.729200652528557,72955.82,373655.15599999996
688563.SH,20240301,52.97,60.31,52.79,57.83,52.34,5.489999999999995,10.489109667558262,169704.51,993829.576
688563.SH,20240308,58.1,58.52,54.29,54.41,57.83,-3.4200000000000017,-5.91388552654332,131492.84,757248.664
688563.SH,20240315,54.3,57.24,54.1,55.33,54.41,0.9200000000000017,1.6908656496967502,86237.91,487374.461
688563.SH,20240322,54.95,56.03,53.69,53.99,55.33,-1.3399999999999963,-2.4218326405205066,58099.33,325168.917
688563.SH,20240329,53.74,54.45,50.52,52.68,53.99,-1.3100000000000023,-2.426375254676796,48181.47,256744.478
688563.SH,20240403,52.35,54.16,51.97,53.66,52.68,0.9799999999999969,1.8602885345482096,34307.5,185518.026
688563.SH,20240412,53.39,56.31,53.07,54.19,53.66,0.5300000000000011,0.9877003354453991,51186.26,284387.426
688563.SH,20240419,54.2,54.83,52.48,53.64,54.19,-0.5499999999999972,-1.014947407270709,42495.25,233865.609
688563.SH,20240426,53.4,55.19,52.6,54.59,53.64,0.9500000000000028,1.7710663683818098,43618.69,240164.138
688563.SH,20240430,54.95,56.03,54.95,55.53,54.59,0.9399999999999977,1.7219270928741486,17076.39,96601.939
688563.SH,20240510,55.8,56.53,54.39,55.48,55.53,-0.05000000000000426,-0.09004141905277195,54235.9,306146.63899999997
688563.SH,20240517,55.23,56.66,54.56,55.85,55.48,0.37000000000000455,0.6669069935111834,34544.94,195247.584
688563.SH,20240524,55.76,57.63,54.94,54.99,55.85,-0.8599999999999994,-1.5398388540734098,38655.04,222694.101
688563.SH,20240531,55.23,56.64,54.64,56.31,54.99,1.3200000000000003,2.4004364429896348,27957.89,158996.826
688563.SH,20240607,56.6,56.6,50.72,52.09,56.31,-4.219999999999999,-7.49422837861836,53093.72,288322.765
688563.SH,20240614,52.42,56.54,51.8,56.15,52.09,4.059999999999995,7.794202342100201,39933.15,222499.01799999998
688563.SH,20240621,55.51,56.07,52.32,52.65,56.15,-3.5,-6.233303650934996,31482.18,172184.10499999998
688563.SH,20240628,52.56,53.17,50.13,52.18,52.65,-0.46999999999999886,-0.8926875593542238,31000.55,162087.149
688563.SH,20240705,51.9,53.05,50.84,51.71,52.18,-0.46999999999999886,-0.9007282483710213,19464.15,102889.70199999999
688563.SH,20240712,51.26,51.57,49.17,51.5,51.71,-0.21000000000000085,-0.4061110036743393,22023.65,113221.029
688563.SH,20240719,51.36,51.8,49.32,50.91,51.5,-0.5900000000000034,-1.1456310679611716,29209.18,149983.524
688563.SH,20240726,50.73,53.13,49.15,51.13,50.91,0.22000000000000597,0.4321351404439324,56974.61,296019.21
688563.SH,20240802,51.13,52.2,48.49,50.48,51.13,-0.6500000000000057,-1.2712693135145816,50692.9,260369.137
688563.SH,20240809,50.03,50.86,48.74,48.8,50.48,-1.6799999999999997,-3.328050713153724,38633.43,195222.548
688563.SH,20240816,49.14,49.14,47.17,47.43,48.8,-1.3699999999999974,-2.8073770491803227,21482.27,104655.895
688563.SH,20240823,47.15,48.19,46.24,47.17,47.43,-0.259999999999998,-0.5481762597512081,17206.85,82587.736
688563.SH,20240830,46.53,48.12,45.89,47.55,47.17,0.37999999999999545,0.80559677761288,28424.21,135559.49800000002
688563.SH,20240906,47.38,47.62,46.28,46.39,47.55,-1.1599999999999966,-2.4395373291272273,14736.74,70220.645
688563.SH,20240913,46.63,46.87,43.91,45.11,46.39,-1.2800000000000011,-2.7592153481353763,18634.379999999997,85893.318
688563.SH,20240920,44.5,44.97,42.82,44.97,45.11,-0.14000000000000057,-0.3103524717357583,23070.68,102327.86899999999
688563.SH,20240927,44.8,48.77,44.02,48.56,44.97,3.5900000000000034,7.98309984434068,38176.21,178897.645
688563.SH,20240930,50.32,55.13,49.75,54.27,48.56,5.710000000000001,11.758649093904449,44190.2,236364.497
688563.SH,20241011,64.1,64.1,51.05,51.22,54.27,-3.0500000000000043,-5.62004790860513,199431.88,1137600.465
688563.SH,20241018,51.91,56.57,50.09,55.34,51.22,4.1200000000000045,8.043732916829374,181644.38,976087.5730000001
688563.SH,20241025,56.32,60.72,54.68,59.55,55.34,4.209999999999994,7.607517166606422,257349.90999999997,1505188.109
688563.SH,20241101,59.4,60.77,56.41,57.42,59.55,-2.1299999999999955,-3.576826196473544,154237.93,907364.092
688563.SH,20241108,57.02,62.71,57.02,59.3,57.42,1.8799999999999955,3.274120515499818,184617.51,1116941.579
688563.SH,20241115,59.42,61.37,55.03,55.36,59.3,-3.9399999999999977,-6.644182124789204,145157.62,859656.887
688563.SH,20241122,55.86,58.3,54.73,56.28,55.36,0.9200000000000017,1.661849710982662,75149.01,430349.333
688563.SH,20241129,56.33,59.64,55.62,59.0,56.28,2.719999999999999,4.832977967306324,77955.73000000001,455025.202
688563.SH,20241206,60.3,62.72,59.08,61.78,59.0,2.780000000000001,4.711864406779663,113281.65,698450.448
688563.SH,20241213,63.2,63.36,57.02,57.63,61.78,-4.149999999999999,-6.717384266752992,226231.18,1358881.074
688563.SH,20241220,57.39,58.14,56.46,57.15,57.63,-0.480000000000004,-0.8328995314940204,72853.6,421603.279
688563.SH,20241227,57.1,57.75,54.34,56.83,57.15,-0.3200000000000003,-0.5599300087489069,78591.43,443942.164
688563.SH,20250103,57.02,57.43,51.71,51.98,56.83,-4.850000000000001,-8.53422488122471,59224.14,326898.22500000003
688563.SH,20250110,51.88,54.92,51.48,53.62,51.98,1.6400000000000006,3.1550596383224327,44589.59,238667.07799999998
688563.SH,20250117,53.61,55.42,53.32,54.31,53.62,0.6900000000000048,1.286833271167484,38958.020000000004,214694.231
688563.SH,20250124,54.93,54.95,52.48,54.45,54.31,0.14000000000000057,0.2577794144724739,35364.85,192789.548
688563.SH,20250127,54.48,55.1,54.25,54.46,54.45,0.00999999999999801,0.018365472910923802,5515.68,30447.602
688563.SH,20250207,54.52,54.89,53.07,53.69,54.46,-0.7700000000000031,-1.4138817480719852,43848.12,238072.644
688563.SH,20250214,53.75,54.33,51.86,52.27,53.69,-1.4199999999999946,-2.6448128143043297,57648.68,307783.668
688563.SH,20250221,52.12,53.09,51.69,52.96,52.27,0.6899999999999977,1.3200688731585952,65172.81,344800.725
688563.SH,20250228,52.86,52.88,49.98,50.0,52.96,-2.960000000000001,-5.589123867069488,115269.23000000001,598043.545
688563.SH,20250307,50.0,53.63,50.0,52.55,50.0,2.549999999999997,5.099999999999994,123537.48999999999,644855.605
688563.SH,20250314,52.57,56.93,52.57,53.67,52.55,1.1200000000000045,2.131303520456717,142912.87,782199.257
688563.SH,20250321,54.0,55.34,53.27,53.69,53.67,0.01999999999999602,0.03726476616358491,84246.69,461174.371
688563.SH,20250328,53.76,53.96,51.01,51.26,53.69,-2.4299999999999997,-4.525982492084187,69776.03,367869.574
688563.SH,20250403,51.47,52.32,50.39,51.55,51.26,0.28999999999999915,0.5657432696059289,58531.25,304251.35
688563.SH,20250411,49.94,53.29,45.47,52.92,51.55,1.3700000000000045,2.6576139670223173,145490.65,742076.544
688563.SH,20250418,53.25,53.59,52.01,53.04,52.92,0.11999999999999744,0.22675736961450763,72376.59,386315.12799999997
688563.SH,20250425,53.02,54.84,52.91,53.23,53.04,0.18999999999999773,0.35822021116138336,75202.9,409842.87200000003
688563.SH,20250430,53.05,53.12,51.51,52.22,53.23,-1.009999999999998,-1.8974262633853056,35487.34,187091.435
688563.SH,20250509,52.17,55.24,52.17,54.64,52.22,2.4200000000000017,4.63423975488319,91342.89,499262.312
688563.SH,20250516,54.6,56.43,53.26,53.38,54.64,-1.259999999999998,-2.306002928257683,98500.81999999999,546015.083
688563.SH,20250523,53.27,54.2,52.37,52.55,53.38,-0.8300000000000054,-1.5548894717122619,49812.45,267138.622
688563.SH,20250530,52.43,54.91,52.07,54.53,52.55,1.980000000000004,3.7678401522359732,48202.07,259694.01400000002
688563.SH,20250606,55.16,55.61,53.44,53.54,54.53,-0.990000000000002,-1.815514395745465,62603.020000000004,340722.594
688563.SH,20250613,53.69,54.06,52.24,53.73,53.54,0.18999999999999773,0.3548748599178142,84978.71,454589.70200000005
688563.SH,20250620,53.55,54.68,52.67,54.42,53.73,0.6900000000000048,1.2841987716359666,89386.38,485503.26
688563.SH,20250627,54.08,55.93,53.37,55.35,54.42,0.9299999999999997,1.7089305402425574,105699.34,583122.015
688563.SH,20250704,55.51,57.52,54.92,55.15,55.35,-0.20000000000000284,-0.36133694670280553,119803.46,677611.958
688563.SH,20250711,55.09,57.36,54.81,57.16,55.15,2.009999999999998,3.6446056210335414,78239.64,439777.901
688563.SH,20250718,57.21,57.52,55.27,56.74,57.16,-0.4199999999999946,-0.7347795661301515,76084.58,429693.513
688563.SH,20250725,56.45,59.44,56.14,58.79,56.74,2.049999999999997,3.612971448713424,144710.47999999998,838696.38
688563.SH,20250801,59.03,60.13,56.34,57.5,58.79,-1.2899999999999991,-2.1942507229120585,144047.99,845781.691
688563.SH,20250808,57.4,59.43,57.12,57.32,57.5,-0.17999999999999972,-0.31304347826086903,139690.28,814500.917
688563.SH,20250815,57.46,58.59,55.72,56.42,57.32,-0.8999999999999986,-1.5701325889741775,128068.59,732842.942
688563.SH,20250822,56.55,57.51,56.02,57.42,56.42,1.0,1.7724211272598367,147368.3,838342.569
688563.SH,20250829,57.5,59.24,55.48,57.94,57.42,0.519999999999996,0.9056078021595193,228638.06,1320698.602
688563.SH,20250905,57.74,58.22,52.78,53.61,57.94,-4.329999999999998,-7.4732481877804595,151914.51,840911.937
688563.SH,20250912,53.41,53.78,52.48,52.87,53.61,-0.740000000000002,-1.380339488901328,105419.09,562042.813
688563.SH,20250919,52.98,53.84,52.57,53.29,52.87,0.4200000000000017,0.7944013618309093,100377.61,535854.966
688563.SH,20250926,52.98,54.39,51.58,53.91,53.29,0.6199999999999974,1.163445299305681,97343.37,517658.821
688563.SH,20250930,54.01,54.93,52.97,54.26,53.91,0.3500000000000014,0.6492301984789491,56152.53999999999,304884.364
688563.SH,20251010,54.26,55.68,53.86,54.97,54.26,0.7100000000000009,1.308514559528199,53814.05,296999.592
688563.SH,20251017,54.06,55.59,51.73,51.86,54.97,-3.1099999999999994,-5.65763143532836,114763.84,622316.765
688563.SH,20251024,52.11,53.28,51.59,53.21,51.86,1.3500000000000014,2.603162360200543,69932.17,367034.995
688563.SH,20251031,53.3,54.08,52.98,53.61,53.21,0.3999999999999986,0.7517383950385239,80835.37,433802.653
688563.SH,20251107,53.56,54.77,53.15,54.15,53.61,0.5399999999999991,1.0072747621712352,70885.96,383421.634
688563.SH,20251114,54.25,54.69,53.36,53.85,54.15,-0.29999999999999716,-0.5540166204986098,62202.18,334777.336
688563.SH,20251121,54.28,54.64,52.63,53.29,53.85,-0.5600000000000023,-1.039925719591462,71735.48999999999,385539.389
688563.SH,20251128,53.42,54.5,53.12,54.43,53.29,1.1400000000000006,2.1392381309814237,83993.83,453958.166
688563.SH,20251205,54.42,55.2,53.8,54.54,54.43,0.10999999999999943,0.2020944332169749,99326.61,540832.461
688563.SH,20251212,54.65,55.99,53.32,55.15,54.54,0.6099999999999994,1.1184451778511173,207692.65,1135539.587
688563.SH,20251219,55.44,57.81,51.54,55.74,55.15,0.5900000000000034,1.0698096101541312,350260.94,1928180.61
688563.SH,20251226,55.84,57.99,54.33,57.0,55.74,1.259999999999998,2.2604951560818045,314103.83,1769933.993
688563.SH,20251231,57.0,58.97,56.58,58.45,57.0,1.4500000000000028,2.5438596491228123,227441.95,1312557.934
688563.SH,20260109,59.0,65.48,56.97,62.26,58.45,3.809999999999995,6.518391787852858,493381.37,2988579.596
688563.SH,20260116,63.11,68.88,59.2,60.73,62.26,-1.5300000000000011,-2.4574365563764875,498107.69999999995,3149666.675
688563.SH,20260123,60.5,69.7,60.11,67.4,60.73,6.670000000000009,10.983039683846549,452586.63,2947745.552
688563.SH,20260130,67.4,75.71,65.01,66.59,67.4,-0.8100000000000023,-1.2017804154302703,408615.77,2840257.745
688563.SH,20260206,67.15,74.52,67.0,71.93,66.59,5.340000000000003,8.019222105421239,358379.36,2557763.046
688563.SH,20260213,72.8,78.88,68.71,76.3,71.93,4.36999999999999,6.075351035729168,283183.97,2085337.565
688563.SH,20260227,76.28,77.0,72.81,73.46,76.3,-2.8400000000000034,-3.7221494102228094,213915.37,1599360.157
