ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002064.SZ,20060825,6.91,7.68,6.8,7.33,,,,472321.0,436552.7465
002064.SZ,20060901,7.38,8.26,7.24,7.96,7.33,0.6299999999999999,8.594815825375168,350264.03,349665.6069
002064.SZ,20060908,7.93,8.2,7.68,7.78,7.96,-0.17999999999999972,-2.2613065326633133,156258.0,160936.3006
002064.SZ,20060915,7.69,7.79,7.31,7.41,7.78,-0.3700000000000001,-4.75578406169666,102882.78,100948.80660000001
002064.SZ,20060922,7.41,7.65,7.39,7.47,7.41,0.05999999999999961,0.809716599190278,80800.84,79192.3502
002064.SZ,20060929,7.45,7.49,7.09,7.25,7.47,-0.21999999999999975,-2.945113788487279,54110.78,50895.9869
002064.SZ,20061013,7.37,7.67,7.07,7.51,7.25,0.2599999999999998,3.586206896551721,76453.63,72997.6176
002064.SZ,20061020,7.59,7.85,7.4,7.42,7.51,-0.08999999999999986,-1.1984021304926746,68069.41,66919.6231
002064.SZ,20061027,7.6,8.03,7.37,7.83,7.42,0.41000000000000014,5.525606469002698,127052.61,128314.1029
002064.SZ,20061103,7.8,8.02,7.61,7.74,7.83,-0.08999999999999986,-1.14942528735632,67655.20999999999,68521.6441
002064.SZ,20061110,7.65,8.99,7.65,8.82,7.74,1.08,13.953488372093023,176696.44,195426.712
002064.SZ,20061117,8.82,9.45,8.49,9.08,8.82,0.2599999999999998,2.94784580498866,114032.67,133960.434
002064.SZ,20061124,8.99,10.09,8.69,9.92,9.08,0.8399999999999999,9.251101321585901,138194.77000000002,169147.82189999998
002064.SZ,20061201,9.9,10.83,9.88,10.47,9.92,0.5500000000000007,5.544354838709684,80155.68000000001,107597.9745
002064.SZ,20061208,10.53,10.9,9.83,10.04,10.47,-0.4300000000000015,-4.106972301814723,69956.33,93756.2236
002064.SZ,20061215,10.06,10.52,10.04,10.46,10.04,0.4200000000000017,4.183266932270933,37500.62,50218.4243
002064.SZ,20061222,10.45,11.14,10.12,10.72,10.46,0.2599999999999998,2.485659655831738,81016.42,112340.92139999999
002064.SZ,20061229,10.9,11.02,9.8,10.58,10.72,-0.14000000000000057,-1.3059701492537366,65984.56,90200.50959999999
002064.SZ,20070105,10.75,10.75,9.98,10.45,10.58,-0.13000000000000078,-1.2287334593572852,24630.5,33270.9643
002064.SZ,20070112,10.38,13.04,10.36,12.21,10.45,1.7600000000000016,16.84210526315791,94451.43,146408.02980000002
002064.SZ,20070119,12.29,15.27,12.29,15.05,12.21,2.84,23.259623259623257,80516.97,146966.7817
002064.SZ,20070126,15.36,18.11,15.09,17.2,15.05,2.1499999999999986,14.285714285714276,85819.29,187076.45560000002
002064.SZ,20070202,17.19,19.63,16.19,17.31,17.2,0.10999999999999943,0.6395348837209269,65132.72,152594.0336
002064.SZ,20070209,17.36,19.57,16.9,19.12,17.31,1.8100000000000023,10.456383593298685,54704.96000000001,127752.1202
002064.SZ,20070216,19.05,24.88,19.05,24.62,19.12,5.5,28.765690376569037,50774.79,149517.2274
002064.SZ,20070302,25.04,25.42,21.01,22.03,24.62,-2.59,-10.519902518277823,53867.75,159321.5998
002064.SZ,20070309,22.04,25.28,22.04,23.66,22.03,1.629999999999999,7.399001361779386,89186.62,278020.80960000004
002064.SZ,20070316,24.04,26.87,23.81,25.82,23.66,2.16,9.129332206255283,113511.73,378168.4886
