ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000591.SZ,19960209,4.21,4.21,3.52,3.57,,,,111223.0,43898.278999999995
000591.SZ,19960216,3.49,3.9,3.48,3.84,3.57,0.27,7.563025210084034,135131.0,54102.5667
000591.SZ,19960308,4.2,5.9,4.04,5.63,3.84,1.79,46.614583333333336,160062.0,89143.41320000001
000591.SZ,19960315,5.52,5.57,4.59,4.78,5.63,-0.8499999999999996,-15.09769094138543,53658.0,29012.6997
000591.SZ,19960322,4.78,5.6,4.63,5.52,4.78,0.7399999999999993,15.481171548117139,34984.0,19910.0426
000591.SZ,19960329,5.52,6.7,5.22,5.39,5.52,-0.1299999999999999,-2.3550724637681144,240331.0,154278.4006
000591.SZ,19960405,5.38,5.58,4.82,5.2,5.39,-0.1899999999999995,-3.52504638218923,264114.31,147687.99970000001
000591.SZ,19960412,5.21,5.52,4.97,5.33,5.2,0.1299999999999999,2.499999999999998,129311.0,73390.5377
000591.SZ,19960419,5.29,6.22,5.15,5.9,5.33,0.5700000000000003,10.694183864915576,162854.0,98310.3123
000591.SZ,19960426,5.9,7.02,5.69,6.21,5.9,0.3099999999999996,5.254237288135586,179016.0,119362.4217
000591.SZ,19960503,6.09,6.37,5.15,5.48,6.21,-0.7299999999999995,-11.755233494363921,61547.0,36359.013
000591.SZ,19960510,5.54,5.67,5.11,5.37,5.48,-0.11000000000000032,-2.0072992700729984,54005.0,31127.1165
000591.SZ,19960517,5.38,5.52,5.2,5.5,5.37,0.1299999999999999,2.420856610800743,59996.0,34421.9143
000591.SZ,19960524,5.62,5.95,4.73,4.79,5.5,-0.71,-12.909090909090908,71470.0,41180.021499999995
000591.SZ,19960531,4.82,4.9,4.63,4.75,4.79,-0.040000000000000036,-0.835073068893529,28072.0,14272.9059
000591.SZ,19960607,4.73,5.34,4.45,4.92,4.75,0.16999999999999993,3.578947368421051,103887.0,54920.023799999995
000591.SZ,19960614,4.85,4.95,4.71,4.85,4.92,-0.07000000000000028,-1.4227642276422823,48982.0,25141.201200000003
000591.SZ,19960621,4.85,5.22,4.66,4.98,4.85,0.13000000000000078,2.680412371134037,41582.0,20916.4403
000591.SZ,19960628,5.02,5.1,4.8,4.81,4.98,-0.17000000000000082,-3.413654618473912,40118.0,20479.5377
000591.SZ,19960705,4.77,5.92,4.56,5.53,4.81,0.7200000000000006,14.968814968814984,117458.0,65503.4292
000591.SZ,19960712,5.34,5.67,5.11,5.5,5.53,-0.03000000000000025,-0.5424954792043445,108995.0,60850.1781
000591.SZ,19960719,5.53,6.59,5.43,6.03,5.5,0.5300000000000002,9.636363636363642,184997.0,116445.9164
000591.SZ,19960726,6.03,6.75,5.91,6.07,6.03,0.040000000000000036,0.6633499170812609,107146.0,69511.9652
000591.SZ,19960802,6.11,6.98,5.89,6.01,6.07,-0.0600000000000005,-0.9884678747940773,84569.0,56601.87820000001
000591.SZ,19960809,6.01,7.47,5.85,7.42,6.01,1.4100000000000001,23.460898502495844,164271.0,117170.4938
000591.SZ,19960816,7.76,8.45,7.37,8.32,7.42,0.9000000000000004,12.12938005390836,185527.0,151574.90360000002
000591.SZ,19960823,8.34,8.46,6.8,6.97,8.32,-1.3500000000000005,-16.225961538461544,72945.0,57301.7413
000591.SZ,19960830,6.94,7.86,5.93,7.66,6.97,0.6900000000000004,9.89956958393114,75448.0,56765.3447
000591.SZ,19960906,7.87,8.25,7.38,8.03,7.66,0.3699999999999992,4.830287206266308,119326.0,96740.14809999999
000591.SZ,19960913,8.23,8.68,6.79,7.28,8.03,-0.7499999999999991,-9.33997509339974,155802.0,127771.8805
000591.SZ,19960920,7.28,7.66,6.87,7.19,7.28,-0.08999999999999986,-1.2362637362637343,67609.0,50441.2047
000591.SZ,19960927,7.03,7.42,6.89,7.25,7.19,0.05999999999999961,0.8344923504867816,47434.0,34814.6769
000591.SZ,19961004,7.23,7.64,7.07,7.28,7.25,0.03000000000000025,0.41379310344827924,32602.0,24643.3337
000591.SZ,19961011,7.28,7.95,7.16,7.35,7.28,0.0699999999999994,0.9615384615384532,105333.0,81367.5341
000591.SZ,19961018,7.33,9.08,7.23,7.71,7.35,0.3600000000000003,4.897959183673474,190255.0,160775.068
000591.SZ,19961025,7.86,8.44,7.77,8.1,7.71,0.3899999999999997,5.05836575875486,82450.0,68958.5275
000591.SZ,19961101,7.93,8.54,7.77,8.03,8.1,-0.07000000000000028,-0.8641975308642011,105678.0,89635.31139999999
000591.SZ,19961108,7.99,8.83,7.49,7.73,8.03,-0.29999999999999893,-3.7359900373598878,126073.0,108439.6296
000591.SZ,19961115,7.77,8.9,7.52,8.73,7.73,1.0,12.936610608020699,132283.0,114163.79550000001
000591.SZ,19961122,9.02,10.96,8.73,9.85,8.73,1.1199999999999992,12.829324169530345,217826.0,218735.9721
000591.SZ,19961129,9.85,10.28,9.13,9.7,9.85,-0.15000000000000036,-1.5228426395939123,89054.0,89933.0079
000591.SZ,19961206,9.81,10.66,9.34,10.33,9.7,0.6300000000000008,6.494845360824751,87622.0,91350.7614
000591.SZ,19961213,10.38,11.91,9.99,9.99,10.33,-0.33999999999999986,-3.29138431752178,161841.0,183795.7996
000591.SZ,19961220,9.01,9.01,6.29,6.29,9.99,-3.7,-37.03703703703704,42975.0,32359.6
000591.SZ,19961227,6.06,6.5,5.04,6.3,6.29,0.009999999999999787,0.158982511923685,43604.0,26724.6944
000591.SZ,19970103,6.38,8.05,6.35,7.3,6.3,1.0,15.873015873015872,98111.0,73434.1287
000591.SZ,19970110,7.18,7.26,6.4,7.06,7.3,-0.2400000000000002,-3.2876712328767157,35079.0,25283.3151
000591.SZ,19970117,7.18,7.45,7.06,7.4,7.06,0.34000000000000075,4.8158640226629,39488.0,29669.209600000002
000591.SZ,19970124,7.37,8.05,7.28,7.95,7.4,0.5499999999999998,7.43243243243243,65435.0,52134.063500000004
000591.SZ,19970131,8.05,9.31,8.05,8.98,7.95,1.0300000000000002,12.955974842767299,95331.0,85729.5313
000591.SZ,19970221,9.02,9.89,8.52,9.02,8.98,0.03999999999999915,0.4454342984409705,95365.0,89965.96429999999
000591.SZ,19970228,9.02,9.75,8.63,9.7,9.02,0.6799999999999997,7.538802660753878,56265.0,53539.514599999995
000591.SZ,19970307,9.97,10.72,9.41,9.93,9.7,0.23000000000000043,2.371134020618561,102310.0,105706.7209
000591.SZ,19970314,9.88,10.23,9.41,10.07,9.93,0.14000000000000057,1.4098690835851013,52011.0,53065.9139
000591.SZ,19970321,10.19,10.47,9.6,9.95,10.07,-0.120000000000001,-1.1916583912611816,55696.0,57125.5509
000591.SZ,19970328,9.99,10.31,9.69,9.96,9.95,0.010000000000001563,0.10050251256282978,62318.0,64045.2264
000591.SZ,19970404,9.98,10.65,9.85,9.97,9.96,0.009999999999999787,0.10040160642570066,67119.0,70649.6723
000591.SZ,19970411,10.19,10.62,9.78,9.91,9.97,-0.0600000000000005,-0.6018054162487513,67923.0,71377.5426
000591.SZ,19970418,10.01,11.09,9.99,10.75,9.91,0.8399999999999999,8.476286579212914,112239.0,123150.0369
000591.SZ,19970425,11.15,11.82,10.46,10.8,10.75,0.05000000000000071,0.46511627906977404,115184.0,132259.7887
000591.SZ,19970430,10.77,10.96,10.28,10.82,10.8,0.019999999999999574,0.18518518518518123,31057.0,34217.970199999996
000591.SZ,19970509,10.92,12.31,10.58,11.13,10.82,0.3100000000000005,2.865064695009247,112300.0,132258.25400000002
000591.SZ,19970516,11.16,12.03,9.86,9.86,11.13,-1.2700000000000014,-11.410601976639724,60403.0,69457.8349
000591.SZ,19970523,9.85,10.19,8.26,8.54,9.86,-1.3200000000000003,-13.387423935091281,24075.0,23382.667
000591.SZ,19970530,8.63,9.02,7.86,8.9,8.54,0.3600000000000012,4.215456674473082,17063.0,15052.3858
000591.SZ,19970606,9.02,9.63,8.26,8.33,8.9,-0.5700000000000003,-6.404494382022474,25710.0,24157.5372
000591.SZ,19970613,8.25,8.68,7.37,8.31,8.33,-0.019999999999999574,-0.240096038415361,15636.0,13155.7677
000591.SZ,19970620,8.39,9.15,8.05,8.58,8.31,0.2699999999999996,3.2490974729241824,27856.0,25062.1319
000591.SZ,19970627,8.72,8.92,8.25,8.3,8.58,-0.27999999999999936,-3.2634032634032555,19243.0,17136.9889
000591.SZ,19970704,8.34,8.6,7.37,7.85,8.3,-0.45000000000000107,-5.421686746987964,7805.0,6291.8809
000591.SZ,19970711,7.82,7.91,6.79,7.39,7.85,-0.45999999999999996,-5.859872611464969,9611.0,7143.4346000000005
000591.SZ,19970718,7.47,7.78,7.29,7.7,7.39,0.3100000000000005,4.1948579161028485,13713.0,10675.9932
000591.SZ,19970725,7.86,8.31,7.57,8.2,7.7,0.4999999999999991,6.493506493506482,23222.0,19109.8063
000591.SZ,19970801,8.1,8.45,7.91,8.38,8.2,0.1800000000000015,2.1951219512195306,12991.0,10705.2778
000591.SZ,19970808,8.35,8.68,7.92,8.21,8.38,-0.16999999999999993,-2.028639618138424,12236.0,10204.501100000001
000591.SZ,19970815,8.0,8.42,7.61,7.88,8.21,-0.33000000000000096,-4.0194884287454435,10172.0,8184.1385
000591.SZ,19970822,7.1,7.5,7.02,7.34,7.88,-0.54,-6.85279187817259,12952.0,9421.1485
000591.SZ,19970829,7.35,8.18,7.19,7.98,7.34,0.6400000000000006,8.71934604904633,22049.0,16949.2221
000591.SZ,19970905,7.9,8.1,7.6,8.04,7.98,0.05999999999999872,0.7518796992481042,17479.0,13652.9777
000591.SZ,19970912,8.04,8.23,7.6,7.64,8.04,-0.39999999999999947,-4.975124378109447,15794.0,12664.265300000001
000591.SZ,19970919,7.58,7.6,7.2,7.53,7.64,-0.10999999999999943,-1.439790575916223,5806.0,4298.9562000000005
000591.SZ,19970926,7.5,7.66,6.41,7.45,7.53,-0.08000000000000007,-1.0624169986719798,15450.0,11128.026
000591.SZ,19970930,7.3,7.3,7.01,7.15,7.45,-0.2999999999999998,-4.02684563758389,2062.0,1487.9859999999999
000591.SZ,19971010,7.16,7.88,7.08,7.6,7.15,0.4499999999999993,6.2937062937062835,11418.0,8634.7207
000591.SZ,19971017,7.65,8.0,7.55,7.81,7.6,0.20999999999999996,2.7631578947368416,21345.0,16734.5331
000591.SZ,19971024,7.86,8.8,7.86,8.15,7.81,0.34000000000000075,4.353393085787462,44192.0,37222.1108
000591.SZ,19971031,8.31,8.75,7.9,8.32,8.15,0.16999999999999993,2.0858895705521463,37149.0,31355.5802
000591.SZ,19971107,8.49,9.1,8.43,8.87,8.32,0.5499999999999989,6.610576923076911,41586.0,36395.2359
000591.SZ,19971114,9.0,9.3,8.2,8.88,8.87,0.010000000000001563,0.11273957158964558,28814.0,25576.602899999998
