ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688220.SH,20220114,130.0,130.11,105.88,109.0,,,,178090.65,1998047.398
688220.SH,20220121,106.1,110.5,97.81,98.54,109.0,-10.459999999999994,-9.596330275229352,241740.39,2535901.834
688220.SH,20220128,98.0,101.16,86.72,88.79,98.54,-9.75,-9.894459102902374,92712.93,864902.6089999999
688220.SH,20220211,89.9,93.53,87.8,88.03,88.79,-0.7600000000000051,-0.8559522468746538,52261.7,474383.066
688220.SH,20220218,87.95,91.98,87.13,90.11,88.03,2.0799999999999983,2.362830853118253,38149.88,342575.026
688220.SH,20220225,89.89,92.58,88.9,90.19,90.11,0.0799999999999983,0.08878037953612063,46672.9,423297.444
688220.SH,20220304,90.0,90.0,86.52,86.68,90.19,-3.509999999999991,-3.891784011531202,34359.94,303239.505
688220.SH,20220311,86.06,86.4,73.85,75.68,86.68,-11.0,-12.690355329949238,55199.7,436623.636
688220.SH,20220318,75.3,75.74,67.7,73.77,75.68,-1.9100000000000108,-2.523784355179718,60183.25,435010.298
688220.SH,20220325,74.1,74.98,71.51,71.51,73.77,-2.259999999999991,-3.0635759793954063,35980.74,263577.907
688220.SH,20220401,71.0,72.21,69.4,69.93,71.51,-1.5799999999999983,-2.209481191441754,26610.829999999998,187700.727
688220.SH,20220408,69.78,70.35,66.67,66.75,69.93,-3.180000000000007,-4.547404547404557,12864.220000000001,88128.014
688220.SH,20220415,66.96,71.12,63.0,68.5,66.75,1.75,2.6217228464419478,42549.46,279982.417
688220.SH,20220422,68.0,69.98,63.01,63.45,68.5,-5.049999999999997,-7.372262773722624,30075.5,201936.683
688220.SH,20220429,63.3,63.3,57.89,62.78,63.45,-0.6700000000000017,-1.055949566587867,29952.03,181652.639
688220.SH,20220506,62.85,63.55,60.9,61.66,62.78,-1.1200000000000045,-1.7840076457470604,9017.98,56309.327000000005
688220.SH,20220513,61.98,66.39,61.18,64.17,61.66,2.510000000000005,4.070710347064556,24282.690000000002,155723.694
688220.SH,20220520,64.99,66.5,63.75,66.01,64.17,1.8400000000000034,2.867383512544808,23559.42,154087.335
688220.SH,20220527,66.01,66.48,62.01,62.37,66.01,-3.6400000000000077,-5.514316012725356,19090.53,122302.992
