ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300760.SZ,20190927,169.02,177.78,164.18,171.67,169.24,2.4299999999999784,1.4358307728669217,96470.37,1821050.081
300760.SZ,20190930,170.91,170.91,164.58,166.8,171.67,-4.869999999999976,-2.8368381196481485,20511.72,381423.201
300760.SZ,20191011,164.58,172.25,155.97,164.9,166.8,-1.9000000000000057,-1.13908872901679,120133.59,2177124.7060000002
300760.SZ,20191018,165.48,168.65,153.73,159.97,164.9,-4.930000000000007,-2.9896907216494886,529249.77,9339925.091
300760.SZ,20191025,160.32,161.25,153.64,159.41,159.97,-0.5600000000000023,-0.35006563730699647,253542.11,4432036.5309999995
300760.SZ,20191101,159.15,164.31,155.54,162.59,159.41,3.180000000000007,1.9948560316165906,355377.75,6364614.76
300760.SZ,20191108,163.87,177.78,163.05,175.85,162.59,13.259999999999991,8.155483117042863,336630.66,6391587.717
300760.SZ,20191115,175.85,181.08,170.8,175.43,175.85,-0.4199999999999875,-0.2388399203866861,225650.03,4393254.827
300760.SZ,20191122,174.52,179.66,161.14,165.2,175.43,-10.230000000000018,-5.831385737901167,224247.26,4277163.936
300760.SZ,20191129,165.62,169.9,160.33,162.5,165.2,-2.6999999999999886,-1.6343825665859495,218956.32,4003471.379
300760.SZ,20191206,162.68,168.36,157.05,168.36,162.5,5.860000000000014,3.606153846153855,195718.85,3536580.904
300760.SZ,20191213,168.0,169.96,159.88,167.56,168.36,-0.8000000000000114,-0.47517224994061014,295936.31,5368940.064
300760.SZ,20191220,167.56,168.65,159.05,159.2,167.56,-8.360000000000014,-4.98925757937456,230921.08000000002,4155256.832
300760.SZ,20191227,159.43,162.14,155.16,158.68,159.2,-0.5199999999999818,-0.3266331658291343,163537.51,2880824.159
300760.SZ,20200103,158.68,165.07,158.25,160.93,158.68,2.25,1.4179480715906225,135789.44999999998,2438451.835
300760.SZ,20200110,159.99,172.88,159.17,169.52,160.93,8.590000000000003,5.337724476480459,213673.61,3922265.7690000003
300760.SZ,20200117,169.97,176.03,167.26,174.54,169.52,5.019999999999982,2.961302501179791,169950.35,3222155.552
300760.SZ,20200123,176.31,181.0,168.11,169.68,174.54,-4.859999999999985,-2.784462014437943,171528.61,3305434.33
300760.SZ,20200207,169.68,207.93,160.93,195.17,169.68,25.48999999999998,15.022395096652511,528092.58,11076035.739
300760.SZ,20200214,196.19,217.89,196.19,213.86,195.17,18.690000000000026,9.576266844289608,303891.55,6876619.732
300760.SZ,20200221,217.51,227.41,208.01,217.29,213.86,3.4299999999999784,1.6038529879360226,278570.27,6646427.941000001
300760.SZ,20200228,219.24,239.12,214.27,216.08,217.29,-1.2099999999999795,-0.5568594965253715,409172.41000000003,10178650.425999999
300760.SZ,20200306,222.41,244.11,216.99,238.23,216.08,22.149999999999977,10.250833024805617,358778.58999999997,9283997.717
300760.SZ,20200313,235.78,249.11,206.43,222.64,238.23,-15.590000000000003,-6.544096041640433,417742.13,10517526.772
300760.SZ,20200320,226.02,235.44,198.9,213.37,222.64,-9.269999999999982,-4.163672296083355,419969.9,10008521.503
300760.SZ,20200327,210.02,247.6,209.75,237.62,213.37,24.25,11.365234100388994,386647.36,9807814.455
300760.SZ,20200403,239.59,247.13,223.76,232.24,237.62,-5.3799999999999955,-2.2641191818870445,351701.85,9070571.305
300760.SZ,20200410,235.61,249.3,229.65,236.34,232.24,4.099999999999994,1.7654150878401629,306862.02,8123836.72
300760.SZ,20200417,236.43,242.75,232.44,234.38,236.34,-1.960000000000008,-0.8293137006008326,239165.97999999998,6261050.27
300760.SZ,20200424,235.06,251.12,235.06,240.19,234.38,5.810000000000002,2.478880450550389,229290.04,6153665.6850000005
300760.SZ,20200430,241.89,249.55,230.54,231.72,240.19,-8.469999999999999,-3.526374953162079,212414.59,5636792.369
300760.SZ,20200508,228.74,242.75,227.9,240.68,231.72,8.960000000000008,3.866735715518733,128227.42,3356248.149
300760.SZ,20200515,242.75,245.18,233.35,236.56,240.68,-4.1200000000000045,-1.7118165198603974,254743.45,6702830.488
300760.SZ,20200522,237.76,262.38,235.1,249.24,236.56,12.680000000000007,5.360162326682452,399742.26,10873671.417
300760.SZ,20200529,250.03,260.94,243.41,253.49,249.24,4.25,1.7051837586262237,232316.6,6447643.526000001
300760.SZ,20200605,253.49,256.9,246.21,248.97,253.49,-4.52000000000001,-1.7831078149039452,200982.48,5542550.1389999995
300760.SZ,20200612,249.85,253.83,242.86,252.67,248.97,3.6999999999999886,1.4861228260432937,263528.46,7207975.104
300760.SZ,20200619,257.31,269.67,252.76,267.63,252.67,14.960000000000008,5.920766216804531,345722.33999999997,9921428.335
300760.SZ,20200624,270.04,279.85,267.67,272.03,267.63,4.399999999999977,1.644060830250711,180450.13,5407112.958
300760.SZ,20200703,273.72,281.8,260.04,269.75,272.03,-2.2799999999999727,-0.8381428518913256,302449.43,8991094.182
300760.SZ,20200710,269.52,295.48,260.84,289.74,269.75,19.99000000000001,7.410565338276184,445754.84,13533487.151
300760.SZ,20200717,289.58,326.39,288.58,309.95,289.74,20.20999999999998,6.97521916200731,412346.37,13946571.888
300760.SZ,20200724,312.72,322.77,298.69,302.21,309.95,-7.740000000000009,-2.4971769640264587,317666.93,10903611.031
300760.SZ,20200731,305.31,316.86,300.48,315.49,302.21,13.28000000000003,4.394295357532851,237094.3,8067658.83
300760.SZ,20200807,315.49,317.32,290.95,297.65,315.49,-17.840000000000032,-5.654695869916647,233090.52,7897130.0370000005
300760.SZ,20200814,295.49,299.9,278.92,287.06,297.65,-10.589999999999975,-3.5578699815219132,203954.03,6476373.553
300760.SZ,20200821,286.4,294.12,277.41,288.88,287.06,1.8199999999999932,0.6340137950254278,192218.28,6044487.159
300760.SZ,20200828,291.63,310.95,286.07,308.51,288.88,19.629999999999995,6.79520908335641,242097.43000000002,7899246.202
300760.SZ,20200904,311.86,322.77,301.66,305.5,308.51,-3.009999999999991,-0.975657191014875,204002.59,7014224.402
300760.SZ,20200911,305.66,309.24,283.05,299.03,305.5,-6.470000000000027,-2.117839607201318,216866.21,7018153.059
300760.SZ,20200918,304.22,310.86,285.88,294.45,299.03,-4.579999999999984,-1.5316189011135954,193868.13999999998,6378347.609
300760.SZ,20200925,294.47,309.93,287.29,300.04,294.45,5.590000000000032,1.8984547461368764,185233.34,6133408.300000001
300760.SZ,20200930,300.04,320.64,297.69,316.41,300.04,16.370000000000005,5.455939208105587,109572.25,3728352.158
300760.SZ,20201009,322.68,330.15,321.89,325.59,316.41,9.17999999999995,2.9012989475680127,39287.23,1405488.62
300760.SZ,20201016,328.23,349.09,328.23,341.41,325.59,15.82000000000005,4.8588715869652175,207289.85,7719685.603
300760.SZ,20201023,345.17,345.5,321.86,322.77,341.41,-18.640000000000043,-5.45971119768022,141555.73,5178872.306
300760.SZ,20201030,320.05,363.69,317.33,351.68,322.77,28.910000000000025,8.956842333550215,218792.61,8256476.141
300760.SZ,20201106,354.6,372.13,332.77,340.36,351.68,-11.319999999999993,-3.218835304822564,280954.39,10928814.677000001
300760.SZ,20201113,342.79,348.23,309.4,312.63,340.36,-27.730000000000018,-8.147255846750506,346817.45,12340199.398
300760.SZ,20201120,313.68,321.73,300.3,315.05,312.63,2.420000000000016,0.7740779835588446,303436.8,10395725.795
300760.SZ,20201127,316.22,320.95,294.6,307.87,315.05,-7.180000000000007,-2.2790033328043187,251093.85,8432783.492
300760.SZ,20201204,307.55,319.59,303.5,318.22,307.87,10.350000000000023,3.361808555559172,258835.15,8856954.478
300760.SZ,20201211,317.13,331.26,307.13,323.41,318.22,5.189999999999998,1.630947143485638,245662.66,8600251.466
300760.SZ,20201218,325.93,353.23,323.47,343.75,323.41,20.339999999999975,6.289230388670719,231006.86,8652485.421
300760.SZ,20201225,345.5,368.24,342.48,365.96,343.75,22.20999999999998,6.461090909090903,199628.38,7814985.744
300760.SZ,20201231,363.69,389.14,354.74,387.32,365.96,21.360000000000014,5.836703464859552,156244.27,6396591.931
300760.SZ,20210108,386.53,425.54,385.69,408.85,387.32,21.53000000000003,5.558711143240739,262934.0,11703101.987
300760.SZ,20210115,408.94,426.21,386.0,401.66,408.85,-7.189999999999998,-1.7585911703558756,297478.13999999996,13181765.89
300760.SZ,20210122,401.31,436.21,382.59,434.55,401.66,32.889999999999986,8.188517651745252,250804.35,11248342.04
300760.SZ,20210129,435.3,450.75,396.22,407.48,434.55,-27.069999999999993,-6.229432746519386,262881.75,12151257.113
300760.SZ,20210205,409.67,445.29,399.86,439.31,407.48,31.829999999999984,7.81142632767252,199447.88999999998,9238877.522
300760.SZ,20210210,438.28,454.87,419.94,449.43,439.31,10.120000000000005,2.3036124832123113,127410.63,6157107.167
300760.SZ,20210219,454.85,457.57,404.41,419.52,449.43,-29.910000000000025,-6.655096455510319,113287.73,5289347.697
300760.SZ,20210226,419.53,419.58,366.91,379.86,419.52,-39.65999999999997,-9.453661327231114,297622.76,12786256.925999999
300760.SZ,20210305,385.5,392.04,338.06,350.78,379.86,-29.08000000000004,-7.655452008634771,289212.98,11600509.958
300760.SZ,20210312,353.35,356.04,314.89,348.99,350.78,-1.7899999999999636,-0.5102913507041347,327256.24,12079162.738
300760.SZ,20210319,344.42,349.61,321.7,328.06,348.99,-20.930000000000007,-5.997306513080606,242237.4,8858346.067
300760.SZ,20210326,327.29,355.21,324.83,350.79,328.06,22.730000000000018,6.92861062000854,224495.76,8433898.394000001
300760.SZ,20210402,350.78,378.74,348.08,370.37,350.79,19.579999999999984,5.581687049231729,194972.65,7830777.78
300760.SZ,20210409,370.28,381.5,356.24,365.87,370.37,-4.5,-1.215001215001215,139972.5,5643684.363
300760.SZ,20210416,365.72,373.49,349.87,365.51,365.87,-0.36000000000001364,-0.09839560499631389,175061.62,6987009.474
300760.SZ,20210423,363.51,395.98,360.78,395.59,365.51,30.079999999999984,8.229597001450024,216753.61,9012873.386
300760.SZ,20210430,406.22,423.82,395.43,423.8,395.59,28.210000000000036,7.1311206046664575,249240.69,11232145.087
300760.SZ,20210507,413.49,418.0,386.77,387.14,423.8,-36.660000000000025,-8.650306748466264,100353.03,4439202.66
300760.SZ,20210514,387.14,414.11,382.59,409.1,387.14,21.960000000000036,5.67236658573127,182332.72999999998,8049760.439
300760.SZ,20210521,414.41,445.07,414.41,436.75,409.1,27.649999999999977,6.758738694695668,191170.2,9075756.239
300760.SZ,20210528,438.03,451.56,412.58,442.93,436.75,6.180000000000007,1.4149971379507744,195494.89,9394350.922
300760.SZ,20210604,445.19,451.02,427.01,442.63,442.93,-0.30000000000001137,-0.06773079267604618,167411.36,8059418.572
300760.SZ,20210611,443.37,449.3,429.65,429.65,442.63,-12.980000000000018,-2.932471816189598,157603.21,7577097.630999999
300760.SZ,20210618,429.96,443.36,400.64,416.84,429.65,-12.810000000000002,-2.981496566973118,169620.77,7753322.368
300760.SZ,20210625,413.2,437.88,406.93,428.44,416.84,11.600000000000023,2.7828423375875695,194938.88,9015236.61
300760.SZ,20210702,429.29,458.9,412.28,412.36,428.44,-16.079999999999984,-3.753150966296327,246619.47999999998,11700509.593
300760.SZ,20210709,411.37,425.99,388.51,406.26,412.36,-6.100000000000023,-1.479289940828408,237220.66,10612482.678
300760.SZ,20210716,406.93,424.88,395.83,396.74,406.26,-9.519999999999982,-2.3433269334908635,184858.66999999998,8315466.018
300760.SZ,20210723,396.74,426.79,388.51,397.66,396.74,0.9200000000000159,0.23188990270706658,228256.03,10208353.230999999
300760.SZ,20210730,390.66,398.16,352.86,356.84,397.66,-40.82000000000005,-10.265050545692311,393156.91,15926136.655000001
300760.SZ,20210806,360.62,376.61,338.08,351.08,356.84,-5.759999999999991,-1.6141688151552491,454068.52,17481466.972
300760.SZ,20210813,351.11,374.35,329.41,333.57,351.08,-17.50999999999999,-4.987467243933005,324626.97,12437350.439
300760.SZ,20210820,333.67,338.86,252.59,254.22,333.57,-79.35,-23.788110441586472,749421.3300000001,24180861.331
300760.SZ,20210827,260.63,308.75,257.33,295.5,254.22,41.28,16.23790417748407,744470.63,23158454.728
300760.SZ,20210903,298.93,310.8,287.41,302.77,295.5,7.269999999999982,2.4602368866328197,408804.52,13354396.727
300760.SZ,20210910,298.4,333.57,297.11,303.22,302.77,0.4500000000000455,0.14862767116954964,384745.84,13119267.607
300760.SZ,20210917,305.05,337.32,296.94,331.84,303.22,28.619999999999948,9.438691379196605,328443.37,11236487.155000001
300760.SZ,20210924,331.55,352.55,330.1,342.81,331.84,10.970000000000027,3.305810028929613,209258.06,7866107.534
300760.SZ,20210930,345.55,355.39,335.95,352.33,342.81,9.519999999999982,2.7770485108369014,204325.72,7775117.418
300760.SZ,20211008,355.33,355.5,337.03,344.04,352.33,-8.289999999999964,-2.3529077853148936,58238.9,2197265.036
300760.SZ,20211015,342.81,366.03,329.09,345.58,344.04,1.5399999999999636,0.447622369491909,257179.47,9789255.703
300760.SZ,20211022,346.21,346.35,311.0,331.83,345.58,-13.75,-3.9788182186469125,283053.0,10266264.822
300760.SZ,20211029,334.47,347.97,326.48,343.8,331.83,11.970000000000027,3.6072687822077656,203980.61,7515259.865
300760.SZ,20211105,345.24,367.65,332.93,364.65,343.8,20.849999999999966,6.064572425828961,249753.07,9556039.57
300760.SZ,20211112,363.83,364.54,330.02,335.69,364.65,-28.95999999999998,-7.941862059509114,218758.02,8152240.843
300760.SZ,20211119,335.39,354.69,333.94,345.64,335.69,9.949999999999989,2.964044207453302,156154.98,5889879.813999999
300760.SZ,20211126,344.75,344.75,321.04,330.05,345.64,-15.589999999999975,-4.510473324846654,158519.51,5749681.3149999995
300760.SZ,20211203,333.76,340.66,315.38,322.7,330.05,-7.350000000000023,-2.226935312831396,174440.46000000002,6201177.234
300760.SZ,20211210,319.95,348.99,313.1,338.78,322.7,16.079999999999984,4.982956306166714,281373.58,10252264.852
300760.SZ,20211217,342.17,349.41,325.44,325.58,338.78,-13.199999999999989,-3.8963339040084985,183202.34,6726210.267
300760.SZ,20211224,324.07,344.42,323.93,340.16,325.58,14.580000000000041,4.478162049265938,145672.28,5349951.721
300760.SZ,20211231,340.85,352.5,332.76,348.11,340.16,7.949999999999989,2.3371354656632137,148035.45,5591707.16
300760.SZ,20220107,344.45,345.37,297.1,299.83,348.11,-48.28000000000003,-13.869179282410741,287383.03,9827639.889
300760.SZ,20220114,301.67,313.85,285.76,308.8,299.83,8.970000000000027,2.9916952939999426,295943.05,9659965.475
300760.SZ,20220121,308.07,327.54,303.5,312.84,308.8,4.039999999999964,1.3082901554404027,182488.29,6275833.598999999
300760.SZ,20220128,308.07,315.93,294.32,295.53,312.84,-17.310000000000002,-5.533179900268509,134461.18,4489016.394
300760.SZ,20220211,304.3,311.73,270.23,271.05,295.53,-24.47999999999996,-8.283423002740827,186710.54,5794896.347
300760.SZ,20220218,269.15,295.26,265.84,291.61,271.05,20.560000000000002,7.585316362294781,203013.15,6322367.226
300760.SZ,20220225,292.96,304.41,281.97,297.93,291.61,6.319999999999993,2.1672782140530136,156578.08000000002,5002811.355
300760.SZ,20220304,295.36,303.45,284.12,286.37,297.93,-11.560000000000002,-3.8801060651830976,138465.89,4452290.395
300760.SZ,20220311,283.48,285.98,253.49,280.37,286.37,-6.0,-2.095191535426197,243097.88,7229442.521
300760.SZ,20220318,283.66,298.31,263.28,289.9,280.37,9.529999999999973,3.399079787423752,278047.86,8627307.771
300760.SZ,20220325,293.15,293.35,274.23,274.25,289.9,-15.649999999999977,-5.398413245946871,183177.37,5651187.052
300760.SZ,20220401,271.96,285.22,261.45,279.69,274.25,5.439999999999998,1.9835916134913392,161449.91,4824992.148
300760.SZ,20220408,277.99,286.34,271.17,281.55,279.69,1.8600000000000136,0.6650219886302741,73756.24,2245091.0810000002
300760.SZ,20220415,280.72,315.84,276.12,311.54,281.55,29.99000000000001,10.651749245249514,243742.34,7933149.579
300760.SZ,20220422,308.98,312.58,263.29,276.07,311.54,-35.47000000000003,-11.385375874687046,246686.55,7591997.103
300760.SZ,20220429,271.17,298.72,269.84,285.67,276.07,9.600000000000023,3.477378925634811,218372.21,6848451.975
300760.SZ,20220506,292.38,296.0,278.17,279.73,285.67,-5.939999999999998,-2.079322294955717,62351.72,1948049.403
300760.SZ,20220513,283.3,288.27,268.96,279.27,279.73,-0.4600000000000364,-0.16444428556108975,163373.14,4976070.504
300760.SZ,20220520,281.1,286.66,271.5,281.66,279.27,2.390000000000043,0.8558026282808906,133810.21,4033804.316
300760.SZ,20220527,283.93,283.93,258.95,272.76,281.66,-8.900000000000034,-3.159838102676998,183342.74,5351717.861
300760.SZ,20220602,272.85,282.73,266.67,275.63,272.76,2.8700000000000045,1.0522070684851168,129562.74,3858770.834
300760.SZ,20220610,275.65,294.03,270.62,283.54,275.63,7.910000000000025,2.8697892101730673,197027.03999999998,6041928.715
300760.SZ,20220617,279.1,286.37,270.4,284.5,283.54,0.9599999999999795,0.3385765676800379,197887.73,5963987.308
300760.SZ,20220624,284.7,297.4,283.31,295.33,284.5,10.829999999999984,3.8066783831282898,202262.81,6343530.575999999
300760.SZ,20220701,298.01,303.08,282.71,288.61,295.33,-6.71999999999997,-2.2754207158094237,203153.18,6398898.363
300760.SZ,20220708,288.61,320.49,288.12,292.89,288.61,4.279999999999973,1.4829700980561908,347451.88,11361279.218
300760.SZ,20220715,295.13,303.1,286.73,293.25,292.89,0.36000000000001364,0.12291303902489455,223852.4,7134420.609999999
300760.SZ,20220722,293.25,294.08,272.87,280.52,293.25,-12.730000000000018,-4.341005967604439,289223.66,8799658.797
300760.SZ,20220729,280.51,286.64,266.44,267.77,280.52,-12.75,-4.545130471980608,222523.86,6644837.792
300760.SZ,20220805,268.63,277.75,263.7,276.71,267.77,8.939999999999998,3.338686185905814,168340.95,4922508.279
300760.SZ,20220812,275.45,284.69,271.59,283.17,276.71,6.460000000000036,2.334574102851374,119483.78,3598644.458
300760.SZ,20220819,283.07,284.85,266.52,267.77,283.17,-15.400000000000034,-5.438429212134065,136867.59,4062356.5840000003
300760.SZ,20220826,271.74,282.1,266.84,272.92,267.77,5.150000000000034,1.9232923777869195,187180.61,5530160.151
300760.SZ,20220902,268.69,278.31,264.13,273.78,272.92,0.8599999999999568,0.31511065513702063,145414.5,4272131.395
300760.SZ,20220909,278.31,280.22,266.92,276.98,273.78,3.2000000000000455,1.1688216816422112,164661.72999999998,4864081.894
300760.SZ,20220916,277.48,287.91,274.9,275.91,276.98,-1.0699999999999932,-0.38630948082893823,137218.27000000002,4147266.353
300760.SZ,20220923,275.89,277.94,235.66,236.68,275.91,-39.23000000000002,-14.21840455220906,272954.22,7362569.867000001
300760.SZ,20220930,236.13,279.22,234.35,276.55,236.68,39.870000000000005,16.84552982930539,331842.93,9483922.749
300760.SZ,20221014,278.4,322.8,272.95,314.63,276.55,38.079999999999984,13.769661905622845,410325.19,12986271.954
300760.SZ,20221021,314.48,320.95,300.32,306.66,314.63,-7.96999999999997,-2.5331341575819124,349072.89,11609450.637
300760.SZ,20221028,302.36,308.93,284.97,298.3,306.66,-8.360000000000014,-2.7261462205700164,314911.22,10146356.156
300760.SZ,20221104,293.82,307.98,290.43,294.91,298.3,-3.3899999999999864,-1.1364398256788422,350704.66000000003,11326418.631000001
300760.SZ,20221111,293.05,297.82,277.26,279.62,294.91,-15.29000000000002,-5.18463259977621,266413.53,8246130.011
300760.SZ,20221118,285.21,317.25,284.91,302.01,279.62,22.389999999999986,8.007295615478144,319797.97,10216269.104
300760.SZ,20221125,296.91,305.41,289.32,304.31,302.01,2.3000000000000114,0.7615641866163411,202493.36,6530679.03
300760.SZ,20221202,299.48,312.86,294.2,303.38,304.31,-0.9300000000000068,-0.30560941145542597,241014.91,7885301.578
300760.SZ,20221209,306.15,309.54,280.59,288.06,303.38,-15.319999999999993,-5.049772562462915,298788.81,9454592.351
300760.SZ,20221216,288.58,294.13,281.65,287.43,288.06,-0.6299999999999955,-0.2187044365757118,166645.1,5185142.15
300760.SZ,20221223,287.87,294.17,280.09,292.28,287.43,4.849999999999966,1.687367359009138,147556.38,4556831.058
300760.SZ,20221230,295.05,295.98,286.74,292.25,292.28,-0.029999999999972715,-0.010264130286017763,156435.2,4946205.753
300760.SZ,20230106,292.25,299.64,285.8,294.22,292.25,1.9700000000000273,0.6740804106073661,181884.64,5764996.987
300760.SZ,20230113,294.29,305.98,292.25,305.98,294.22,11.759999999999991,3.9970090408537793,173920.5,5636455.163000001
300760.SZ,20230120,307.75,322.15,307.1,315.45,305.98,9.46999999999997,3.094973527681538,175995.11,5998467.347
300760.SZ,20230203,326.5,326.5,298.24,301.08,315.45,-14.370000000000005,-4.555397051830719,182600.05,6068677.767
300760.SZ,20230210,293.3,303.8,290.41,299.82,301.08,-1.259999999999991,-0.41849342367476783,161090.16,5164860.021
300760.SZ,20230217,297.95,304.67,294.74,295.03,299.82,-4.7900000000000205,-1.5976252418117607,133226.91,4302419.165
300760.SZ,20230224,294.17,302.08,290.89,291.39,295.03,-3.6399999999999864,-1.2337728366606742,130133.70000000001,4151677.755
300760.SZ,20230303,290.82,295.93,285.8,289.6,291.39,-1.7899999999999636,-0.6142969902879178,114014.16,3578021.2309999997
300760.SZ,20230310,289.43,290.52,280.25,286.51,289.6,-3.090000000000032,-1.066988950276254,120859.01999999999,3728435.067
300760.SZ,20230317,287.08,293.2,274.92,276.51,286.51,-10.0,-3.490279571393669,166373.21000000002,5131106.800000001
300760.SZ,20230324,276.51,290.15,272.3,281.18,276.51,4.670000000000016,1.6889081769194663,138719.07,4216471.519
300760.SZ,20230331,281.18,292.22,278.4,288.31,281.18,7.1299999999999955,2.535742229177038,123607.24,3822739.166
300760.SZ,20230407,288.31,288.53,277.67,285.8,288.31,-2.509999999999991,-0.8705906836391353,114795.29000000001,3494771.145
300760.SZ,20230414,285.9,292.09,281.36,289.04,285.8,3.240000000000009,1.1336599020293943,145144.03,4529575.446
300760.SZ,20230421,288.47,295.24,276.44,278.87,289.04,-10.170000000000016,-3.518544146138948,167828.41999999998,5214780.778
