ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688303.SH,20210723,80.01,80.21,57.68,62.48,,,,1813988.52,11864782.344
688303.SH,20210730,63.05,76.4,62.51,65.7,62.48,3.220000000000006,5.153649167733684,1938459.1,13411493.336
688303.SH,20210806,64.24,75.0,62.4,71.87,65.7,6.170000000000002,9.391171993911723,1199487.89,8242179.5600000005
688303.SH,20210813,70.7,73.96,64.88,65.45,71.87,-6.420000000000002,-8.932795324892167,802596.59,5443044.305
688303.SH,20210820,64.26,68.5,62.55,64.3,65.45,-1.1500000000000057,-1.7570664629488246,596323.14,3890087.653
688303.SH,20210827,65.68,88.8,64.6,87.33,64.3,23.03,35.816485225505446,1067996.29,8166237.487000001
688303.SH,20210903,88.9,96.0,79.35,81.95,87.33,-5.3799999999999955,-6.160540478644218,1021870.21,8888075.659
688303.SH,20210910,81.02,82.8,75.26,79.77,81.95,-2.180000000000007,-2.6601586333130043,658990.81,5158859.45
688303.SH,20210917,79.15,79.15,68.1,70.4,79.77,-9.36999999999999,-11.746270527767319,720938.66,5287575.508
688303.SH,20210924,68.5,75.4,68.5,71.03,70.4,0.6299999999999955,0.8948863636363571,344088.25,2479481.337
688303.SH,20210930,72.0,72.68,66.37,69.86,71.03,-1.1700000000000017,-1.6471913276080552,297526.19,2054487.0180000002
688303.SH,20211008,71.36,71.5,68.06,68.72,69.86,-1.1400000000000006,-1.6318350987689672,67352.12,465828.374
688303.SH,20211015,69.0,75.6,68.0,74.24,68.72,5.519999999999996,8.032596041909192,438476.3,3178677.522
688303.SH,20211022,74.4,76.34,70.01,72.0,74.24,-2.239999999999995,-3.017241379310338,536412.16,3928616.665
688303.SH,20211029,72.3,82.39,72.07,81.07,72.0,9.069999999999993,12.597222222222213,672902.39,5088041.144
688303.SH,20211105,80.82,83.92,67.88,68.88,81.07,-12.189999999999998,-15.036388306401873,823833.16,6224293.727
688303.SH,20211112,68.75,73.8,68.11,71.65,68.88,2.7700000000000102,4.0214866434378775,379434.58,2700445.417
688303.SH,20211119,71.5,71.9,68.69,69.99,71.65,-1.6600000000000108,-2.3168178646196935,379362.63,2655985.312
688303.SH,20211126,69.67,70.85,64.54,65.74,69.99,-4.25,-6.0722960422917565,529861.95,3564755.219
688303.SH,20211203,64.5,67.95,60.88,61.82,65.74,-3.9199999999999946,-5.962884088834796,414975.78,2679703.2199999997
688303.SH,20211210,61.0,68.74,60.85,68.48,61.82,6.660000000000004,10.773212552571989,455859.47,2957964.965
688303.SH,20211217,68.0,69.88,64.4,64.98,68.48,-3.5,-5.110981308411215,313684.11,2106231.609
688303.SH,20211224,64.28,66.5,55.73,55.74,64.98,-9.240000000000002,-14.21975992613112,239393.83,1513647.6069999998
688303.SH,20211231,55.75,57.55,53.16,56.79,55.74,1.0499999999999972,1.883745963401502,291891.5,1749248.656
688303.SH,20220107,57.82,57.85,54.09,54.45,56.79,-2.3399999999999963,-4.12044374009508,136837.9,827441.121
688303.SH,20220114,54.54,54.54,52.36,52.81,54.45,-1.6400000000000006,-3.0119375573921037,163552.17,953859.093
688303.SH,20220121,52.8,54.07,48.08,48.4,52.81,-4.410000000000004,-8.350691156977852,175202.37,988455.545
688303.SH,20220128,48.19,49.49,43.89,45.26,48.4,-3.1400000000000006,-6.487603305785125,397135.08,2020107.162
688303.SH,20220211,45.84,48.03,44.85,44.97,45.26,-0.28999999999999915,-0.6407423773751639,228055.22,1153997.143
688303.SH,20220218,44.55,47.28,43.9,45.58,44.97,0.6099999999999994,1.356459862130308,177449.29,881682.21
688303.SH,20220225,45.43,52.19,44.28,49.72,45.58,4.140000000000001,9.082931110136027,449721.28,2400348.259
688303.SH,20220304,52.71,57.52,50.94,53.56,49.72,3.8400000000000034,7.723250201126314,518317.58,3095522.723
688303.SH,20220311,53.17,58.85,51.33,58.0,53.56,4.439999999999998,8.289768483943236,414838.32,2514271.096
688303.SH,20220318,57.3,57.55,52.06,54.38,58.0,-3.6199999999999974,-6.241379310344823,291075.05,1735171.088
688303.SH,20220325,54.08,56.1,48.49,48.67,54.38,-5.710000000000001,-10.500183891136448,216141.91,1232100.79
688303.SH,20220401,48.95,52.11,48.58,49.59,48.67,0.9200000000000017,1.8902814875693479,203206.03,1118243.197
688303.SH,20220408,49.59,49.59,45.83,47.3,49.59,-2.2900000000000063,-4.617866505343832,79707.99,416090.229
688303.SH,20220415,46.94,47.24,44.0,45.91,47.3,-1.3900000000000006,-2.9386892177589865,176493.18,873237.983
688303.SH,20220422,45.69,50.73,45.06,49.45,45.91,3.5400000000000063,7.710738401219793,272839.48,1426492.757
688303.SH,20220429,48.58,51.79,47.3,51.04,49.45,1.5899999999999963,3.215369059656211,454458.92,2479515.622
688303.SH,20220506,51.37,52.47,47.66,47.74,51.04,-3.299999999999997,-6.465517241379305,126903.91,690027.8130000001
688303.SH,20220513,47.35,52.15,46.93,50.64,47.74,2.8999999999999986,6.0745705906996195,266772.93,1453179.369
688303.SH,20220520,50.92,57.93,49.13,57.49,50.64,6.850000000000001,13.526856240126383,427868.83999999997,2514795.528
688303.SH,20220527,57.53,57.59,53.78,54.61,57.49,-2.8800000000000026,-5.009566881196735,352342.2,2124368.309
688303.SH,20220602,55.18,58.49,53.82,57.72,54.61,3.1099999999999994,5.6949276689251045,307916.37,1868697.649
688303.SH,20220610,58.28,65.84,57.86,64.48,57.72,6.760000000000005,11.711711711711722,686181.87,4633961.515000001
688303.SH,20220617,63.47,68.24,62.2,64.22,64.48,-0.2600000000000051,-0.40322580645162076,591553.2,4112811.8559999997
688303.SH,20220624,65.83,66.27,58.27,61.44,64.22,-2.780000000000001,-4.328869511055747,843877.98,5603396.945
688303.SH,20220701,61.89,65.01,59.77,64.81,61.44,3.3700000000000045,5.485026041666674,859823.1799999999,5828267.831
688303.SH,20220708,64.71,71.46,62.21,67.02,64.81,2.2099999999999937,3.409967597592954,929248.12,6822849.925
688303.SH,20220715,68.12,69.25,62.49,63.02,67.02,-3.999999999999993,-5.968367651447319,614539.46,4332472.77
688303.SH,20220722,62.5,63.74,60.48,61.8,63.02,-1.220000000000006,-1.93589336718503,429112.23,2869409.188
688303.SH,20220729,61.29,61.3,55.59,56.73,61.8,-5.07,-8.203883495145632,645434.19,3969834.914
688303.SH,20220805,56.73,57.84,53.38,55.76,56.73,-0.9699999999999989,-1.7098536929314276,645682.03,3835810.755
688303.SH,20220812,55.41,58.61,53.95,56.27,55.76,0.5100000000000051,0.9146341463414726,609388.8,3716871.215
688303.SH,20220819,56.06,60.17,55.83,58.14,56.27,1.8699999999999974,3.3232628398791495,673104.38,4246356.293
688303.SH,20220826,57.55,57.86,52.04,52.18,58.14,-5.960000000000001,-10.251117991056073,600084.85,3541310.539
688303.SH,20220902,51.52,53.68,50.64,51.29,52.18,-0.8900000000000006,-1.705634342660024,339424.98,1908910.725
688303.SH,20220909,51.15,53.81,50.18,52.25,51.29,0.9600000000000009,1.8717098849678315,347333.4,1962197.668
688303.SH,20220916,52.41,52.74,47.59,47.8,52.25,-4.450000000000003,-8.51674641148326,246910.41,1333322.074
688303.SH,20220923,48.03,49.65,47.31,47.75,47.8,-0.04999999999999716,-0.1046025104602451,222467.65,1163099.7989999999
688303.SH,20220930,47.29,48.31,45.09,45.2,47.75,-2.549999999999997,-5.340314136125649,285693.35,1438751.5860000001
688303.SH,20221014,45.36,48.07,43.26,47.89,45.2,2.6899999999999977,5.951327433628313,406369.17,1999300.233
688303.SH,20221021,47.19,49.06,46.01,46.59,47.89,-1.2999999999999972,-2.7145541866777974,354274.02,1819978.533
688303.SH,20221028,46.43,49.57,44.44,47.4,46.59,0.8099999999999952,1.738570508692842,500908.05,2574541.818
688303.SH,20221104,47.81,51.53,46.47,50.88,47.4,3.480000000000004,7.341772151898743,548050.25,2891138.105
688303.SH,20221111,50.55,53.06,49.68,50.38,50.88,-0.5,-0.9827044025157232,505820.02,2787305.091
688303.SH,20221118,50.45,50.92,48.93,50.03,50.38,-0.3500000000000014,-0.6947201270345403,318748.22,1719233.74
688303.SH,20221125,50.72,52.18,48.8,48.8,50.03,-1.230000000000004,-2.4585248850689667,507648.52,2794738.052
688303.SH,20221202,48.13,51.06,47.12,49.94,48.8,1.1400000000000006,2.336065573770493,357846.09,1911816.4570000002
688303.SH,20221209,49.99,51.32,49.22,51.26,49.94,1.3200000000000003,2.6431718061674014,424454.34,2322119.4
688303.SH,20221216,51.17,51.17,48.05,48.32,51.26,-2.9399999999999977,-5.735466250487706,272029.95,1447722.169
688303.SH,20221223,48.15,48.64,44.06,44.48,48.32,-3.8400000000000034,-7.947019867549676,205251.99,1021799.624
688303.SH,20221230,44.49,46.18,43.88,44.14,44.48,-0.3399999999999963,-0.7643884892086249,169560.85,820341.905
688303.SH,20230106,44.16,45.95,42.59,45.41,44.14,1.269999999999996,2.877208880833702,227973.34000000003,1097317.959
688303.SH,20230113,45.69,45.73,43.93,44.31,45.41,-1.0999999999999943,-2.4223739264479063,212957.54,1026990.402
688303.SH,20230120,44.44,47.48,44.16,47.18,44.31,2.8699999999999974,6.477093206951021,269015.58999999997,1339597.137
688303.SH,20230203,47.09,47.18,45.17,45.79,47.18,-1.3900000000000006,-2.9461636286562114,970936.95,4808435.24
688303.SH,20230210,45.61,45.78,44.08,44.28,45.79,-1.509999999999998,-3.29766324525005,615985.25,2989129.989
688303.SH,20230217,44.33,45.05,43.53,43.55,44.28,-0.730000000000004,-1.6485998193315354,613768.78,2936996.496
688303.SH,20230224,43.55,45.3,43.28,44.6,43.55,1.0500000000000043,2.4110218140068986,466648.02,2244895.851
688303.SH,20230303,44.49,44.84,43.7,44.51,44.6,-0.09000000000000341,-0.2017937219731018,407502.71,1951214.8900000001
688303.SH,20230310,44.7,45.6,43.89,44.16,44.51,-0.3500000000000014,-0.7863401482812884,487478.18,2364403.837
688303.SH,20230317,43.97,46.24,43.54,45.45,44.16,1.2900000000000063,2.9211956521739273,676656.58,3295165.938
688303.SH,20230324,45.53,46.24,44.91,45.42,45.45,-0.030000000000001137,-0.0660066006600685,560369.14,2762016.819
