ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601865.SH,20190215,2.86,2.86,2.86,2.86,,,,1124.48,323.85
601865.SH,20190222,3.15,4.61,3.15,4.61,2.86,1.7500000000000004,61.18881118881121,10699.23,4520.646
601865.SH,20190301,5.06,7.42,5.06,7.42,4.61,2.8099999999999996,60.95444685466376,24006.010000000002,15478.254
601865.SH,20190308,8.16,11.94,8.16,11.94,7.42,4.52,60.91644204851752,132286.13,141229.66999999998
601865.SH,20190315,13.13,17.26,13.13,17.26,11.94,5.320000000000002,44.556113902847585,3008665.15,4664659.732
601865.SH,20190322,16.65,18.25,16.0,16.68,17.26,-0.5800000000000018,-3.3603707995365104,3914009.62,6685478.289
601865.SH,20190329,15.9,16.14,13.46,14.5,16.68,-2.1799999999999997,-13.069544364508392,2324708.83,3503983.289
601865.SH,20190404,14.4,16.87,14.37,16.2,14.5,1.6999999999999993,11.724137931034479,2289678.36,3600255.886
601865.SH,20190412,16.21,17.03,13.46,13.7,16.2,-2.5,-15.432098765432102,1687063.8599999999,2509349.45
601865.SH,20190419,13.82,14.08,12.42,12.62,13.7,-1.08,-7.883211678832118,951744.03,1255253.546
601865.SH,20190426,12.71,15.91,12.63,15.91,12.62,3.290000000000001,26.06973058637085,2249381.56,3256481.332
601865.SH,20190430,15.99,16.68,13.1,13.1,15.91,-2.8100000000000005,-17.661847894406037,1163590.79,1721946.46
601865.SH,20190510,11.79,12.02,9.55,10.46,13.1,-2.639999999999999,-20.152671755725184,1637189.5699999998,1793997.8360000001
601865.SH,20190517,10.32,11.75,10.14,10.74,10.46,0.27999999999999936,2.6768642447418673,1645141.97,1813799.472
601865.SH,20190524,10.47,10.55,9.84,10.24,10.74,-0.5,-4.655493482309125,979105.01,1005314.396
601865.SH,20190531,10.16,12.51,10.15,12.14,10.24,1.9000000000000004,18.554687500000004,1776438.25,2032858.042
601865.SH,20190606,11.72,11.87,9.63,9.78,12.14,-2.360000000000001,-19.43986820428337,1121779.75,1196764.251
601865.SH,20190614,9.87,10.8,9.78,10.09,9.78,0.3100000000000005,3.1697341513292487,973571.06,1019726.726
601865.SH,20190621,10.09,10.67,9.91,10.46,10.09,0.370000000000001,3.666997026759177,740406.83,773284.689
601865.SH,20190628,10.46,10.61,9.98,10.09,10.46,-0.370000000000001,-3.5372848948374855,528256.8099999999,547283.4369999999
601865.SH,20190705,10.33,11.04,10.22,10.48,10.09,0.39000000000000057,3.8652130822596686,713006.94,753755.585
601865.SH,20190712,10.37,10.38,9.63,9.75,10.48,-0.7300000000000004,-6.965648854961835,421857.68,421315.89
601865.SH,20190719,9.74,10.11,9.59,9.59,9.75,-0.16000000000000014,-1.6410256410256423,314946.06,310146.744
601865.SH,20190726,9.6,9.63,8.64,9.22,9.59,-0.3699999999999992,-3.8581856100104193,366410.21,332481.088
601865.SH,20190802,9.21,9.21,8.48,8.65,9.22,-0.5700000000000003,-6.182212581344905,278127.78,248637.912
601865.SH,20190809,8.7,9.19,8.49,8.57,8.65,-0.08000000000000007,-0.9248554913294805,452002.71,400687.906
601865.SH,20190816,8.66,9.57,8.58,9.03,8.57,0.4599999999999991,5.367561260210024,822179.4,759192.31
601865.SH,20190823,9.05,11.62,9.03,11.62,9.03,2.59,28.68217054263566,1546770.72,1617545.347
601865.SH,20190830,11.68,11.93,10.24,10.39,11.62,-1.2299999999999986,-10.585197934595513,1648551.46,1850386.316
601865.SH,20190906,10.5,11.28,10.32,11.0,10.39,0.6099999999999994,5.87102983638113,935856.99,1016782.198
601865.SH,20190912,11.02,11.73,10.82,11.67,11.0,0.6699999999999999,6.090909090909091,816267.85,918512.387
601865.SH,20190920,11.77,12.24,10.79,11.07,11.67,-0.5999999999999996,-5.141388174807195,768391.46,879619.405
601865.SH,20190927,10.95,10.95,10.25,10.6,11.07,-0.47000000000000064,-4.245709123757909,466046.87,494760.93200000003
601865.SH,20190930,10.57,10.58,10.07,10.1,10.6,-0.5,-4.716981132075472,78278.01,80933.42
601865.SH,20191011,10.13,10.63,10.09,10.19,10.1,0.08999999999999986,0.8910891089108898,280073.63,290684.671
