ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601921.SH,20210723,12.34,14.8,12.34,14.8,,,,23379.95,34515.98
601921.SH,20210730,16.28,16.28,11.95,12.12,14.8,-2.6800000000000015,-18.108108108108116,2527366.06,3549335.553
601921.SH,20210806,11.95,11.96,10.5,10.54,12.12,-1.58,-13.036303630363038,1496330.33,1681024.204
601921.SH,20210813,10.52,10.76,10.35,10.43,10.54,-0.10999999999999943,-1.0436432637571105,762197.44,805825.658
601921.SH,20210820,10.41,11.19,10.31,10.42,10.43,-0.009999999999999787,-0.09587727708532873,1117299.99,1205449.149
601921.SH,20210827,10.35,10.55,10.02,10.04,10.42,-0.3800000000000008,-3.646833013435708,569468.95,587728.532
601921.SH,20210903,10.02,10.03,9.51,9.76,10.04,-0.27999999999999936,-2.7888446215139377,499439.07,487287.767
601921.SH,20210910,9.76,10.49,9.73,10.04,9.76,0.27999999999999936,2.868852459016387,518731.45,521387.207
601921.SH,20210917,10.04,10.1,9.59,9.67,10.04,-0.3699999999999992,-3.685258964143419,305450.1,302602.16599999997
601921.SH,20210924,9.57,10.18,9.54,9.86,9.67,0.1899999999999995,1.9648397104446693,204137.3,200204.682
601921.SH,20210930,9.73,9.73,9.4,9.42,9.86,-0.4399999999999995,-4.462474645030421,187201.67,178811.456
601921.SH,20211008,9.5,9.58,9.45,9.53,9.42,0.10999999999999943,1.167728237791926,31581.26,30026.606
601921.SH,20211015,9.6,10.14,9.45,9.77,9.53,0.2400000000000002,2.518363064008397,423406.64,415789.98
601921.SH,20211022,9.6,9.69,9.4,9.4,9.77,-0.3699999999999992,-3.7871033776867886,224358.46,213443.231
601921.SH,20211029,9.41,9.43,8.76,8.89,9.4,-0.5099999999999998,-5.4255319148936145,193833.62,176698.454
601921.SH,20211105,8.86,8.94,8.52,8.74,8.89,-0.15000000000000036,-1.6872890888638958,178341.82,155558.769
601921.SH,20211112,8.74,8.94,8.64,8.86,8.74,0.11999999999999922,1.3729977116704717,163042.88,143558.027
601921.SH,20211119,8.86,9.08,8.72,8.79,8.86,-0.07000000000000028,-0.7900677200902968,184169.18,163719.331
601921.SH,20211126,8.77,9.34,8.76,9.03,8.79,0.2400000000000002,2.7303754266211633,340722.04,308552.453
601921.SH,20211203,8.9,9.17,8.87,9.15,9.03,0.120000000000001,1.328903654485061,183736.16,165489.87099999998
601921.SH,20211210,9.15,9.44,8.92,9.28,9.15,0.129999999999999,1.4207650273223935,301070.18,275885.712
601921.SH,20211217,9.23,10.41,9.21,9.7,9.28,0.41999999999999993,4.525862068965517,958917.74,935711.41
601921.SH,20211224,9.56,10.43,8.73,8.77,9.7,-0.9299999999999997,-9.58762886597938,742775.79,728015.248
601921.SH,20211231,8.74,9.09,8.64,8.94,8.77,0.16999999999999993,1.9384264538198397,342493.9,327047.4
601921.SH,20220107,8.99,9.42,8.94,9.08,8.94,0.14000000000000057,1.5659955257270757,500476.14,491859.412
601921.SH,20220114,9.1,9.22,8.69,8.69,9.08,-0.39000000000000057,-4.2951541850220325,397035.01,383895.095
601921.SH,20220121,8.7,9.01,8.44,8.5,8.69,-0.1899999999999995,-2.18642117376294,254991.01,240706.15600000002
601921.SH,20220128,8.45,8.5,7.94,8.0,8.5,-0.5,-5.88235294117647,162356.64,142943.454
601921.SH,20220211,8.11,8.62,8.04,8.34,8.0,0.33999999999999986,4.249999999999998,181894.22,163404.46899999998
601921.SH,20220218,8.3,8.63,8.23,8.47,8.34,0.13000000000000078,1.5587529976019279,191763.26,174852.561
601921.SH,20220225,8.46,8.59,8.25,8.29,8.47,-0.1800000000000015,-2.125147579693052,211743.11,192693.535
601921.SH,20220304,8.29,8.38,8.17,8.19,8.29,-0.09999999999999964,-1.2062726176115761,120867.44,107437.898
601921.SH,20220311,8.17,8.25,7.59,7.93,8.19,-0.2599999999999998,-3.174603174603172,168413.36000000002,144090.334
601921.SH,20220318,7.92,7.99,7.3,7.67,7.93,-0.2599999999999998,-3.2786885245901614,148492.53,122237.449
601921.SH,20220325,7.73,7.86,7.61,7.62,7.67,-0.04999999999999982,-0.6518904823989546,99865.2,82808.206
601921.SH,20220401,7.59,7.73,7.52,7.7,7.62,0.08000000000000007,1.0498687664042003,100341.47,82709.317
601921.SH,20220408,7.67,7.86,7.52,7.57,7.7,-0.1299999999999999,-1.6883116883116869,89890.78,74732.849
601921.SH,20220415,7.52,7.57,7.31,7.34,7.57,-0.23000000000000043,-3.0383091149273502,108979.87,87383.174
601921.SH,20220422,7.34,7.42,6.88,6.97,7.34,-0.3700000000000001,-5.0408719346049065,99468.65,76990.097
601921.SH,20220429,6.97,7.0,6.36,6.8,6.97,-0.16999999999999993,-2.4390243902439015,146357.54,104282.296
601921.SH,20220506,6.74,6.92,6.69,6.75,6.8,-0.04999999999999982,-0.7352941176470562,45872.020000000004,33671.947
601921.SH,20220513,6.73,6.95,6.72,6.85,6.75,0.09999999999999964,1.481481481481476,86315.22,63615.256
601921.SH,20220520,6.9,6.92,6.71,6.9,6.85,0.05000000000000071,0.7299270072992805,87863.68,64820.361000000004
601921.SH,20220527,7.0,7.56,6.96,7.38,6.9,0.47999999999999954,6.956521739130428,276134.05,213847.277
601921.SH,20220602,7.37,7.53,7.33,7.46,7.38,0.08000000000000007,1.084010840108402,177775.99,141307.131
601921.SH,20220610,7.47,7.5,7.23,7.32,7.46,-0.13999999999999968,-1.8766756032171539,135137.22,103112.125
601921.SH,20220617,7.3,7.77,7.14,7.42,7.32,0.09999999999999964,1.36612021857923,222396.57,170900.962
601921.SH,20220624,7.36,7.52,7.3,7.41,7.42,-0.009999999999999787,-0.13477088948786775,112772.69,86444.165
601921.SH,20220701,7.42,7.65,7.4,7.52,7.41,0.10999999999999943,1.4844804318488452,125070.0,97263.577
601921.SH,20220708,7.54,7.56,7.27,7.32,7.52,-0.1999999999999993,-2.659574468085097,84428.14,64578.075
601921.SH,20220715,7.34,7.34,7.15,7.15,7.32,-0.16999999999999993,-2.3224043715846987,63550.49,47386.935
601921.SH,20220722,7.15,7.71,7.15,7.38,7.15,0.22999999999999954,3.2167832167832104,127833.70999999999,98305.65
601921.SH,20220729,7.43,7.48,7.37,7.38,7.38,0.0,0.0,82557.31,63521.137
601921.SH,20220805,7.42,7.42,7.07,7.24,7.38,-0.13999999999999968,-1.8970189701896976,99565.70000000001,73916.011
601921.SH,20220812,7.2,7.27,7.13,7.24,7.24,0.0,0.0,59171.62,44104.411
601921.SH,20220819,7.24,7.27,7.18,7.19,7.24,-0.04999999999999982,-0.6906077348066274,64025.31,47793.917
601921.SH,20220826,7.19,7.61,7.12,7.52,7.19,0.3299999999999992,4.589707927677318,213931.03999999998,163235.304
601921.SH,20220902,7.43,7.71,7.33,7.58,7.52,0.0600000000000005,0.7978723404255386,314605.67,246645.146
601921.SH,20220909,7.52,7.57,7.27,7.32,7.58,-0.2599999999999998,-3.43007915567282,188000.68,144081.682
601921.SH,20220916,7.36,7.45,7.14,7.17,7.32,-0.15000000000000036,-2.049180327868857,132890.32,100495.23300000001
601921.SH,20220923,7.15,7.18,6.78,6.85,7.17,-0.3200000000000003,-4.463040446304048,125144.05,90456.044
601921.SH,20220930,7.18,7.18,6.77,6.77,6.85,-0.08000000000000007,-1.1678832116788334,117218.79,83368.699
601921.SH,20221014,6.77,7.03,6.57,7.01,6.77,0.2400000000000002,3.5450516986706093,105532.38,74050.791
601921.SH,20221021,6.97,7.08,6.91,6.94,7.01,-0.0699999999999994,-0.9985734664764536,68140.55,49340.814999999995
601921.SH,20221028,7.02,7.02,6.65,6.8,6.94,-0.14000000000000057,-2.0172910662824286,107826.24,76433.799
601921.SH,20221104,6.82,7.13,6.74,7.04,6.8,0.2400000000000002,3.529411764705886,117138.67,84499.504
601921.SH,20221111,7.04,7.25,7.01,7.14,7.04,0.09999999999999964,1.4204545454545403,107010.22,78757.84
601921.SH,20221118,7.17,7.41,7.1,7.28,7.14,0.14000000000000057,1.960784313725498,143956.91,107547.261
601921.SH,20221125,7.28,7.32,7.1,7.24,7.28,-0.040000000000000036,-0.5494505494505499,126817.79000000001,94299.83
601921.SH,20221202,7.2,7.42,7.09,7.38,7.24,0.13999999999999968,1.933701657458559,172889.28,130956.776
601921.SH,20221209,7.38,7.46,7.26,7.35,7.38,-0.03000000000000025,-0.40650406504065373,188042.34,143021.43
601921.SH,20221216,7.34,7.4,7.2,7.23,7.35,-0.11999999999999922,-1.6326530612244792,137079.31,103264.804
601921.SH,20221223,7.26,7.31,6.98,7.1,7.23,-0.13000000000000078,-1.7980636237897756,107310.72,79088.264
601921.SH,20221230,7.1,7.17,7.02,7.15,7.1,0.05000000000000071,0.7042253521126861,93506.88,68645.318
601921.SH,20230106,7.15,7.31,7.13,7.16,7.15,0.009999999999999787,0.13986013986013687,102015.38,76259.63
