ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688100.SH,20200123,30.54,39.7,30.23,32.52,,,,595224.23,2126515.741
688100.SH,20200207,26.01,39.41,21.34,36.47,32.52,3.9499999999999957,12.146371463714623,745140.84,2443034.075
688100.SH,20200214,35.49,38.23,31.06,35.68,36.47,-0.7899999999999991,-2.166163970386617,568933.43,1991310.3730000001
688100.SH,20200221,35.71,37.6,32.5,32.51,35.68,-3.1700000000000017,-8.884529147982068,386157.27,1374437.251
688100.SH,20200228,32.41,36.26,28.33,28.36,32.51,-4.149999999999999,-12.765302983697321,316353.3,1057263.8530000001
688100.SH,20200306,29.01,31.72,28.48,29.7,28.36,1.3399999999999999,4.724964739069111,183467.11,561048.497
688100.SH,20200313,29.06,30.72,26.31,27.74,29.7,-1.9600000000000009,-6.599326599326602,160617.39,465861.771
688100.SH,20200320,28.27,28.5,24.91,26.6,27.74,-1.139999999999997,-4.10958904109588,125741.14,338807.761
688100.SH,20200327,25.81,26.11,23.76,23.98,26.6,-2.620000000000001,-9.84962406015038,92136.81,232187.285
688100.SH,20200403,23.67,23.68,21.92,22.49,23.98,-1.490000000000002,-6.213511259382827,76226.98,174728.131
688100.SH,20200410,23.0,23.65,22.46,22.65,22.49,0.16000000000000014,0.7114273010226774,54826.36,128839.541
688100.SH,20200417,22.27,23.58,22.17,23.19,22.65,0.5400000000000027,2.384105960264913,54327.72,126851.568
688100.SH,20200424,23.22,24.75,22.96,23.94,23.19,0.75,3.2341526520051747,87647.49,212592.925
688100.SH,20200430,23.85,24.14,18.92,22.75,23.94,-1.1900000000000013,-4.970760233918134,82020.08,182414.166
688100.SH,20200508,22.66,27.24,22.49,25.59,22.75,2.84,12.483516483516482,153598.25,399027.579
688100.SH,20200515,25.27,25.9,24.26,25.33,25.59,-0.26000000000000156,-1.016021883548267,107610.65,275498.033
688100.SH,20200522,25.39,28.18,24.3,27.51,25.33,2.1800000000000033,8.606395578365587,233815.22,629246.451
688100.SH,20200529,27.07,28.27,25.63,26.46,27.51,-1.0500000000000007,-3.8167938931297734,231296.58000000002,632172.983
