ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000155.SZ,20000929,8.77,8.9,7.91,8.24,,,,778344.0,642623.647
000155.SZ,20001013,8.28,9.47,8.06,9.19,8.24,0.9499999999999993,11.529126213592225,722576.0,648411.6154
000155.SZ,20001020,9.19,9.25,8.5,8.7,9.19,-0.4900000000000002,-5.331882480957565,228645.0,201147.8767
000155.SZ,20001027,8.71,9.24,8.61,8.9,8.7,0.20000000000000107,2.298850574712656,206296.0,185179.60020000002
000155.SZ,20001103,8.9,10.0,8.8,9.97,8.9,1.0700000000000003,12.022471910112362,468750.0,443289.9273
000155.SZ,20001110,10.09,10.49,9.75,10.18,9.97,0.20999999999999908,2.106318956870602,674548.0,682466.3368
000155.SZ,20001117,10.16,10.64,10.0,10.18,10.18,0.0,0.0,245538.0,252190.0372
000155.SZ,20001124,10.18,10.43,9.9,10.0,10.18,-0.17999999999999972,-1.7681728880157142,172624.44,176137.1576
000155.SZ,20001201,9.95,10.28,9.81,10.15,10.0,0.15000000000000036,1.5000000000000036,104316.95,104682.0438
000155.SZ,20001208,10.15,10.66,10.05,10.36,10.15,0.20999999999999908,2.06896551724137,168851.13,174883.61239999998
000155.SZ,20001215,10.36,10.39,10.08,10.12,10.36,-0.2400000000000002,-2.316602316602319,69037.63,70261.7297
000155.SZ,20001222,10.12,11.0,9.91,10.83,10.12,0.7100000000000009,7.015810276679852,239834.19999999998,255403.9804
000155.SZ,20001229,10.9,11.2,10.44,10.78,10.83,-0.05000000000000071,-0.46168051708218566,142607.07,155048.5853
000155.SZ,20010105,10.78,10.98,10.5,10.9,10.78,0.120000000000001,1.1131725417439797,112982.12,121296.8333
000155.SZ,20010112,10.94,11.09,10.7,10.77,10.9,-0.13000000000000078,-1.1926605504587229,101209.39,110043.74590000001
000155.SZ,20010119,10.77,10.78,10.15,10.45,10.77,-0.3200000000000003,-2.9712163416898822,80224.12,83577.9733
000155.SZ,20010209,10.45,10.45,9.96,10.09,10.45,-0.35999999999999943,-3.444976076555019,49573.119999999995,50102.5317
000155.SZ,20010216,10.09,10.25,9.55,9.74,10.09,-0.34999999999999964,-3.4687809712586684,39161.91,38878.8796
000155.SZ,20010223,9.7,9.93,9.3,9.5,9.74,-0.2400000000000002,-2.4640657084188935,47473.51,45347.4772
000155.SZ,20010302,9.6,10.01,9.52,9.89,9.5,0.39000000000000057,4.105263157894743,42032.01,41292.513699999996
000155.SZ,20010309,9.93,9.98,9.68,9.86,9.89,-0.030000000000001137,-0.3033367037411641,37665.2,37040.9409
000155.SZ,20010316,9.85,10.14,9.66,10.06,9.86,0.20000000000000107,2.028397565922932,52483.22,52010.4671
000155.SZ,20010323,10.06,10.34,10.05,10.06,10.06,0.0,0.0,65188.58,66496.7564
000155.SZ,20010330,10.04,10.45,10.0,10.29,10.06,0.22999999999999865,2.286282306163008,60827.36,62293.0493
000155.SZ,20010406,10.3,10.39,10.06,10.12,10.29,-0.16999999999999993,-1.6520894071914476,40545.130000000005,41430.9046
000155.SZ,20010413,10.12,10.66,10.08,10.61,10.12,0.4900000000000002,4.841897233201584,90712.36,94471.73610000001
000155.SZ,20010420,10.8,11.06,10.5,10.74,10.61,0.13000000000000078,1.2252591894439284,204024.77000000002,219805.8446
