ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300054.SZ,20100212,20.81,22.93,20.75,22.57,,,,125405.1,421167.7076
300054.SZ,20100226,22.02,25.91,21.67,24.67,22.57,2.1000000000000014,9.304386353566688,120279.09,430578.11209999997
300054.SZ,20100305,24.67,27.81,24.3,26.75,24.67,2.0799999999999983,8.43129306850425,55572.270000000004,219495.4446
300054.SZ,20100312,26.62,39.92,26.62,34.28,26.75,7.530000000000001,28.14953271028038,119416.6,611925.5982
300054.SZ,20100319,34.84,35.05,31.5,31.87,34.28,-2.41,-7.030338389731622,108187.61,543174.0582
300054.SZ,20100326,31.87,37.95,31.6,33.61,31.87,1.7399999999999984,5.459679949796041,104961.47,546744.5999
300054.SZ,20100402,33.05,35.79,31.75,32.79,33.61,-0.8200000000000003,-2.439750074382625,67188.24,344808.35829999996
300054.SZ,20100409,32.78,38.94,32.72,37.86,32.79,5.07,15.462031107044833,65475.43000000001,361816.8666
300054.SZ,20100416,37.83,39.31,34.03,39.31,37.86,1.4500000000000028,3.8298996302165946,74772.89,420685.99750000006
300054.SZ,20100423,39.82,44.9,35.63,41.73,39.31,2.4199999999999946,6.156194352582026,54025.43,334586.3273
300054.SZ,20100430,41.22,44.82,32.89,34.08,41.73,-7.649999999999999,-18.33213515456506,56160.66,336268.2338
300054.SZ,20100507,33.95,37.81,32.79,35.2,34.08,1.1200000000000045,3.286384976525835,36122.97,195213.52529999998
300054.SZ,20100514,34.15,35.63,29.12,31.22,35.2,-3.980000000000004,-11.306818181818192,63721.990000000005,306601.4845
300054.SZ,20100521,30.84,31.84,26.34,31.84,31.22,0.620000000000001,1.985906470211406,70967.73,309896.2804
300054.SZ,20100528,31.7,34.99,31.32,34.46,31.84,2.620000000000001,8.228643216080405,56342.44,280880.3677
300054.SZ,20100604,34.42,36.52,31.23,35.32,34.46,0.8599999999999994,2.495647127103887,48955.93,247564.0059
300054.SZ,20100611,34.5,41.27,34.5,38.5,35.32,3.1799999999999997,9.00339750849377,57771.22,330967.3445
300054.SZ,20100618,38.23,38.23,33.28,33.28,38.5,-5.219999999999999,-13.558441558441556,20030.27,108621.5412
300054.SZ,20100625,32.69,36.97,32.43,33.93,33.28,0.6499999999999986,1.9531249999999958,35522.85,188851.5844
300054.SZ,20100702,33.88,34.47,27.62,29.72,33.93,-4.210000000000001,-12.407898614795169,33973.01,159435.6095
300054.SZ,20100709,28.9,32.81,28.06,32.22,29.72,2.5,8.41184387617766,29957.46,139570.8602
300054.SZ,20100716,32.03,32.61,28.63,29.05,32.22,-3.169999999999998,-9.838609559279945,27842.15,129567.24220000001
300054.SZ,20100723,28.45,32.09,28.41,31.64,29.05,2.59,8.915662650602409,24184.53,113694.0426
300054.SZ,20100730,31.47,34.09,30.51,34.09,31.64,2.450000000000003,7.743362831858416,47331.06,229597.6555
300054.SZ,20100806,34.01,37.1,32.5,36.32,34.09,2.229999999999997,6.541507773540618,53510.02,281780.953
300054.SZ,20100813,36.31,36.75,33.28,35.57,36.32,-0.75,-2.064977973568282,35432.96,188689.093
300054.SZ,20100820,35.49,38.25,35.12,37.43,35.57,1.8599999999999994,5.229125667697496,37507.38,209896.2943
300054.SZ,20100827,37.64,39.33,36.4,37.28,37.43,-0.14999999999999858,-0.4007480630510248,25527.56,145291.7718
300054.SZ,20100903,37.3,40.28,37.3,39.41,37.28,2.1299999999999955,5.713519313304709,36108.93,213017.2408
300054.SZ,20100910,39.55,39.67,35.37,36.48,39.41,-2.9299999999999997,-7.4346612534889625,38319.479999999996,212730.9585
300054.SZ,20100917,36.38,36.91,33.37,34.52,36.48,-1.9599999999999937,-5.372807017543843,29693.710000000003,158133.78999999998
300054.SZ,20100921,34.34,34.72,32.69,34.01,34.52,-0.5100000000000051,-1.4774044032445106,8140.110000000001,41824.721399999995
300054.SZ,20100930,34.01,34.96,33.68,34.78,34.01,0.7700000000000031,2.2640399882387627,9003.59,47012.0575
300054.SZ,20101008,34.56,35.77,34.21,35.5,34.78,0.7199999999999989,2.07015526164462,4891.24,26079.0022
