ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002385.SZ,20101022,45.04,47.16,42.11,46.65,45.34,1.3099999999999952,2.889280988089976,140622.14,641112.8504
002385.SZ,20101029,46.63,48.89,45.27,46.13,46.65,-0.519999999999996,-1.1146838156484373,95458.78,451736.347
002385.SZ,20101105,45.92,50.8,45.63,50.47,46.13,4.339999999999996,9.408194233687396,149712.97,728756.7328
002385.SZ,20101112,50.65,52.48,44.85,45.28,50.47,-5.189999999999998,-10.283336635625119,161292.41999999998,809135.8408
002385.SZ,20101119,45.64,47.4,41.78,44.64,45.28,-0.6400000000000006,-1.413427561837457,100888.17,455398.68189999997
002385.SZ,20101126,44.64,46.13,42.66,45.24,44.64,0.6000000000000014,1.3440860215053796,70094.7,315388.1254
002385.SZ,20101203,45.24,45.54,40.73,41.78,45.24,-3.460000000000001,-7.648099027409374,109226.7,478607.1847
002385.SZ,20101210,41.27,42.16,39.8,41.92,41.78,0.14000000000000057,0.3350885591191971,35952.02,149674.42859999998
002385.SZ,20101217,42.11,45.44,42.07,43.73,41.92,1.8099999999999952,4.3177480916030415,80784.37,358538.6915
002385.SZ,20101224,44.54,45.84,41.12,41.57,43.73,-2.1599999999999966,-4.939400868968664,89451.28,395444.27760000003
002385.SZ,20101231,41.62,42.56,38.2,40.09,41.57,-1.4799999999999969,-3.5602598027423547,52771.04,210769.4693
002385.SZ,20110107,40.1,41.71,39.88,40.54,40.09,0.44999999999999574,1.122474432526804,39967.82,163948.83130000002
002385.SZ,20110114,40.54,40.66,37.49,37.52,40.54,-3.019999999999996,-7.449432659102112,26088.67,102624.8989
002385.SZ,20110121,36.76,38.7,35.54,35.89,37.52,-1.6300000000000026,-4.344349680170582,52932.19,196849.45679999999
002385.SZ,20110128,35.89,36.19,33.12,35.32,35.89,-0.5700000000000003,-1.5881861242685993,29147.1,101332.21250000001
002385.SZ,20110201,35.22,37.01,34.96,36.85,35.32,1.5300000000000011,4.331823329558327,14200.900000000001,52000.958
002385.SZ,20110211,36.68,42.26,36.16,41.27,36.85,4.420000000000002,11.994572591587522,73869.11,298673.4129
002385.SZ,20110218,40.87,41.95,39.3,39.31,41.27,-1.9600000000000009,-4.749212503028836,65545.81,267940.09990000003
002385.SZ,20110225,39.21,41.86,38.59,39.15,39.31,-0.1600000000000037,-0.40702111422030957,105153.92,426922.9845
002385.SZ,20110304,39.19,41.22,38.84,39.49,39.15,0.3400000000000034,0.8684546615581187,66833.03,269365.4515
002385.SZ,20110311,39.34,39.64,37.71,38.03,39.49,-1.4600000000000009,-3.697138516080022,96426.65000000001,373673.4632
002385.SZ,20110318,38.1,38.61,36.93,37.35,38.03,-0.6799999999999997,-1.788062056271364,58734.08,223556.2581
002385.SZ,20110325,37.33,38.2,35.6,37.28,37.35,-0.07000000000000028,-0.187416331994646,65134.01,241114.465
002385.SZ,20110401,37.44,37.58,34.92,35.29,37.28,-1.990000000000002,-5.337982832618031,36321.92,131520.2899
002385.SZ,20110408,35.22,35.36,33.69,34.61,35.29,-0.6799999999999997,-1.9268914706715774,34385.03,118838.112
002385.SZ,20110415,32.75,35.21,32.66,34.82,34.61,0.21000000000000085,0.6067610517191587,123213.93,421376.655
002385.SZ,20110422,34.82,36.11,33.73,33.85,34.82,-0.9699999999999989,-2.7857553130384805,94463.06,333339.118
002385.SZ,20110429,33.88,34.43,31.7,34.18,33.85,0.3299999999999983,0.9748892171344115,81170.9,270112.6063
002385.SZ,20110506,33.93,34.87,32.14,32.78,34.18,-1.3999999999999986,-4.095962551199528,52028.79,176693.70140000002
002385.SZ,20110512,32.74,34.31,32.55,33.24,32.78,0.46000000000000085,1.4032946918852984,49315.770000000004,166192.9259
002385.SZ,20110520,33.43,34.77,33.43,34.08,33.24,0.8399999999999963,2.527075812274357,99297.17000000001,343227.1671
002385.SZ,20110527,33.93,34.23,31.45,31.97,34.08,-2.1099999999999994,-6.191314553990609,69053.64,225516.9585
002385.SZ,20110603,31.96,33.28,31.82,32.98,31.97,1.009999999999998,3.1592117610259556,67082.39,219072.0349
002385.SZ,20110610,32.8,33.4,31.85,32.39,32.98,-0.5899999999999963,-1.788963007883555,39155.93,128075.8141
002385.SZ,20110617,32.35,33.33,31.7,32.0,32.39,-0.39000000000000057,-1.2040753318925612,70583.34,230575.137
002385.SZ,20110624,31.9,32.01,29.0,31.01,32.0,-0.9899999999999984,-3.093749999999995,80433.43,245917.973
002385.SZ,20110701,31.18,32.92,30.88,32.57,31.01,1.5599999999999987,5.030635278942272,127501.24,411835.1879
002385.SZ,20110708,32.7,34.65,32.7,34.15,32.57,1.5799999999999983,4.851089960085964,119241.03,406169.6615
002385.SZ,20110715,33.98,36.7,33.88,35.94,34.15,1.7899999999999991,5.241581259150803,191068.5,673730.8819
002385.SZ,20110722,36.1,37.28,35.02,35.39,35.94,-0.5499999999999972,-1.5303283249860802,133671.55,483081.5027
002385.SZ,20110729,35.39,36.75,34.0,35.63,35.39,0.240000000000002,0.6781576716586663,98560.36,351486.3431
002385.SZ,20110805,35.61,38.36,35.6,37.6,35.63,1.9699999999999989,5.529048554588826,120430.23999999999,449372.2219
002385.SZ,20110812,37.22,39.48,35.3,39.46,37.6,1.8599999999999994,4.946808510638296,222222.88,843643.1747
002385.SZ,20110819,39.2,39.95,36.22,36.88,39.46,-2.5799999999999983,-6.538266599087679,123008.20999999999,470070.0852
002385.SZ,20110826,36.88,37.67,36.16,37.1,36.88,0.21999999999999886,0.5965292841648558,90786.25,334510.58400000003
002385.SZ,20110902,37.0,38.37,35.4,35.47,37.1,-1.6300000000000026,-4.393530997304589,104223.83,386358.1456
002385.SZ,20110909,35.38,36.85,34.8,36.28,35.47,0.8100000000000023,2.283619960530032,53592.84,191400.6038
002385.SZ,20110916,35.97,35.97,33.77,34.18,36.28,-2.1000000000000014,-5.78831312017641,29414.79,101982.10829999999
002385.SZ,20110923,34.08,34.5,33.05,34.3,34.18,0.11999999999999744,0.35108250438852384,51332.39,173836.0838
002385.SZ,20110930,34.16,35.0,33.01,34.29,34.3,-0.00999999999999801,-0.029154518950431522,73338.06,251040.32189999998
002385.SZ,20111013,34.29,34.5,32.3,33.99,34.29,-0.29999999999999716,-0.8748906386701579,66109.83,219944.04210000002
002385.SZ,20111021,34.05,34.7,33.22,34.16,33.99,0.1699999999999946,0.5001471020888337,52879.59,179750.1483
002385.SZ,20111028,34.23,36.3,34.11,35.99,34.16,1.8300000000000054,5.357142857142874,73551.34,261286.5787
002385.SZ,20111104,35.99,38.39,35.68,37.81,35.99,1.8200000000000003,5.056960266740762,161782.05,601606.8393999999
002385.SZ,20111111,37.7,38.55,36.88,37.8,37.81,-0.010000000000005116,-0.026448029621806705,103250.78,390032.9395
002385.SZ,20111118,38.05,38.49,36.5,36.71,37.8,-1.0899999999999963,-2.883597883597874,62932.28,235283.6121
002385.SZ,20111125,37.5,38.4,37.28,38.2,36.71,1.490000000000002,4.0588395532552495,77418.28,292882.6964
002385.SZ,20111202,38.2,39.2,36.73,37.19,38.2,-1.0100000000000051,-2.643979057591636,135418.26,519000.7278
002385.SZ,20111209,37.0,37.99,35.8,37.65,37.19,0.46000000000000085,1.2368916375369747,58415.350000000006,215155.709
002385.SZ,20111216,37.7,37.7,34.0,35.94,37.65,-1.7100000000000009,-4.541832669322711,43075.770000000004,152072.1223
002385.SZ,20111223,35.4,35.98,31.5,32.02,35.94,-3.9199999999999946,-10.907067334446285,86212.23,292801.7719
002385.SZ,20111230,32.0,32.88,7.37,8.01,32.02,-24.010000000000005,-74.9843847595253,67066.09999999999,212590.918
002385.SZ,20120106,7.96,8.06,6.38,6.67,8.01,-1.3399999999999999,-16.729088639201,70365.98999999999,202257.2755
002385.SZ,20120113,6.67,7.46,6.58,7.13,6.67,0.45999999999999996,6.896551724137931,82143.29,237399.2797
002385.SZ,20120120,7.1,7.34,6.53,7.17,7.13,0.040000000000000036,0.5610098176718098,93172.07,266019.9273
002385.SZ,20120203,7.25,7.39,7.01,7.25,7.17,0.08000000000000007,1.115760111576012,78688.25,230160.4225
002385.SZ,20120210,7.25,7.54,7.07,7.47,7.25,0.21999999999999975,3.0344827586206864,63935.549999999996,191257.8247
002385.SZ,20120217,7.39,7.99,7.36,7.87,7.47,0.40000000000000036,5.354752342704154,67781.20999999999,214562.8363
002385.SZ,20120224,8.05,8.08,7.79,7.99,7.87,0.1200000000000001,1.5247776365946646,64312.619999999995,207293.9085
002385.SZ,20120302,7.99,8.54,7.99,8.48,7.99,0.4900000000000002,6.132665832290366,122515.8,412712.9006
002385.SZ,20120309,8.48,8.73,8.25,8.47,8.48,-0.009999999999999787,-0.11792452830188427,87148.78,299857.30429999996
002385.SZ,20120316,8.42,8.82,8.31,8.73,8.47,0.2599999999999998,3.0696576151121575,107080.20999999999,372105.6629
002385.SZ,20120323,8.73,8.92,8.38,8.5,8.73,-0.23000000000000043,-2.6345933562428456,91870.34,324537.5836
002385.SZ,20120330,8.5,9.09,8.33,8.59,8.5,0.08999999999999986,1.0588235294117632,81958.55,288053.9504
002385.SZ,20120406,8.6,8.83,8.58,8.65,8.59,0.0600000000000005,0.6984866123399359,56887.350000000006,199751.082
002385.SZ,20120413,8.65,8.65,8.07,8.6,8.65,-0.05000000000000071,-0.5780346820809331,102313.38,345535.86710000003
002385.SZ,20120419,8.57,8.82,8.46,8.68,8.6,0.08000000000000007,0.9302325581395358,63420.03999999999,223560.70990000002
002385.SZ,20120427,8.72,8.79,8.32,8.74,8.68,0.0600000000000005,0.6912442396313422,73210.23,255089.369
002385.SZ,20120504,8.85,9.33,8.77,9.27,8.74,0.5299999999999994,6.064073226544615,124172.15,370628.4262
002385.SZ,20120511,9.27,9.6,8.95,9.12,9.27,-0.15000000000000036,-1.6181229773462824,255002.2,477111.71499999997
002385.SZ,20120518,9.19,9.19,8.77,8.92,9.12,-0.1999999999999993,-2.192982456140343,128836.25,233483.7094
002385.SZ,20120525,8.89,9.14,8.79,8.84,8.92,-0.08000000000000007,-0.896860986547086,127540.09,230892.7747
002385.SZ,20120601,8.82,9.07,8.64,8.66,8.84,-0.17999999999999972,-2.036199095022621,157050.95,279226.0826
002385.SZ,20120608,8.45,8.75,8.27,8.74,8.66,0.08000000000000007,0.9237875288683611,141680.28,244233.5773
002385.SZ,20120615,8.78,9.43,8.69,9.29,8.74,0.5499999999999989,6.292906178489691,346649.46,643190.3767
002385.SZ,20120621,9.3,9.44,9.02,9.22,9.29,-0.06999999999999851,-0.7534983853605868,122141.35,229106.94189999998
002385.SZ,20120629,9.16,9.66,8.99,9.64,9.22,0.41999999999999993,4.555314533622559,343674.55,649878.4283
002385.SZ,20120706,9.64,11.08,9.62,10.68,9.64,1.0399999999999991,10.78838174273858,817705.87,1701596.0164
002385.SZ,20120713,10.59,11.68,10.43,11.28,10.68,0.5999999999999996,5.6179775280898845,633351.9,1404172.2161
002385.SZ,20120720,11.29,11.68,10.67,10.83,11.28,-0.4499999999999993,-3.9893617021276535,492394.55000000005,1110879.9122000001
002385.SZ,20120727,10.71,11.03,9.89,10.21,10.83,-0.6199999999999992,-5.724838411819014,394211.33999999997,830840.4511000001
002385.SZ,20120803,10.18,10.36,9.82,10.27,10.21,0.05999999999999872,0.587659157688528,260444.05,530793.7565
002385.SZ,20120810,10.32,11.04,10.21,10.89,10.27,0.620000000000001,6.037000973709845,303186.78,657510.0082
002385.SZ,20120817,10.83,11.1,9.43,9.66,10.89,-1.2300000000000004,-11.29476584022039,379623.04000000004,762607.2188
002385.SZ,20120824,9.55,10.04,9.02,9.44,9.66,-0.22000000000000064,-2.2774327122153273,241574.79,469620.62639999995
002385.SZ,20120830,9.33,9.51,8.94,9.05,9.44,-0.3899999999999988,-4.131355932203378,117233.47,217123.69700000001
002385.SZ,20120907,8.64,10.11,8.64,10.07,9.05,1.0199999999999996,11.270718232044194,190865.27,372012.2783
002385.SZ,20120914,10.11,10.53,9.99,10.28,10.07,0.20999999999999908,2.0854021847070414,191587.94,398040.7439
002385.SZ,20120921,10.24,10.43,9.75,10.12,10.28,-0.16000000000000014,-1.5564202334630364,128533.28,260133.8859
002385.SZ,20120928,10.08,10.61,10.02,10.6,10.12,0.4800000000000004,4.743083003952574,168295.45,352013.1486
002385.SZ,20121012,10.6,11.28,10.35,10.88,10.6,0.28000000000000114,2.641509433962275,191953.63,419469.194
002385.SZ,20121019,10.79,10.92,10.19,10.9,10.88,0.019999999999999574,0.18382352941176078,136629.89,290491.6115
002385.SZ,20121026,10.9,10.97,10.29,10.37,10.9,-0.5300000000000011,-4.862385321100928,83231.01,178447.76679999998
002385.SZ,20121102,10.19,10.43,10.04,10.33,10.37,-0.03999999999999915,-0.38572806171648166,107455.78,222645.10239999997
002385.SZ,20121109,10.33,10.41,9.82,9.86,10.33,-0.47000000000000064,-4.54985479186835,122564.47,246432.37720000002
002385.SZ,20121116,9.86,10.04,9.49,9.69,9.86,-0.16999999999999993,-1.724137931034482,86126.40000000001,169145.3566
002385.SZ,20121123,9.7,10.09,9.49,10.06,9.69,0.370000000000001,3.818369453044386,105322.34,208307.0284
002385.SZ,20121130,10.07,10.12,9.2,9.51,10.06,-0.5500000000000007,-5.467196819085494,128826.39,247935.2567
002385.SZ,20121207,9.29,10.27,8.95,10.15,9.51,0.6400000000000006,6.729758149316516,243573.44999999998,471281.9523
002385.SZ,20121214,10.23,10.63,10.01,10.54,10.15,0.3899999999999988,3.842364532019692,208183.05,434253.2183
002385.SZ,20121221,10.58,10.78,9.96,10.14,10.54,-0.3999999999999986,-3.7950664136622256,192658.44,397950.0906
002385.SZ,20121228,10.22,10.97,10.1,10.69,10.14,0.5499999999999989,5.424063116370798,247285.18,529456.1483
002385.SZ,20130104,10.69,10.93,10.36,10.44,10.69,-0.25,-2.338634237605239,74030.92,159120.6801
002385.SZ,20130111,10.52,11.41,9.99,11.2,10.44,0.7599999999999998,7.279693486590038,239756.12,530919.8655000001
002385.SZ,20130118,11.11,12.42,11.08,12.35,11.2,1.1500000000000004,10.267857142857146,310520.69,747929.9746
002385.SZ,20130125,12.42,12.45,11.03,11.38,12.35,-0.9699999999999989,-7.854251012145739,259815.19,610713.7205
002385.SZ,20130201,11.34,12.12,11.22,11.43,11.38,0.049999999999998934,0.43936731107204685,273941.28,636317.0584
002385.SZ,20130208,11.46,12.15,10.76,11.87,11.43,0.4399999999999995,3.849518810148727,313836.91000000003,719258.8879
002385.SZ,20130222,11.88,12.32,11.63,12.17,11.87,0.3000000000000007,2.527379949452407,218207.55,527062.4536
002385.SZ,20130301,12.16,13.37,11.97,12.58,12.17,0.41000000000000014,3.368940016433855,421460.23,1072879.1937
002385.SZ,20130308,12.57,13.02,12.05,12.13,12.58,-0.4499999999999993,-3.5771065182829833,262528.4,664082.1169
002385.SZ,20130315,12.13,12.52,11.44,11.73,12.13,-0.40000000000000036,-3.297609233305856,233529.27,557495.0751
002385.SZ,20130322,11.74,12.2,11.44,11.83,11.73,0.09999999999999964,0.8525149190110796,177132.13,419766.7231
002385.SZ,20130329,11.85,11.95,10.43,10.48,11.83,-1.3499999999999996,-11.4116652578191,370808.7,831805.0361
002385.SZ,20130403,10.33,11.11,9.79,10.28,10.48,-0.20000000000000107,-1.9083969465648956,246208.52,516001.91630000004
002385.SZ,20130412,9.88,10.67,9.52,10.48,10.28,0.20000000000000107,1.9455252918288042,309094.15,637720.1282
002385.SZ,20130419,10.43,11.08,9.94,11.07,10.48,0.5899999999999999,5.62977099236641,326828.1,687456.6191
002385.SZ,20130426,11.13,11.57,10.78,11.2,11.07,0.129999999999999,1.1743450767840922,254765.61,572745.0238
002385.SZ,20130503,10.96,11.42,10.88,11.3,11.2,0.10000000000000142,0.8928571428571557,55144.22,124004.7693
002385.SZ,20130510,11.28,11.82,11.06,11.35,11.3,0.049999999999998934,0.4424778761061852,178057.16999999998,409706.64639999997
002385.SZ,20130517,11.33,12.25,11.23,12.12,11.35,0.7699999999999996,6.784140969162992,214508.46000000002,507626.2403
002385.SZ,20130524,12.06,12.57,11.83,12.08,12.12,-0.03999999999999915,-0.33003300330032304,221840.56,545817.8396000001
002385.SZ,20130531,12.02,12.8,11.68,11.85,12.08,-0.23000000000000043,-1.9039735099337782,579651.24,783999.4058
002385.SZ,20130607,11.81,11.81,11.18,11.7,11.85,-0.15000000000000036,-1.2658227848101298,411336.94999999995,475641.2173
002385.SZ,20130614,11.45,11.45,11.11,11.34,11.7,-0.35999999999999943,-3.076923076923072,167646.79,189463.3339
002385.SZ,20130621,11.37,11.39,10.0,10.27,11.34,-1.0700000000000003,-9.43562610229277,539922.19,578708.0506
002385.SZ,20130628,10.22,10.7,9.22,10.32,10.27,0.05000000000000071,0.48685491723467106,531713.0,537434.8351
002385.SZ,20130705,10.21,11.08,10.0,10.6,10.32,0.27999999999999936,2.713178294573637,530465.33,566341.3346
002385.SZ,20130712,10.37,11.79,10.29,11.46,10.6,0.8600000000000012,8.113207547169823,471915.11,523795.97919999994
002385.SZ,20130719,11.37,11.37,10.4,10.62,11.46,-0.8400000000000016,-7.329842931937186,713546.1,775294.455
002385.SZ,20130726,10.49,11.16,10.41,11.14,10.62,0.5200000000000014,4.896421845574401,381915.32,415723.5446
002385.SZ,20130802,11.02,11.06,10.5,10.86,11.14,-0.28000000000000114,-2.5134649910233495,296820.82,320596.8611
002385.SZ,20130809,10.92,13.11,10.81,12.54,10.86,1.6799999999999997,15.469613259668508,1334825.8,1648253.3648
002385.SZ,20130816,12.42,13.02,11.66,11.77,12.54,-0.7699999999999996,-6.140350877192979,717550.65,897000.9084999999
002385.SZ,20130823,11.8,12.03,11.26,11.54,11.77,-0.23000000000000043,-1.9541206457094344,481617.31,565295.8937
002385.SZ,20130830,11.6,12.1,11.31,11.5,11.54,-0.03999999999999915,-0.3466204506065784,500485.56,590593.1641
002385.SZ,20130906,11.56,12.52,11.5,12.03,11.5,0.5299999999999994,4.608695652173908,676044.0,825616.7385
002385.SZ,20130913,12.06,12.85,12.06,12.41,12.03,0.3800000000000008,3.1587697423108962,568934.7999999999,708953.361
002385.SZ,20130918,12.49,12.54,11.7,12.01,12.41,-0.40000000000000036,-3.2232070910556034,180908.4,220093.4804
002385.SZ,20130927,12.02,12.65,11.88,12.21,12.01,0.20000000000000107,1.665278934221491,439667.66,542696.0522
002385.SZ,20130930,12.35,12.93,12.35,12.85,12.21,0.6399999999999988,5.241605241605232,169480.63,215807.4311
002385.SZ,20131011,12.9,15.16,12.9,14.95,12.85,2.0999999999999996,16.342412451361866,1149154.84,1643504.9024
002385.SZ,20131018,14.94,16.11,14.06,14.73,14.95,-0.21999999999999886,-1.4715719063545076,1128468.15,1694488.9873
002385.SZ,20131025,14.72,15.96,14.16,14.4,14.73,-0.33000000000000007,-2.2403258655804485,795229.04,1193846.9805
002385.SZ,20131101,14.5,16.05,14.2,14.77,14.4,0.3699999999999992,2.569444444444439,1055931.16,1603253.6831
002385.SZ,20131108,14.8,15.8,14.3,14.85,14.77,0.08000000000000007,0.5416384563304,925616.9299999999,1406790.8435
002385.SZ,20131115,14.66,14.85,13.4,14.14,14.85,-0.7099999999999991,-4.781144781144775,621612.87,870841.6228
002385.SZ,20131122,14.25,15.3,14.06,14.86,14.14,0.7199999999999989,5.091937765205084,754478.62,1094011.4071
002385.SZ,20131129,14.91,15.47,14.35,15.18,14.86,0.3200000000000003,2.1534320323014824,620709.95,926053.716
002385.SZ,20131206,14.81,16.38,14.44,15.99,15.18,0.8100000000000005,5.335968379446643,980604.47,1544265.8261
002385.SZ,20131213,16.17,16.75,15.86,16.2,15.99,0.20999999999999908,1.3133208255159416,605208.78,989777.4463
002385.SZ,20131220,15.95,15.95,14.86,15.28,16.2,-0.9199999999999999,-5.679012345679013,543017.7,836494.5913
002385.SZ,20131227,15.28,15.85,10.22,10.6,15.28,-4.68,-30.628272251308903,559770.65,871699.1498
002385.SZ,20140103,10.6,11.49,10.58,11.26,10.6,0.6600000000000001,6.226415094339624,633782.74,1066675.9424
002385.SZ,20140110,11.26,11.3,10.18,10.18,11.26,-1.08,-9.591474245115455,685132.17,1107910.5816
002385.SZ,20140117,10.18,10.73,9.44,9.6,10.18,-0.5800000000000001,-5.69744597249509,536119.36,826560.4072
002385.SZ,20140124,9.62,9.82,8.89,9.7,9.6,0.09999999999999964,1.041666666666663,782066.37,1111240.9714
002385.SZ,20140130,9.7,9.77,8.95,9.1,9.7,-0.5999999999999996,-6.185567010309275,386180.06,551272.3887
002385.SZ,20140207,9.07,9.31,8.93,9.18,9.1,0.08000000000000007,0.87912087912088,117031.63,162824.849
002385.SZ,20140214,9.27,9.99,9.2,9.68,9.18,0.5,5.446623093681917,593709.22,869909.7611
002385.SZ,20140221,9.74,9.81,9.0,9.08,9.68,-0.5999999999999996,-6.198347107438013,867976.95,1226116.3465
002385.SZ,20140228,9.05,9.25,8.26,9.04,9.08,-0.040000000000000924,-0.4405286343612437,903967.52,1196234.0258
002385.SZ,20140307,9.12,9.37,8.96,9.01,9.04,-0.02999999999999936,-0.331858407079639,475514.04,661530.5605
002385.SZ,20140314,8.95,8.95,8.45,8.56,9.01,-0.4499999999999993,-4.994450610432845,377304.04,494580.6716
002385.SZ,20140321,8.53,8.84,7.9,8.11,8.56,-0.45000000000000107,-5.257009345794405,519988.31,663394.4054
002385.SZ,20140328,8.1,8.22,7.94,8.08,8.11,-0.02999999999999936,-0.369913686806404,329026.95999999996,404712.7413
002385.SZ,20140404,8.08,8.19,7.87,8.08,8.08,0.0,0.0,207553.92,253633.0394
002385.SZ,20140411,8.08,8.11,7.79,8.02,8.08,-0.0600000000000005,-0.7425742574257487,605092.32,727549.6953
002385.SZ,20140418,8.04,8.72,8.02,8.21,8.02,0.19000000000000128,2.369077306733183,759385.01,961417.4311
002385.SZ,20140425,8.18,8.25,7.64,7.72,8.21,-0.4900000000000011,-5.968331303288686,410810.57999999996,496136.03760000004
002385.SZ,20140430,7.55,7.55,6.83,6.93,7.72,-0.79,-10.233160621761659,374535.64,401514.7906
002385.SZ,20140509,6.92,7.58,6.87,7.15,6.93,0.22000000000000064,3.174603174603184,398623.55,440883.7606
002385.SZ,20140516,7.31,7.5,7.05,7.29,7.15,0.13999999999999968,1.9580419580419535,256266.91,284525.6557
002385.SZ,20140523,7.34,7.46,7.1,7.41,7.29,0.1200000000000001,1.6460905349794255,217824.43,241384.3184
002385.SZ,20140530,7.44,7.66,7.34,7.45,7.41,0.040000000000000036,0.5398110661268561,280901.67,320263.7709
002385.SZ,20140606,7.5,7.55,7.22,7.29,7.45,-0.16000000000000014,-2.147651006711411,165569.11000000002,183794.8068
002385.SZ,20140613,7.24,7.54,7.13,7.47,7.29,0.17999999999999972,2.4691358024691317,283174.65,311405.3476
002385.SZ,20140620,7.52,7.6,7.39,7.5,7.47,0.03000000000000025,0.4016064257028146,351657.49,396058.7571
002385.SZ,20140627,7.49,7.65,7.4,7.44,7.5,-0.05999999999999961,-0.7999999999999948,389125.11,440242.7682
002385.SZ,20140703,7.43,7.97,7.36,7.65,7.44,0.20999999999999996,2.8225806451612896,733887.71,846916.8972
002385.SZ,20140711,7.4,7.62,7.05,7.1,7.65,-0.5500000000000007,-7.18954248366014,712540.27,781873.3311
002385.SZ,20140718,7.1,7.38,7.02,7.18,7.1,0.08000000000000007,1.1267605633802829,580912.32,629363.6565
002385.SZ,20140725,7.17,8.33,7.1,8.23,7.18,1.0500000000000007,14.623955431754885,1209639.03,1439384.6778
002385.SZ,20140801,8.27,9.22,8.09,9.02,8.23,0.7899999999999991,9.59902794653705,1079066.62,1390610.5238
002385.SZ,20140808,9.01,9.36,8.72,8.86,9.02,-0.16000000000000014,-1.7738359201773852,942998.5,1292429.0152
002385.SZ,20140815,8.96,9.89,8.96,9.54,8.86,0.6799999999999997,7.674943566591419,855414.66,1230168.1339
002385.SZ,20140822,9.56,9.59,9.13,9.28,9.54,-0.2599999999999998,-2.7253668763102703,757314.31,1056824.0235
002385.SZ,20140829,9.29,9.52,9.04,9.3,9.28,0.02000000000000135,0.2155172413793249,291540.07999999996,406210.9934
002385.SZ,20140905,9.3,9.36,8.92,9.07,9.3,-0.23000000000000043,-2.473118279569897,788417.03,1081749.9085
002385.SZ,20140912,9.07,9.35,9.04,9.11,9.07,0.03999999999999915,0.44101433296581194,591659.87,816077.8883
