ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300347.SZ,20140110,15.45,17.41,15.29,16.37,15.48,0.8900000000000006,5.749354005167962,63978.78999999999,426243.0431
300347.SZ,20140509,17.02,18.0,14.98,14.98,16.37,-1.3900000000000006,-8.49114233353696,158945.28,522638.3503
300347.SZ,20140516,14.6,15.29,13.49,13.88,14.98,-1.0999999999999996,-7.3431241655540695,148368.76,429667.07349999994
300347.SZ,20140523,13.77,15.14,13.25,15.02,13.88,1.1399999999999988,8.213256484149847,89782.56,261265.0122
300347.SZ,20140530,14.9,16.96,14.9,15.91,15.02,0.8900000000000006,5.925432756324904,123464.78,395847.6996
300347.SZ,20140606,15.99,16.09,15.14,15.66,15.91,-0.25,-1.571338780641106,50586.87,157795.01260000002
300347.SZ,20140613,15.58,16.26,14.81,16.16,15.66,0.5,3.1928480204342273,97003.7,302144.178
300347.SZ,20140620,16.15,16.52,15.07,15.58,16.16,-0.5800000000000001,-3.5891089108910896,45363.79,144159.2918
300347.SZ,20140627,15.6,17.31,15.6,16.63,15.58,1.049999999999999,6.739409499358144,86822.91,289321.5311
300347.SZ,20140704,16.54,18.57,16.42,18.21,16.63,1.5800000000000018,9.500901984365616,110033.06999999999,387029.8882
300347.SZ,20140711,18.37,18.37,16.58,16.86,18.21,-1.3500000000000014,-7.413509060955527,91121.66,315491.1023
300347.SZ,20140718,16.22,16.45,14.87,15.49,16.86,-1.3699999999999992,-8.125741399762749,129315.69,402296.5953
300347.SZ,20140725,15.46,15.69,14.18,14.92,15.49,-0.5700000000000003,-3.679793415106522,85036.87,252799.642
300347.SZ,20140801,15.02,15.72,14.85,15.35,14.92,0.4299999999999997,2.8820375335120625,69000.02,212571.0185
300347.SZ,20140808,15.35,15.43,14.61,14.97,15.35,-0.379999999999999,-2.4755700325732835,77244.65,232430.0596
300347.SZ,20140815,15.04,15.65,14.78,14.97,14.97,0.0,0.0,131674.51,398872.08829999994
300347.SZ,20140822,14.98,16.15,14.9,16.15,14.97,1.179999999999998,7.882431529726104,168550.66,526277.8836
300347.SZ,20140829,16.15,16.65,15.03,15.99,16.15,-0.15999999999999837,-0.9907120743033956,120804.87,386171.8062
300347.SZ,20140905,15.99,16.45,15.87,16.11,15.99,0.11999999999999922,0.7504690431519652,106328.32,344557.9936
300347.SZ,20140912,16.07,16.69,16.02,16.66,16.11,0.5500000000000007,3.4140285536933628,115804.81,381451.6437
300347.SZ,20140919,16.72,17.54,16.13,17.08,16.66,0.41999999999999815,2.5210084033613334,164178.95,557015.9378
300347.SZ,20140926,17.06,17.06,16.27,16.41,17.08,-0.6699999999999982,-3.9227166276346503,111202.71,369379.7069
300347.SZ,20140930,16.47,17.02,16.42,17.01,16.41,0.6000000000000014,3.6563071297989116,36068.95,120749.0762
300347.SZ,20141010,16.98,17.69,16.97,17.29,17.01,0.2799999999999976,1.6460905349794095,82121.59,285599.6226
300347.SZ,20141017,17.29,18.89,17.02,17.72,17.29,0.4299999999999997,2.4869866975130117,166804.72,603823.6807
300347.SZ,20141024,17.67,19.71,17.67,18.26,17.72,0.5400000000000027,3.047404063205433,162487.45,613777.0493
300347.SZ,20141031,18.16,19.75,18.08,18.95,18.26,0.6899999999999977,3.7787513691128023,128809.15999999999,493878.6149
300347.SZ,20141107,18.95,19.14,17.29,17.69,18.95,-1.259999999999998,-6.649076517150386,144262.22,518512.97109999997
300347.SZ,20141114,17.65,17.65,16.32,16.79,17.69,-0.9000000000000021,-5.087620124364059,105442.03,354895.0372
300347.SZ,20141121,16.79,17.41,16.52,17.18,16.79,0.39000000000000057,2.322811197141159,75484.1,258261.8204
300347.SZ,20141128,17.27,18.29,16.43,17.32,17.18,0.14000000000000057,0.8149010477299219,131611.61,456164.22459999996
300347.SZ,20141205,17.32,17.34,15.47,15.89,17.32,-1.4299999999999997,-8.256351039260968,185992.74,611708.9526
300347.SZ,20141210,16.02,16.12,14.5,15.08,15.89,-0.8100000000000005,-5.097545626179991,96257.15,293299.8845
300347.SZ,20150123,16.59,18.24,16.59,18.24,15.08,3.1599999999999984,20.9549071618037,11872.14,42984.285
300347.SZ,20150130,18.25,19.96,17.56,19.23,18.24,0.990000000000002,5.42763157894738,332009.33,1269616.4397
300347.SZ,20150206,19.16,20.46,18.76,19.45,19.23,0.21999999999999886,1.1440457618304674,195863.09,773009.5741
300347.SZ,20150213,19.23,21.46,19.07,21.36,19.45,1.9100000000000001,9.82005141388175,135153.51,550690.2046
300347.SZ,20150217,21.46,23.44,21.21,22.44,21.36,1.0800000000000018,5.056179775280908,68333.35,307107.9623
300347.SZ,20150227,22.31,23.38,21.2,21.81,22.44,-0.6300000000000026,-2.807486631016054,72897.3,319394.8417
300347.SZ,20150306,21.81,25.35,21.03,23.08,21.81,1.2699999999999996,5.823016964695092,211393.43,984969.017
300347.SZ,20150313,22.95,26.44,22.51,24.88,23.08,1.8000000000000007,7.798960138648184,163535.47999999998,809869.776
300347.SZ,20150320,24.95,29.2,24.95,27.33,24.88,2.4499999999999993,9.847266881028936,172337.63,932508.9714
300347.SZ,20150327,27.2,28.94,25.13,25.51,27.33,-1.8199999999999967,-6.659348701061093,192932.48,1032491.7244999999
300347.SZ,20150403,25.59,29.36,24.3,28.24,25.51,2.729999999999997,10.701685613484894,187333.35,1014287.2829
300347.SZ,20150410,28.22,37.22,28.22,37.22,28.24,8.98,31.798866855524082,150166.3,966748.9609
300347.SZ,20150417,40.94,47.52,39.92,40.83,37.22,3.6099999999999994,9.699086512627618,283775.07,2468662.9969
300347.SZ,20150424,40.42,47.66,36.68,43.41,40.83,2.5799999999999983,6.318883174136661,178798.83,1511135.9766000002
300347.SZ,20150430,43.43,43.81,37.61,42.05,43.41,-1.3599999999999994,-3.1329186823312587,192336.41,1562489.9065999999
300347.SZ,20150508,41.44,45.44,37.73,45.37,42.05,3.3200000000000003,7.895362663495839,187521.05,1563542.422
300347.SZ,20150515,45.21,54.83,44.41,46.16,45.37,0.7899999999999991,1.7412387039894186,216907.56,2139077.1317
300347.SZ,20150522,46.33,55.0,44.41,49.67,46.16,3.510000000000005,7.603986135181988,521612.64,2984223.1876
300347.SZ,20150529,49.68,53.78,45.8,48.38,49.67,-1.2899999999999991,-2.597141131467685,516396.06,2571314.2118
300347.SZ,20150605,49.23,62.0,48.41,56.3,48.38,7.919999999999995,16.370400992145502,588363.31,3234576.333
300347.SZ,20150612,55.3,55.3,48.81,50.37,56.3,-5.93,-10.532859680284192,497037.11,2570038.9548
300347.SZ,20150619,50.4,50.5,40.08,40.7,50.37,-9.669999999999995,-19.197935278935866,513882.23,2314554.9189
300347.SZ,20150626,40.71,43.0,34.47,34.47,40.7,-6.230000000000004,-15.307125307125316,289827.25,1122822.3963000001
300347.SZ,20150703,34.99,38.88,27.92,38.1,34.47,3.6300000000000026,10.530896431679729,759745.42,2681912.9701
300347.SZ,20150710,41.91,43.56,30.13,43.56,38.1,5.460000000000001,14.330708661417324,989419.11,3502144.7663000003
300347.SZ,20150717,44.11,51.95,37.81,44.5,43.56,0.9399999999999977,2.1579430670339708,790244.53,3553018.6402
300347.SZ,20150724,44.52,48.39,41.92,46.25,44.5,1.75,3.932584269662921,588180.37,2629708.0103
300347.SZ,20150731,45.0,48.48,33.5,34.02,46.25,-12.229999999999997,-26.443243243243238,671631.41,2654328.729
300347.SZ,20150807,33.08,35.87,30.44,35.87,34.02,1.8499999999999943,5.437977660199865,489347.79,1626588.5206
300347.SZ,20150814,36.61,39.38,34.56,37.88,35.87,2.010000000000005,5.603568441594662,402055.68,1501996.1358
300347.SZ,20150821,37.34,41.67,33.75,34.15,37.88,-3.730000000000004,-9.84688489968322,641056.1799999999,2423549.8137
300347.SZ,20150828,31.8,31.85,25.3,30.28,34.15,-3.8699999999999974,-11.332357247437768,501059.37,1429820.0488
300347.SZ,20150902,29.6,29.95,22.9,22.9,30.28,-7.380000000000003,-24.37252311756936,247146.76,640180.6155000001
300347.SZ,20150911,23.53,28.55,23.38,27.4,22.9,4.5,19.650655021834062,376498.99,987721.4956
300347.SZ,20150918,27.62,28.6,23.2,28.2,27.4,0.8000000000000007,2.919708029197083,336227.11,883437.5845
300347.SZ,20150925,27.89,32.75,27.5,30.16,28.2,1.9600000000000009,6.950354609929081,328973.62,1023973.3964
300347.SZ,20150930,29.73,34.0,29.73,32.35,30.16,2.1900000000000013,7.261273209549075,173918.09,566592.8075
300347.SZ,20151009,33.8,35.46,32.2,33.21,32.35,0.8599999999999994,2.65842349304482,108128.1,362907.72990000003
300347.SZ,20151016,33.41,35.85,32.9,34.77,33.21,1.5600000000000023,4.697380307136411,277453.61,953512.9003000001
300347.SZ,20151023,34.79,39.0,33.78,37.5,34.77,2.729999999999997,7.851596203623804,487812.33,1786757.2521
300347.SZ,20151030,38.2,38.2,34.0,34.17,37.5,-3.3299999999999983,-8.879999999999995,351147.74,1252164.0142
300347.SZ,20151106,33.63,36.48,32.77,35.97,34.17,1.7999999999999972,5.267778753292353,246616.1,863633.6393
300347.SZ,20151113,35.26,40.77,35.17,37.5,35.97,1.5300000000000011,4.253544620517101,519469.52,1964294.2431
300347.SZ,20151120,36.5,38.5,34.5,35.22,37.5,-2.280000000000001,-6.080000000000003,333016.45,1196469.2275999999
300347.SZ,20151127,35.0,36.8,32.51,32.95,35.22,-2.269999999999996,-6.4452015900056665,311494.19,1102516.1125
300347.SZ,20151204,33.06,34.08,31.3,32.07,32.95,-0.8800000000000026,-2.6707132018209485,241698.96000000002,792526.664
300347.SZ,20151211,31.52,32.7,28.13,29.24,32.07,-2.830000000000002,-8.824446523230439,484094.57999999996,1453744.3605
300347.SZ,20151218,29.19,32.2,28.8,31.87,29.24,2.6300000000000026,8.994528043775658,357289.54000000004,1111714.7996
300347.SZ,20151225,31.87,32.87,30.11,31.29,31.87,-0.5800000000000018,-1.8198933165986877,255517.92,811906.8887
300347.SZ,20151231,31.19,31.68,29.97,30.53,31.29,-0.759999999999998,-2.42889101949504,199666.49,620641.7711
300347.SZ,20160108,30.53,30.6,23.85,26.04,30.53,-4.490000000000002,-14.70684572551589,283835.15,775722.1131
300347.SZ,20160115,25.42,25.92,22.61,24.89,26.04,-1.1499999999999986,-4.416282642089088,289116.43,709826.55
300347.SZ,20160122,24.89,26.82,24.28,24.82,24.89,-0.07000000000000028,-0.28123744475693163,219577.97,568321.0359
300347.SZ,20160129,25.03,26.0,21.75,25.21,24.82,0.39000000000000057,1.5713134568896072,257426.52000000002,636898.6925
300347.SZ,20160205,25.26,27.81,24.85,27.73,25.21,2.5199999999999996,9.996033320111065,194505.96,522516.33999999997
300347.SZ,20160215,26.72,28.55,26.55,28.4,27.73,0.6699999999999982,2.4161557879552764,35162.94,98673.3174
300347.SZ,20160325,29.79,29.89,27.49,28.11,28.4,-0.28999999999999915,-1.0211267605633774,140417.4,401216.3842
300347.SZ,20160401,27.51,28.26,25.33,26.25,28.11,-1.8599999999999994,-6.6168623265741715,294914.13,795089.7799
300347.SZ,20160408,26.32,28.45,26.32,26.97,26.25,0.7199999999999989,2.7428571428571384,192469.83000000002,531039.7779
300347.SZ,20160415,27.21,29.41,27.21,29.1,26.97,2.1300000000000026,7.8976640711902215,254407.31,735771.8458
300347.SZ,20160422,29.15,29.57,27.01,28.9,29.1,-0.20000000000000284,-0.6872852233677073,235561.12,677800.7883
300347.SZ,20160429,28.8,30.75,28.11,29.45,28.9,0.5500000000000007,1.9031141868512136,180713.52,543412.9027
300347.SZ,20160506,29.52,32.13,29.31,30.19,29.45,0.740000000000002,2.5127334465195315,178268.97,556246.4066
300347.SZ,20160513,29.75,30.54,27.81,29.5,30.19,-0.6900000000000013,-2.2855250082808922,188305.4,556796.9172
300347.SZ,20160520,30.34,32.26,29.6,30.54,29.5,1.0399999999999991,3.5254237288135566,226629.31,705238.9138
300347.SZ,20160527,30.5,31.25,28.21,28.42,30.54,-2.1199999999999974,-6.941715782580214,192857.84,571226.8846
300347.SZ,20160603,28.45,30.89,28.23,30.51,28.42,2.09,7.353976073187896,239222.71000000002,708843.1688000001
300347.SZ,20160608,30.51,30.89,29.1,29.35,30.51,-1.1600000000000001,-3.802032120616192,111624.55,334216.34160000004
300347.SZ,20160617,28.91,29.2,27.41,28.51,29.35,-0.8399999999999999,-2.862010221465076,211735.17,602241.1598
300347.SZ,20160624,28.1,28.9,27.41,28.2,28.51,-0.3100000000000023,-1.0873377762188785,148278.58,416806.21109999996
300347.SZ,20160701,28.08,29.5,27.95,28.77,28.2,0.5700000000000003,2.021276595744682,181313.53999999998,525532.2288
300347.SZ,20160708,28.66,29.27,27.8,27.9,28.77,-0.870000000000001,-3.0239833159541223,216452.35,620693.7405
300347.SZ,20160715,27.8,29.08,27.52,28.4,27.9,0.5,1.792114695340502,194522.98,552140.2557999999
300347.SZ,20160722,28.38,29.89,28.13,29.29,28.4,0.8900000000000006,3.1338028169014107,189565.18,555659.5741
300347.SZ,20160729,29.19,32.87,28.89,30.9,29.29,1.6099999999999994,5.496756572208943,486576.15,1518616.5067
300347.SZ,20160805,31.05,32.57,30.2,30.94,30.9,0.0400000000000027,0.129449838187711,202508.92,639551.4338
300347.SZ,20160812,30.93,31.38,30.19,31.15,30.94,0.2099999999999973,0.6787330316741994,179886.28,557140.185
300347.SZ,20160819,31.15,33.31,30.49,33.21,31.15,2.0600000000000023,6.613162118780104,206049.0,662177.8102
300347.SZ,20160826,33.49,35.03,32.6,33.31,33.21,0.10000000000000142,0.3011141222523379,265016.83,899361.6587
300347.SZ,20160902,33.0,34.98,32.79,32.83,33.31,-0.480000000000004,-1.4410087060942778,186880.85,635217.9392
300347.SZ,20160909,32.88,33.76,31.59,32.07,32.83,-0.759999999999998,-2.3149558330794946,169553.39,553709.4663
300347.SZ,20160914,31.41,32.26,31.17,32.09,32.07,0.020000000000003126,0.06236357966948277,66158.62,210970.305
300347.SZ,20160923,32.23,32.99,31.77,31.99,32.09,-0.10000000000000497,-0.3116235587410563,88314.5,287418.9459
300347.SZ,20160930,31.73,32.07,31.2,31.99,31.99,0.0,0.0,52385.06,166255.0604
300347.SZ,20161014,31.99,33.29,31.91,32.37,31.99,0.379999999999999,1.1878712097530448,109373.41,359107.18480000005
300347.SZ,20161021,32.34,32.73,31.42,31.69,32.37,-0.6799999999999962,-2.1007105344454624,91051.19,292534.8384
300347.SZ,20161028,31.51,31.73,30.89,31.24,31.69,-0.45000000000000284,-1.4200063111391694,107544.7,338757.32550000004
300347.SZ,20161104,31.0,31.29,30.09,30.41,31.24,-0.8299999999999983,-2.6568501920614542,120784.63,371584.124
300347.SZ,20161111,30.34,30.75,29.74,29.85,30.41,-0.5599999999999987,-1.8414995067411992,122105.78,369265.697
300347.SZ,20161118,29.83,30.48,29.4,29.9,29.85,0.04999999999999716,0.16750418760468058,110889.29,334286.864
300347.SZ,20161125,29.88,30.42,28.67,29.08,29.9,-0.8200000000000003,-2.742474916387961,145317.29,430807.39599999995
300347.SZ,20161202,29.15,29.4,28.55,28.64,29.08,-0.4399999999999977,-1.5130674002750955,121605.72,352716.55
300347.SZ,20161209,28.38,28.69,27.73,28.58,28.64,-0.060000000000002274,-0.20949720670391855,97250.36,275803.564
300347.SZ,20161216,28.42,28.57,24.92,25.86,28.58,-2.719999999999999,-9.517144856543034,177552.61000000002,461894.904
300347.SZ,20161223,25.75,26.79,25.24,25.93,25.86,0.07000000000000028,0.27068832173240637,80587.37,210594.62099999998
300347.SZ,20161230,25.97,27.6,25.44,26.91,25.93,0.9800000000000004,3.779406093328193,93768.25,251902.94400000002
300347.SZ,20170106,27.0,27.05,26.11,26.45,26.91,-0.46000000000000085,-1.7094017094017127,63197.74,167528.32
300347.SZ,20170113,26.33,26.4,25.02,25.15,26.45,-1.3000000000000007,-4.914933837429114,78620.15000000001,203144.019
300347.SZ,20170120,25.03,25.37,23.42,23.97,25.15,-1.1799999999999997,-4.691848906560636,131265.47,316962.926
300347.SZ,20170126,23.99,24.41,23.43,23.69,23.97,-0.2799999999999976,-1.1681268251981543,80946.57,194536.497
300347.SZ,20170203,23.75,23.79,23.44,23.46,23.69,-0.23000000000000043,-0.9708737864077688,19939.22,47111.02
300347.SZ,20170210,23.51,25.09,23.47,24.33,23.46,0.8699999999999974,3.7084398976981987,123575.51000000001,302780.5
300347.SZ,20170217,24.2,25.78,24.11,25.37,24.33,1.0400000000000027,4.274558158651882,126184.16,319919.651
300347.SZ,20170224,25.26,25.56,24.61,25.5,25.37,0.129999999999999,0.5124162396531298,123818.78,311551.83900000004
300347.SZ,20170303,25.5,26.31,24.29,26.09,25.5,0.5899999999999999,2.313725490196078,190401.81,488633.76900000003
300347.SZ,20170310,26.21,26.9,25.92,25.93,26.09,-0.16000000000000014,-0.6132617861249526,101557.22,268614.153
300347.SZ,20170317,26.05,27.84,26.05,27.37,25.93,1.4400000000000013,5.55341303509449,162303.62,440843.73
300347.SZ,20170324,27.33,27.85,26.57,27.25,27.37,-0.120000000000001,-0.4384362440628462,125512.57,340652.48600000003
300347.SZ,20170331,27.26,27.67,25.24,25.57,27.25,-1.6799999999999997,-6.165137614678898,104693.70999999999,280230.305
300347.SZ,20170407,25.5,26.06,25.31,25.78,25.57,0.21000000000000085,0.8212749315604256,67178.82,173677.967
300347.SZ,20170414,25.66,25.98,24.51,25.27,25.78,-0.5100000000000016,-1.978277734678051,106169.84,267658.039
300347.SZ,20170417,25.01,25.21,24.56,24.79,25.27,-0.4800000000000004,-1.899485555995253,22667.45,56390.457
300347.SZ,20170428,23.96,25.82,23.64,25.33,24.79,0.5399999999999991,2.1782977006857567,117340.89,290395.587
300347.SZ,20170505,25.33,26.25,25.28,25.53,25.33,0.20000000000000284,0.789577575996853,72707.55,188807.135
300347.SZ,20170512,25.49,26.21,24.39,25.5,25.53,-0.030000000000001137,-0.11750881316099152,76089.76,193226.77899999998
300347.SZ,20170519,25.5,26.16,24.71,25.52,25.5,0.019999999999999574,0.07843137254901794,68433.21,175704.075
300347.SZ,20170526,25.6,25.77,24.04,24.68,25.52,-0.8399999999999999,-3.2915360501567394,58409.98,144920.269
300347.SZ,20170602,24.88,24.9,21.22,21.93,24.68,-2.75,-11.142625607779578,88535.09,201417.117
300347.SZ,20170609,22.22,24.28,21.98,23.9,21.93,1.9699999999999989,8.983128134974914,98511.58,231055.008
300347.SZ,20170616,23.62,24.91,23.34,23.91,23.9,0.010000000000001563,0.04184100418410696,66170.67,160280.839
300347.SZ,20170623,23.9,24.6,23.22,23.95,23.91,0.03999999999999915,0.16729401923880866,85090.01999999999,204038.4
300347.SZ,20170630,24.01,24.4,23.62,24.11,23.95,0.16000000000000014,0.6680584551148232,55618.14,134046.275
300347.SZ,20170707,24.94,26.76,24.94,26.21,24.11,2.1000000000000014,8.710078805474913,231601.89,609839.054
300347.SZ,20170714,26.34,26.68,25.46,25.93,26.21,-0.28000000000000114,-1.0682945440671543,101099.33,263259.608
300347.SZ,20170721,25.71,25.77,24.11,24.84,25.93,-1.0899999999999999,-4.203625144620131,105590.19,264708.011
300347.SZ,20170728,24.86,26.4,24.35,25.85,24.84,1.0100000000000016,4.06602254428342,106235.88,271477.112
300347.SZ,20170804,25.82,26.51,25.08,26.04,25.85,0.18999999999999773,0.7350096711798751,111535.01000000001,290567.111
