ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002831.SZ,20161216,43.81,52.58,43.81,52.58,,,,302.08,1592.888
002831.SZ,20161223,57.85,84.7,57.85,80.17,52.58,27.590000000000003,52.472422974515034,163075.37,1347589.199
002831.SZ,20161230,76.46,76.46,66.62,68.72,80.17,-11.450000000000003,-14.282150430335541,348129.7,2500709.586
002831.SZ,20170106,68.72,69.79,63.36,63.46,68.72,-5.259999999999998,-7.654249126891733,197322.34,1336773.347
002831.SZ,20170113,63.12,65.38,58.72,58.82,63.46,-4.640000000000001,-7.311692404664356,165083.47,1035282.274
002831.SZ,20170120,58.24,61.56,53.92,60.43,58.82,1.6099999999999994,2.73716422985379,184631.34,1109041.938
002831.SZ,20170126,60.53,62.24,58.27,59.53,60.43,-0.8999999999999986,-1.489326493463509,100327.9,606677.181
002831.SZ,20170203,59.35,59.73,58.4,59.14,59.53,-0.39000000000000057,-0.6551318662859071,13586.01,80843.316
002831.SZ,20170210,59.78,65.04,59.59,62.28,59.14,3.1400000000000006,5.309435238417316,187059.77000000002,1183188.805
002831.SZ,20170217,62.16,66.24,62.13,63.7,62.28,1.4200000000000017,2.2800256904303176,174520.7,1127001.037
002831.SZ,20170224,63.06,68.62,60.58,66.59,63.7,2.8900000000000006,4.536891679748823,223269.72,1439952.5350000001
002831.SZ,20170303,68.63,73.97,66.43,71.81,66.59,5.219999999999999,7.839014867097159,331953.76,2332408.1720000003
002831.SZ,20170310,71.8,73.7,68.82,69.53,71.81,-2.280000000000001,-3.1750452583205697,193238.16,1390346.023
002831.SZ,20170317,69.29,80.64,68.55,77.16,69.53,7.6299999999999955,10.973680425715512,302474.34,2328001.014
002831.SZ,20170324,77.35,79.94,74.68,75.57,77.16,-1.5900000000000034,-2.060653188180409,203050.53,1577453.643
002831.SZ,20170331,75.97,77.16,67.56,68.83,75.57,-6.739999999999995,-8.91888315469101,179271.04,1302583.823
002831.SZ,20170407,68.87,71.89,67.63,70.18,68.83,1.3500000000000085,1.9613540607293458,63490.1,450613.299
002831.SZ,20170414,69.4,69.79,65.44,67.73,70.18,-2.450000000000003,-3.491023083499576,86194.87,585250.711
002831.SZ,20170421,66.51,71.12,65.55,67.74,67.73,0.009999999999990905,0.014764506127256613,83634.65,582648.175
002831.SZ,20170428,67.73,73.47,65.55,72.35,67.74,4.609999999999999,6.805432536167699,95582.04000000001,679813.938
002831.SZ,20170505,72.37,73.04,67.46,69.61,72.35,-2.739999999999995,-3.787145818935722,53093.44,376288.104
002831.SZ,20170512,69.41,71.8,66.88,69.42,69.61,-0.18999999999999773,-0.2729492888952704,56653.99,398385.049
002831.SZ,20170519,68.98,72.76,67.94,68.85,69.42,-0.5700000000000074,-0.821089023336225,57691.740000000005,411485.723
002831.SZ,20170526,68.85,69.2,66.05,68.37,68.85,-0.47999999999998977,-0.6971677559912707,36259.59,247108.673
002831.SZ,20170602,69.4,71.05,65.62,67.86,68.37,-0.5100000000000051,-0.7459412022817099,28677.210000000003,197048.383
002831.SZ,20170609,68.22,70.8,68.09,70.78,67.86,2.9200000000000017,4.302976716769822,59873.33,421181.55700000003
002831.SZ,20170616,70.53,71.5,69.31,70.7,70.78,-0.0799999999999983,-0.11302627860977436,38689.8,275141.02999999997
002831.SZ,20170623,71.01,75.27,70.42,73.04,70.7,2.3400000000000034,3.309759547383315,54574.259999999995,403321.671
002831.SZ,20170630,73.07,74.94,71.71,74.48,73.04,1.4399999999999977,1.971522453450161,53180.03,392927.033
002831.SZ,20170707,74.6,76.04,73.11,73.9,74.48,-0.5799999999999983,-0.7787325456498365,43365.2,322163.855
002831.SZ,20170714,73.9,74.99,70.0,71.0,73.9,-2.9000000000000057,-3.9242219215155685,43371.66,313364.451
002831.SZ,20170721,70.98,70.98,66.02,67.6,71.0,-3.4000000000000057,-4.788732394366205,47861.89,324949.31200000003
002831.SZ,20170728,67.99,71.6,66.55,70.55,67.6,2.950000000000003,4.363905325443791,42383.18,292139.051
002831.SZ,20170804,70.0,70.93,66.67,66.96,70.55,-3.5900000000000034,-5.088589652728567,20594.38,142139.686
002831.SZ,20170811,66.87,67.8,62.46,62.58,66.96,-4.3799999999999955,-6.541218637992825,45511.729999999996,294658.36699999997
