ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002120.SZ,20090327,7.36,7.69,7.13,7.51,7.41,0.09999999999999964,1.3495276653171342,117089.84,88452.813
002120.SZ,20090403,7.51,8.21,7.51,7.92,7.51,0.41000000000000014,5.4593874833555285,264988.46,213631.0226
002120.SZ,20090410,7.91,8.09,7.55,8.04,7.92,0.11999999999999922,1.5151515151515054,96900.35,76993.6756
002120.SZ,20090417,8.22,8.57,7.92,8.12,8.04,0.08000000000000007,0.9950248756218916,182584.35,152877.1064
002120.SZ,20090424,8.04,8.49,7.92,8.24,8.12,0.120000000000001,1.4778325123152833,161431.27,134205.0933
002120.SZ,20090430,8.19,8.77,8.0,8.58,8.24,0.33999999999999986,4.126213592233007,196977.72,166743.9062
002120.SZ,20090508,8.61,9.6,8.38,9.6,8.58,1.0199999999999996,11.888111888111883,269037.91,246989.0386
002120.SZ,20090515,9.6,9.6,8.32,9.0,9.6,-0.5999999999999996,-6.2499999999999964,279298.44,251524.65529999998
002120.SZ,20090522,8.98,8.98,8.18,8.32,9.0,-0.6799999999999997,-7.555555555555553,126336.16,109515.9482
002120.SZ,20090527,8.09,9.03,7.96,8.59,8.32,0.2699999999999996,3.2451923076923026,125916.14,107498.9761
002120.SZ,20090605,8.6,8.75,8.31,8.52,8.59,-0.07000000000000028,-0.8149010477299219,99313.95,84668.3067
002120.SZ,20090612,8.45,8.85,8.12,8.6,8.52,0.08000000000000007,0.9389671361502356,134557.91999999998,115574.6031
002120.SZ,20090619,8.68,9.35,8.62,9.19,8.6,0.5899999999999999,6.860465116279069,284232.89,256883.1998
002120.SZ,20090626,9.05,9.07,8.61,8.75,9.19,-0.4399999999999995,-4.787812840043521,92552.12,81122.28080000001
002120.SZ,20090703,8.74,8.97,8.41,8.68,8.75,-0.07000000000000028,-0.8000000000000033,121902.70999999999,106172.6527
002120.SZ,20090710,8.7,8.93,8.51,8.84,8.68,0.16000000000000014,1.8433179723502322,111252.51000000001,96973.3032
002120.SZ,20090717,8.77,9.35,8.75,9.15,8.84,0.3100000000000005,3.506787330316748,219863.67,199314.3344
002120.SZ,20090724,9.12,9.52,8.89,9.22,9.15,0.07000000000000028,0.7650273224043747,243939.24,225598.64049999998
002120.SZ,20090731,9.24,9.5,8.26,8.75,9.22,-0.47000000000000064,-5.097613882863347,212668.34,193030.2943
002120.SZ,20090807,8.78,9.27,8.67,8.72,8.75,-0.02999999999999936,-0.34285714285713553,154166.35,138555.184
002120.SZ,20090814,8.77,9.15,8.3,8.3,8.72,-0.41999999999999993,-4.816513761467888,102072.36,90114.868
002120.SZ,20090821,8.27,8.27,7.45,8.0,8.3,-0.3000000000000007,-3.6144578313253093,63398.020000000004,50438.966700000004
002120.SZ,20090828,8.0,9.16,7.92,8.32,8.0,0.3200000000000003,4.0000000000000036,254769.55,220437.8965
002120.SZ,20090904,8.3,8.3,7.42,7.91,8.32,-0.41000000000000014,-4.927884615384617,85742.45,66796.6979
002120.SZ,20090911,7.88,8.49,7.87,8.24,7.91,0.33000000000000007,4.171934260429837,120373.32,98769.112
002120.SZ,20090918,8.38,8.85,8.2,8.36,8.24,0.11999999999999922,1.456310679611641,165496.88,140637.0003
002120.SZ,20090925,8.27,8.77,7.86,8.06,8.36,-0.29999999999999893,-3.5885167464114707,109772.12000000001,91685.27100000001
002120.SZ,20090930,8.06,8.17,7.6,7.85,8.06,-0.21000000000000085,-2.6054590570719705,28750.050000000003,22737.6715
002120.SZ,20091009,7.98,8.28,7.9,8.22,7.85,0.370000000000001,4.713375796178357,20980.4,17113.1875
002120.SZ,20091016,8.22,8.47,8.05,8.18,8.22,-0.040000000000000924,-0.4866180048661912,78540.62,65059.2576
002120.SZ,20091023,8.21,8.94,8.13,8.9,8.18,0.7200000000000006,8.801955990220058,199360.03999999998,171176.9207
002120.SZ,20091030,8.8,9.12,8.28,8.45,8.9,-0.45000000000000107,-5.056179775280911,136716.41999999998,118253.8598
002120.SZ,20091106,8.34,9.18,8.21,9.18,8.45,0.7300000000000004,8.639053254437876,186456.87,165071.50890000002
002120.SZ,20091113,9.11,9.46,8.99,9.22,9.18,0.040000000000000924,0.4357298474945635,277753.91,256453.4131
002120.SZ,20091120,9.18,10.18,9.18,9.94,9.22,0.7199999999999989,7.8091106290672325,322272.24,312101.6209
002120.SZ,20091127,9.87,10.3,8.99,9.06,9.94,-0.879999999999999,-8.853118712273632,197119.51,191343.8856
002120.SZ,20091204,9.12,10.32,9.12,9.89,9.06,0.8300000000000001,9.161147902869757,203975.18,200498.9588
002120.SZ,20091211,9.8,10.25,9.8,10.14,9.89,0.25,2.5278058645096055,133254.79,133462.4889
002120.SZ,20091218,10.06,11.4,9.72,11.05,10.14,0.9100000000000001,8.974358974358976,326092.27,349801.61329999997
002120.SZ,20091225,10.91,11.8,10.85,11.35,11.05,0.29999999999999893,2.7149321266968225,366553.93,414889.4952
002120.SZ,20091231,11.22,11.82,10.96,11.04,11.35,-0.3100000000000005,-2.731277533039652,269468.96,308169.8635
002120.SZ,20100108,11.06,11.63,10.65,11.0,11.04,-0.03999999999999915,-0.36231884057970243,208871.58000000002,235503.6281
002120.SZ,20100115,11.05,11.43,10.74,11.27,11.0,0.2699999999999996,2.4545454545454506,130524.72,145647.28509999998
002120.SZ,20100122,11.28,11.61,10.24,10.68,11.27,-0.5899999999999999,-5.2351375332741785,142632.90000000002,158361.3672
002120.SZ,20100129,10.68,10.79,9.77,10.35,10.68,-0.33000000000000007,-3.089887640449439,74192.56,76441.0846
002120.SZ,20100205,10.34,10.67,9.94,10.24,10.35,-0.10999999999999943,-1.0628019323671443,93017.05,97095.36159999999
002120.SZ,20100212,10.22,10.42,10.14,10.29,10.24,0.049999999999998934,0.48828124999998956,39558.67,40877.3652
002120.SZ,20100226,10.28,11.47,10.22,11.43,10.29,1.1400000000000006,11.078717201166187,197721.24,219192.4632
002120.SZ,20100305,11.48,11.73,10.74,10.76,11.43,-0.6699999999999999,-5.861767279090113,184534.53,209542.7285
002120.SZ,20100312,10.76,12.28,10.76,11.56,10.76,0.8000000000000007,7.434944237918223,295031.36,347650.2356
002120.SZ,20100319,11.56,11.63,11.06,11.52,11.56,-0.040000000000000924,-0.3460207612456827,175091.16,199496.7719
002120.SZ,20100326,11.57,11.78,10.99,11.18,11.52,-0.33999999999999986,-2.951388888888888,143080.74,163195.1776
002120.SZ,20100402,11.19,11.75,11.14,11.56,11.18,0.3800000000000008,3.3989266547406154,160719.68,185704.092
002120.SZ,20100409,11.53,12.07,11.31,11.88,11.56,0.3200000000000003,2.7681660899654004,170074.43,200105.9144
002120.SZ,20100416,11.89,11.93,10.64,11.08,11.88,-0.8000000000000007,-6.73400673400674,133620.38,153124.1333
002120.SZ,20100423,11.04,11.16,10.29,10.84,11.08,-0.2400000000000002,-2.1660649819494604,90461.97,98048.41530000001
002120.SZ,20100430,10.82,10.84,9.61,9.75,10.84,-1.0899999999999999,-10.055350553505534,58236.93,60421.1798
002120.SZ,20100507,9.61,10.09,9.24,9.24,9.75,-0.5099999999999998,-5.230769230769228,34234.71,33419.239
002120.SZ,20100514,9.28,9.43,8.75,9.11,9.24,-0.13000000000000078,-1.4069264069264154,41280.3,37728.3946
002120.SZ,20100521,8.9,8.98,7.77,8.25,9.11,-0.8599999999999994,-9.440175631174528,45742.270000000004,38883.8358
002120.SZ,20100528,8.25,8.96,8.21,8.79,8.25,0.5399999999999991,6.545454545454535,63274.9,55066.2388
002120.SZ,20100604,8.7,8.86,8.1,8.39,8.79,-0.3999999999999986,-4.550625711035251,46106.22,38784.0881
002120.SZ,20100611,8.3,8.85,8.12,8.7,8.39,0.3099999999999987,3.6948748510130955,58323.46,50198.9295
002120.SZ,20100618,8.72,8.79,8.25,8.27,8.7,-0.4299999999999997,-4.942528735632181,15508.51,13304.7879
002120.SZ,20100625,8.35,9.58,8.17,9.11,8.27,0.8399999999999999,10.157194679564691,166683.05,152411.6105
002120.SZ,20100702,9.05,9.54,7.47,7.88,9.11,-1.2299999999999995,-13.501646542261248,160570.43,140873.2515
002120.SZ,20100709,7.8,8.55,7.53,8.55,7.88,0.6700000000000008,8.502538071066,91344.93,73336.1878
002120.SZ,20100716,8.54,9.49,8.47,8.98,8.55,0.4299999999999997,5.029239766081868,289615.66000000003,261543.40279999998
002120.SZ,20100723,9.0,9.42,8.81,9.42,8.98,0.4399999999999995,4.899777282850773,261327.63999999998,239805.68459999998
002120.SZ,20100730,9.45,9.52,9.15,9.31,9.42,-0.10999999999999943,-1.167728237791926,148868.83000000002,139022.1864
002120.SZ,20100806,9.31,9.92,9.1,9.77,9.31,0.4599999999999991,4.94092373791621,162140.47,153767.92190000002
002120.SZ,20100813,9.72,10.08,9.21,9.4,9.77,-0.3699999999999992,-3.7871033776867886,123354.16,119166.5064
002120.SZ,20100820,9.38,10.1,9.38,9.61,9.4,0.20999999999999908,2.2340425531914794,114673.23000000001,111720.8342
002120.SZ,20100827,9.62,10.32,9.6,9.87,9.61,0.2599999999999998,2.7055150884495296,129458.09999999999,129209.4075
002120.SZ,20100903,10.0,10.5,9.79,10.38,9.87,0.5100000000000016,5.167173252279651,140557.86,143610.8723
002120.SZ,20100910,10.43,10.8,9.95,10.41,10.38,0.02999999999999936,0.28901734104045623,140029.47,144800.29739999998
002120.SZ,20100917,10.36,11.09,10.08,10.26,10.41,-0.15000000000000036,-1.4409221902017326,155494.83,165740.4538
002120.SZ,20100921,10.27,10.42,10.08,10.29,10.26,0.02999999999999936,0.2923976608187072,17473.489999999998,17964.3849
002120.SZ,20100930,10.38,10.64,9.9,10.07,10.29,-0.21999999999999886,-2.1379980563653924,51196.79,52863.599
002120.SZ,20101008,10.24,10.32,10.09,10.19,10.07,0.11999999999999922,1.191658391261164,12571.82,12870.7274
002120.SZ,20101015,10.28,10.44,9.62,9.68,10.19,-0.5099999999999998,-5.004906771344453,110642.26,111404.1921
002120.SZ,20101022,9.68,10.9,9.37,10.56,9.68,0.8800000000000008,9.090909090909099,153980.85,157598.9266
002120.SZ,20101029,10.38,10.78,10.31,10.69,10.56,0.129999999999999,1.2310606060605966,142967.61,151021.2037
002120.SZ,20101105,10.67,10.94,10.45,10.69,10.69,0.0,0.0,133243.94,142401.3138
002120.SZ,20101112,10.75,11.28,10.0,10.01,10.69,-0.6799999999999997,-6.3610851262862464,183170.99,200504.6488
002120.SZ,20101119,10.02,10.31,9.72,10.12,10.01,0.10999999999999943,1.0989010989010932,59527.57,59723.7283
002120.SZ,20101126,10.12,11.4,10.02,11.28,10.12,1.1600000000000001,11.462450592885377,264641.57,287953.731
002120.SZ,20101203,11.32,11.77,10.3,10.68,11.28,-0.5999999999999996,-5.31914893617021,293663.8,325170.7925
002120.SZ,20101210,10.61,11.05,10.22,10.41,10.68,-0.2699999999999996,-2.5280898876404456,83750.33,89259.9511
002120.SZ,20101217,10.41,11.12,10.41,11.1,10.41,0.6899999999999995,6.628242074927949,98197.27,107087.6242
002120.SZ,20101224,11.11,11.3,10.28,10.52,11.1,-0.5800000000000001,-5.225225225225226,103318.77,112916.18890000001
002120.SZ,20110408,10.11,10.49,9.54,10.36,10.52,-0.16000000000000014,-1.5209125475285186,63252.479999999996,64751.2619
002120.SZ,20110415,10.41,10.67,10.21,10.66,10.36,0.3000000000000007,2.895752895752903,99863.5,104290.7963
002120.SZ,20110422,10.59,11.28,10.54,10.99,10.66,0.33000000000000007,3.095684803001877,146256.35,160855.7515
002120.SZ,20110429,10.91,12.02,10.33,11.93,10.99,0.9399999999999995,8.55323020928116,230800.49,257295.3753
002120.SZ,20110506,11.77,12.65,11.6,12.34,11.93,0.41000000000000014,3.436714165968149,312512.14,377163.4228
002120.SZ,20110513,12.3,14.77,12.11,13.98,12.34,1.6400000000000006,13.29011345218801,503639.5,679644.1462000001
002120.SZ,20110520,13.9,14.28,12.52,13.11,13.98,-0.870000000000001,-6.223175965665243,384191.48,515492.7896
002120.SZ,20110527,12.9,12.96,10.81,10.92,13.11,-2.1899999999999995,-16.704805491990843,226146.96000000002,273270.3365
002120.SZ,20110603,10.89,11.09,10.35,10.75,10.92,-0.16999999999999993,-1.5567765567765561,152124.52000000002,162905.39310000002
002120.SZ,20110610,10.76,11.2,9.73,10.26,10.75,-0.4900000000000002,-4.558139534883723,151903.06,161253.7032
002120.SZ,20110617,10.0,10.31,9.41,9.43,10.26,-0.8300000000000001,-8.089668615984406,87236.57,86713.91930000001
002120.SZ,20110624,9.47,10.07,9.0,9.9,9.43,0.47000000000000064,4.984093319194068,99544.86,95348.9854
002120.SZ,20110701,9.94,10.26,9.71,10.09,9.9,0.1899999999999995,1.9191919191919142,84368.96,84817.5067
002120.SZ,20110708,10.12,10.68,10.12,10.46,10.09,0.370000000000001,3.666997026759177,124029.25,129797.5711
002120.SZ,20110715,10.45,10.76,10.1,10.7,10.46,0.23999999999999844,2.294455066921591,94587.61,99173.9891
002120.SZ,20110722,10.7,11.61,10.61,11.24,10.7,0.5400000000000009,5.046728971962626,195963.23,219049.5011
002120.SZ,20110729,11.24,11.24,10.11,10.16,11.24,-1.08,-9.608540925266905,89183.31999999999,93412.1112
002120.SZ,20110805,10.1,10.68,9.88,10.35,10.16,0.1899999999999995,1.8700787401574752,67027.55,69015.2666
002120.SZ,20110812,10.17,10.25,8.52,9.58,10.35,-0.7699999999999996,-7.439613526570045,75527.65,70996.3778
002120.SZ,20110819,9.62,9.89,9.0,9.2,9.58,-0.3800000000000008,-3.9665970772442667,54670.69,52358.960399999996
002120.SZ,20110826,9.19,10.3,9.15,9.88,9.2,0.6800000000000015,7.391304347826104,70326.98000000001,68457.5098
002120.SZ,20110902,9.81,10.37,9.57,9.79,9.88,-0.09000000000000163,-0.9109311740890852,89863.55,90068.7913
002120.SZ,20110909,9.67,9.78,9.18,9.48,9.79,-0.3099999999999987,-3.1664964249233782,31282.649999999998,29654.9222
002120.SZ,20110916,9.41,9.53,9.2,9.37,9.48,-0.11000000000000121,-1.1603375527426287,21269.38,19893.9261
002120.SZ,20110923,9.37,9.51,8.83,8.93,9.37,-0.4399999999999995,-4.695837780149408,37141.33,34050.0204
002120.SZ,20110930,8.93,9.45,8.18,8.37,8.93,-0.5600000000000005,-6.27099664053752,36997.29,32880.3401
002120.SZ,20111014,8.5,8.82,8.19,8.62,8.37,0.25,2.9868578255675033,26528.57,22716.0235
002120.SZ,20111021,8.51,8.64,7.73,7.74,8.62,-0.879999999999999,-10.208816705336417,24308.13,20029.6191
002120.SZ,20111028,7.74,8.81,7.5,8.52,7.74,0.7799999999999994,10.077519379844952,52990.28999999999,43760.2737
002120.SZ,20111104,8.52,8.8,8.23,8.67,8.52,0.15000000000000036,1.7605633802816945,46512.5,39826.4746
002120.SZ,20111111,8.66,8.86,8.4,8.6,8.67,-0.07000000000000028,-0.8073817762399109,40817.770000000004,35169.1397
002120.SZ,20111118,8.62,9.16,8.28,8.4,8.6,-0.1999999999999993,-2.3255813953488293,76749.91,67520.8571
002120.SZ,20111125,8.38,8.5,8.1,8.21,8.4,-0.1899999999999995,-2.261904761904756,24586.43,20392.5516
002120.SZ,20111202,8.21,8.39,7.75,7.9,8.21,-0.3100000000000005,-3.7758830694275334,30429.59,24568.3257
