ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688396.SH,20200228,49.9,50.25,39.43,47.7,,,,2466640.07,11139387.212000001
688396.SH,20200306,52.87,54.89,44.59,45.75,47.7,-1.9500000000000028,-4.088050314465415,2813613.9,13699503.154
688396.SH,20200313,43.91,45.41,39.97,42.94,45.75,-2.8100000000000023,-6.1420765027322455,1814708.6,7847146.222
688396.SH,20200320,43.11,44.11,40.12,40.87,42.94,-2.0700000000000003,-4.820680018630648,1408690.5,5924139.459
688396.SH,20200327,39.41,39.7,33.81,34.94,40.87,-5.93,-14.509420112551993,1059799.52,3857374.0420000004
688396.SH,20200403,33.93,35.81,31.91,34.02,34.94,-0.9199999999999946,-2.633085289066957,875427.02,2942803.082
688396.SH,20200410,34.99,35.97,33.09,33.31,34.02,-0.7100000000000009,-2.0870076425632003,520366.60000000003,1811128.916
688396.SH,20200417,32.92,35.26,32.69,33.98,33.31,0.6699999999999946,2.0114079855898965,522189.37,1768622.7179999999
688396.SH,20200424,33.93,40.14,33.32,35.78,33.98,1.8000000000000043,5.297233666862874,877619.89,3194700.867
688396.SH,20200430,35.43,38.79,31.71,37.75,35.78,1.9699999999999989,5.505869200670762,720734.0,2586924.81
688396.SH,20200508,37.31,41.8,37.11,39.71,37.75,1.9600000000000009,5.192052980132453,863412.8400000001,3444037.1070000003
688396.SH,20200515,39.92,41.71,37.72,40.58,39.71,0.8699999999999974,2.1908839083354255,952366.4,3802080.915
688396.SH,20200522,41.73,44.32,38.88,39.97,40.58,-0.6099999999999994,-1.5032035485460804,1420922.46,5905859.978
688396.SH,20200529,39.72,40.69,36.93,38.35,39.97,-1.6199999999999974,-4.05303977983487,809225.75,3157883.875
688396.SH,20200605,39.11,44.19,38.8,42.46,38.35,4.109999999999999,10.717079530638852,1225483.51,5152280.274
688396.SH,20200612,43.12,44.18,39.32,39.81,42.46,-2.6499999999999986,-6.2411681582666,756808.31,3156594.328
688396.SH,20200619,39.1,39.8,37.98,39.41,39.81,-0.4000000000000057,-1.0047726701833852,659971.74,2571130.375
688396.SH,20200624,39.95,41.71,39.55,41.46,39.41,2.0500000000000043,5.201725450393313,620866.41,2530452.4529999997
688396.SH,20200703,41.4,54.49,40.64,51.26,41.46,9.799999999999997,23.63724071394114,1910683.3,8955073.479
688396.SH,20200710,53.23,63.78,52.43,56.16,51.26,4.899999999999999,9.559110417479513,1919664.21,11081882.804
688396.SH,20200717,56.93,65.68,45.93,46.48,56.16,-9.68,-17.236467236467238,1999294.27,11301669.007
688396.SH,20200724,47.36,50.79,44.44,45.05,46.48,-1.4299999999999997,-3.0765920826161786,1061694.8,5097072.508
688396.SH,20200731,45.39,58.72,44.71,57.24,45.05,12.190000000000005,27.05882352941178,1276894.9,6770483.927
688396.SH,20200807,58.23,59.8,53.93,55.29,57.24,-1.9500000000000028,-3.4067085953878453,1369458.36,7852035.226
688396.SH,20200814,54.79,56.93,51.63,54.38,55.29,-0.9099999999999966,-1.6458672454331646,773523.66,4196704.161
688396.SH,20200821,54.23,56.05,49.22,50.93,54.38,-3.450000000000003,-6.344244207429208,698854.56,3673550.746
688396.SH,20200828,50.22,51.92,46.55,49.85,50.93,-1.0799999999999983,-2.1205576281170204,614959.28,3042486.314
688396.SH,20200904,50.12,50.89,47.32,49.94,49.85,0.0899999999999963,0.18054162487461645,528972.75,2609823.075
688396.SH,20200911,51.23,53.92,45.54,48.11,49.94,-1.8299999999999983,-3.664397276732075,737634.4199999999,3672276.451
688396.SH,20200918,49.27,54.58,49.24,53.92,48.11,5.810000000000002,12.076491373934738,893190.1599999999,4689728.551
688396.SH,20200925,54.3,55.95,52.24,52.83,53.92,-1.0900000000000034,-2.021513353115733,827342.24,4495285.825
688396.SH,20200930,53.13,57.0,51.94,56.09,52.83,3.260000000000005,6.170736324058311,459773.55000000005,2542379.368
688396.SH,20201009,57.41,58.3,56.14,56.88,56.09,0.7899999999999991,1.4084507042253507,173154.28,989803.377
688396.SH,20201016,56.89,59.25,54.44,55.93,56.88,-0.9500000000000028,-1.6701828410689221,643294.49,3680518.534
688396.SH,20201023,56.62,58.2,48.4,48.66,55.93,-7.270000000000003,-12.998390845699989,876373.9,4526395.128
688396.SH,20201030,48.44,50.33,47.02,47.99,48.66,-0.6699999999999946,-1.3769009453349663,518312.75,2531997.7479999997
688396.SH,20201106,48.3,51.16,46.05,50.13,47.99,2.1400000000000006,4.459262346322151,578231.94,2842372.371
688396.SH,20201113,51.73,58.33,51.63,53.48,50.13,3.3499999999999943,6.6826251745461684,1006668.34,5576768.864
