ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688017.SH,20200828,45.96,49.36,41.66,41.67,,,,191010.3,1194658.275
688017.SH,20200904,42.29,56.99,36.93,56.14,41.67,14.469999999999999,34.725221982241415,453596.5,2883359.052
688017.SH,20200911,56.56,61.38,48.71,52.26,56.14,-3.8800000000000026,-6.911293195582477,144426.11,1099386.6300000001
688017.SH,20200918,52.69,61.07,51.94,55.44,52.26,3.1799999999999997,6.084959816303099,106518.96,845811.227
688017.SH,20200925,54.73,59.31,49.53,49.64,55.44,-5.799999999999997,-10.461760461760457,74409.01,571015.584
688017.SH,20200930,49.51,52.89,48.13,52.57,49.64,2.9299999999999997,5.902497985495567,22278.04,159203.789
688017.SH,20201009,53.81,53.81,51.71,53.2,52.57,0.6300000000000026,1.1984021304926813,9093.6,67820.136
688017.SH,20201016,53.74,62.67,53.17,58.82,53.2,5.619999999999997,10.563909774436086,58350.57,482833.022
688017.SH,20201023,57.47,58.69,53.1,53.32,58.82,-5.5,-9.35056103366202,33392.21,263894.542
688017.SH,20201030,53.39,59.22,52.33,57.27,53.32,3.950000000000003,7.408102025506381,40452.83,322643.765
688017.SH,20201106,57.67,70.57,56.97,68.82,57.27,11.54999999999999,20.167627029858544,71467.7,658948.381
688017.SH,20201113,68.93,76.99,67.26,73.34,68.82,4.52000000000001,6.567858180761423,71386.72,718396.5349999999
688017.SH,20201120,73.07,77.74,69.52,75.24,73.34,1.8999999999999915,2.590673575129522,56414.64,582576.452
688017.SH,20201127,74.5,81.12,70.36,72.79,75.24,-2.4499999999999886,-3.256246677299294,49890.31,529669.6159999999
688017.SH,20201204,72.13,84.85,70.9,82.56,72.79,9.769999999999996,13.422173375463656,49209.880000000005,551932.408
688017.SH,20201211,82.44,91.78,79.19,85.21,82.56,2.6499999999999915,3.209786821705416,46564.72,559818.037
688017.SH,20201218,86.37,102.53,83.44,101.73,85.21,16.52000000000001,19.387395845558046,45527.19,601583.962
688017.SH,20201225,100.78,111.0,98.7,106.07,101.73,4.339999999999989,4.266194829450495,52776.53999999999,782917.1089999999
688017.SH,20201231,105.36,105.37,93.08,103.59,106.07,-2.4799999999999898,-2.3380786273215706,47444.520000000004,660986.282
688017.SH,20210108,103.03,110.31,85.99,90.09,103.59,-13.5,-13.032145960034752,64248.69,909054.125
688017.SH,20210115,89.1,99.41,83.44,92.1,90.09,2.009999999999991,2.231102231102221,47267.06,618631.215
688017.SH,20210122,91.99,126.36,89.48,117.82,92.1,25.72,27.92616720955483,48231.37,761327.377
688017.SH,20210129,118.25,119.53,92.87,99.72,117.82,-18.099999999999994,-15.362417246647425,53065.31,786022.3300000001
688017.SH,20210205,97.92,109.6,94.1,94.39,99.72,-5.329999999999998,-5.34496590453269,41317.240000000005,590901.54
688017.SH,20210210,93.78,105.01,89.34,99.22,94.39,4.829999999999998,5.117067485962494,19864.31,278306.359
688017.SH,20210219,99.7,106.07,90.31,94.92,99.22,-4.299999999999997,-4.333803668615196,17385.79,243395.66499999998
688017.SH,20210226,92.41,103.33,71.17,91.29,94.92,-3.6299999999999955,-3.8242730720606777,86926.15,1043766.359
688017.SH,20210305,86.89,86.89,71.57,72.86,91.29,-18.430000000000007,-20.188410559754637,74962.09,799341.5819999999
688017.SH,20210312,73.79,74.08,60.81,67.09,72.86,-5.769999999999996,-7.919297282459506,57286.03,529876.824
688017.SH,20210319,66.39,76.33,62.47,74.05,67.09,6.959999999999994,10.374124310627506,46474.71,453188.02
688017.SH,20210326,75.41,79.85,65.9,70.83,74.05,-3.219999999999999,-4.348413234301147,43133.08,447796.983
688017.SH,20210402,71.72,75.42,68.06,73.02,70.83,2.1899999999999977,3.091910207539175,44022.74,443644.888
688017.SH,20210409,73.04,73.07,68.1,70.0,73.02,-3.019999999999996,-4.135853190906595,20509.3,205252.445
688017.SH,20210416,69.31,71.97,65.41,70.7,70.0,0.7000000000000028,1.000000000000004,24280.03,233939.599
688017.SH,20210423,72.12,88.36,72.12,87.96,70.7,17.25999999999999,24.4130127298444,41295.87,470782.783
688017.SH,20210430,87.96,98.98,86.53,94.26,87.96,6.300000000000011,7.162346521145989,39742.51,523991.445
688017.SH,20210507,93.55,99.41,90.57,90.77,94.26,-3.490000000000009,-3.702524931041809,15591.61,209929.49
688017.SH,20210514,90.51,95.17,87.36,90.3,90.77,-0.46999999999999886,-0.5177922220998115,24024.309999999998,309665.136
688017.SH,20210521,89.98,99.15,89.46,97.38,90.3,7.079999999999998,7.840531561461793,32275.58,434636.46499999997
688017.SH,20210528,96.73,105.56,94.81,103.1,97.38,5.719999999999999,5.873896077223248,32555.02,459472.004
688017.SH,20210604,103.38,109.6,93.79,95.3,103.1,-7.799999999999997,-7.565470417070802,39948.57,575616.801
688017.SH,20210611,94.61,95.64,86.97,88.04,95.3,-7.259999999999991,-7.618048268625384,30228.54,393980.214
688017.SH,20210618,86.97,97.94,85.97,96.63,88.04,8.58999999999999,9.756928668786902,24560.7,321796.537
688017.SH,20210625,95.92,101.26,90.18,97.51,96.63,0.8800000000000097,0.9106902618234602,29602.51,405186.53599999996
688017.SH,20210702,96.87,101.6,91.33,92.5,97.51,-5.010000000000005,-5.137934570813255,41908.36,574136.464
688017.SH,20210709,93.53,97.1,83.26,90.37,92.5,-2.1299999999999955,-2.302702702702698,40386.62,514951.645
688017.SH,20210716,92.11,93.92,85.97,88.64,90.37,-1.730000000000004,-1.9143521080004469,49414.61,625653.019
688017.SH,20210723,87.74,102.74,86.67,97.85,88.64,9.209999999999994,10.390342960288802,49453.759999999995,654039.363
688017.SH,20210730,98.6,101.32,82.19,93.94,97.85,-3.9099999999999966,-3.995912110373016,55046.67,727278.184
688017.SH,20210806,92.96,109.81,90.95,98.48,93.94,4.540000000000006,4.832872045986806,72335.75,1037442.781
688017.SH,20210813,98.91,101.04,90.5,90.68,98.48,-7.799999999999997,-7.920389926888705,51619.21,705318.538
688017.SH,20210820,90.48,106.85,83.9,102.59,90.68,11.909999999999997,13.134097926775471,56150.36,754286.877
688017.SH,20210827,105.68,135.75,105.57,124.2,102.59,21.61,21.064431231114142,95077.1,1669172.589
688017.SH,20210903,123.86,131.81,113.36,126.12,124.2,1.9200000000000017,1.5458937198067646,72954.2,1267504.096
688017.SH,20210910,125.61,132.49,113.07,114.85,126.12,-11.27000000000001,-8.935934031081517,56381.88,964053.713
688017.SH,20210917,116.39,116.96,104.15,109.33,114.85,-5.519999999999996,-4.806269046582496,48067.98,745422.077
688017.SH,20210924,108.06,111.31,87.06,91.56,109.33,-17.769999999999996,-16.253544315375464,40073.18,542958.453
688017.SH,20210930,90.61,105.58,90.44,95.69,91.56,4.1299999999999955,4.510703363914368,56108.17,775218.388
688017.SH,20211008,97.42,98.89,93.92,95.05,95.69,-0.6400000000000006,-0.668826418643537,6212.45,84538.42
688017.SH,20211015,95.33,99.9,91.51,98.59,95.05,3.5400000000000063,3.7243556023145783,28777.8,391002.019
688017.SH,20211022,98.8,103.45,90.93,91.35,98.59,-7.240000000000009,-7.343543969976681,41628.57,571856.138
688017.SH,20211029,91.05,98.06,90.55,94.94,91.35,3.5900000000000034,3.9299397920087618,40757.81,545203.255
688017.SH,20211105,95.51,111.26,93.84,107.89,94.94,12.950000000000003,13.640193806614706,52681.16,771626.451
688017.SH,20211112,107.43,119.04,103.06,115.55,107.89,7.659999999999997,7.099823894707569,37040.92,571011.255
688017.SH,20211119,117.62,120.07,109.34,117.33,115.55,1.7800000000000011,1.5404586758978807,32168.059999999998,516795.227
688017.SH,20211126,117.37,124.4,115.73,122.86,117.33,5.530000000000001,4.713202079604535,37687.72,641157.8369999999
688017.SH,20211203,119.6,122.49,109.96,114.07,122.86,-8.790000000000006,-7.154484779423739,35268.37,580698.98
688017.SH,20211210,113.61,127.92,107.77,126.11,114.07,12.040000000000006,10.55492241606032,44481.47,742137.1499999999
688017.SH,20211217,126.11,130.39,120.95,123.99,126.11,-2.1200000000000045,-1.6810720799302232,37878.63,670848.171
688017.SH,20211224,121.73,131.5,121.54,125.2,123.99,1.210000000000008,0.9758851520283959,33603.56,602742.807
688017.SH,20211231,125.41,132.49,119.96,123.68,125.2,-1.519999999999996,-1.2140575079872171,30133.38,536863.119
688017.SH,20220107,122.58,128.24,112.74,113.99,123.68,-9.690000000000012,-7.834734799482544,25445.85,426171.66099999996
688017.SH,20220114,112.88,115.82,102.83,103.37,113.99,-10.61999999999999,-9.316606719887702,31449.09,479334.01
688017.SH,20220121,104.15,110.79,98.62,98.8,103.37,-4.570000000000007,-4.421011899003586,23395.04,346788.341
688017.SH,20220128,99.05,107.07,98.49,102.74,98.8,3.9399999999999977,3.9878542510121435,32419.73,475502.323
688017.SH,20220211,105.22,106.78,90.71,91.12,102.74,-11.61999999999999,-11.310103173058197,33211.42,461822.65
688017.SH,20220218,90.08,97.34,89.15,94.52,91.12,3.3999999999999915,3.7313432835820803,18819.45,247908.604
688017.SH,20220225,93.95,99.62,91.32,95.18,94.52,0.6600000000000108,0.698264917477794,24924.16,337959.91
688017.SH,20220304,94.95,97.25,87.23,87.3,95.18,-7.88000000000001,-8.279050220634597,36192.770000000004,469956.059
688017.SH,20220311,87.15,87.15,77.17,79.84,87.3,-7.459999999999994,-8.545246277205033,34064.7,393614.81299999997
688017.SH,20220318,78.65,80.04,70.56,75.25,79.84,-4.590000000000003,-5.748997995991989,56404.229999999996,604069.301
688017.SH,20220325,75.93,81.47,75.58,77.03,75.25,1.7800000000000011,2.3654485049833904,40520.5,452811.793
688017.SH,20220401,75.25,77.82,72.27,73.23,77.03,-3.799999999999997,-4.933142931325453,31772.39,335813.87
688017.SH,20220408,73.23,74.4,68.64,68.98,73.23,-4.25,-5.803632391096545,19768.75,198181.088
688017.SH,20220415,68.33,68.4,60.83,62.6,68.98,-6.380000000000003,-9.249057697883448,35854.08,323968.386
688017.SH,20220422,62.35,65.65,58.16,58.6,62.6,-4.0,-6.3897763578274756,28965.45,254372.343
688017.SH,20220429,57.74,62.35,51.1,57.67,58.6,-0.9299999999999997,-1.587030716723549,96132.01000000001,771817.672
688017.SH,20220506,57.53,63.82,56.13,63.39,57.67,5.719999999999999,9.918501820704003,34637.44,298242.262
688017.SH,20220513,63.66,73.69,61.21,69.97,63.39,6.579999999999998,10.380186149234891,62961.79,603370.503
688017.SH,20220520,70.15,75.42,69.19,73.67,69.97,3.700000000000003,5.2879805630984755,30096.120000000003,306254.99
688017.SH,20220527,73.81,74.38,66.61,67.74,73.67,-5.930000000000007,-8.049409528980599,31419.78,306709.95900000003
688017.SH,20220602,68.37,84.24,67.78,82.35,67.74,14.61,21.567759078830825,39866.28,435293.745
688017.SH,20220610,82.35,88.52,78.65,80.69,82.35,-1.6599999999999966,-2.015786278081356,57246.79,670185.0819999999
688017.SH,20220617,79.36,84.54,76.21,81.34,80.69,0.6500000000000057,0.805552113025165,38734.29,435600.231
688017.SH,20220624,81.3,105.57,79.43,95.52,81.34,14.179999999999993,17.432997295303654,149644.75,1965915.191
688017.SH,20220701,95.52,128.24,93.68,121.01,95.52,25.49000000000001,26.685510887772207,204216.52,2981593.291
688017.SH,20220708,121.51,146.88,115.42,141.23,121.01,20.219999999999985,16.709362862573325,188021.59,2516419.8049999997
688017.SH,20220715,132.57,161.31,121.69,155.37,141.23,14.140000000000015,10.012037102598608,225782.28,3120294.91
688017.SH,20220722,152.48,174.7,152.44,163.01,155.37,7.639999999999986,4.917294200939684,144224.64,2362788.5439999998
688017.SH,20220729,166.07,208.16,152.43,197.71,163.01,34.70000000000002,21.287037605054916,241169.19,4367608.862
688017.SH,20220805,197.47,208.06,172.3,174.99,197.71,-22.72,-11.491578574680087,223497.56,4183015.921
688017.SH,20220812,175.75,188.76,166.1,171.19,174.99,-3.8000000000000114,-2.171552660152015,246693.19,4414283.508
688017.SH,20220819,166.23,201.17,165.44,193.22,171.19,22.03,12.868742333080204,195029.63,3667729.855
688017.SH,20220826,193.01,195.7,149.73,151.21,193.22,-42.00999999999999,-21.74205568781699,189151.86000000002,3242070.96
688017.SH,20220902,148.09,162.7,140.44,156.24,151.21,5.030000000000001,3.326499570134251,169867.74,2583318.556
688017.SH,20220909,158.23,185.76,150.5,178.23,156.24,21.98999999999998,14.074500768049141,167327.48,2867439.496
688017.SH,20220916,176.98,185.25,152.76,160.15,178.23,-18.079999999999984,-10.144195702182564,122031.86,2054517.636
688017.SH,20220923,160.63,178.16,150.19,151.39,160.15,-8.76000000000002,-5.469871995004695,159062.26,2648768.243
688017.SH,20220930,148.45,161.15,138.69,140.03,151.39,-11.359999999999985,-7.503798137261369,159159.52,2367363.341
