ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000538.SZ,19931217,8.5,10.95,8.5,10.45,,,,177453.0,180962.0
000538.SZ,19931224,10.3,10.3,8.35,9.45,10.45,-1.0,-9.569377990430622,71875.0,67263.0
000538.SZ,19931231,9.65,9.65,6.26,6.26,9.45,-3.1899999999999995,-33.75661375661375,32464.0,29990.0
000538.SZ,19940107,6.12,6.43,5.84,6.36,6.26,0.10000000000000053,1.5974440894568775,23972.0,21065.0
000538.SZ,19940114,6.33,6.47,5.87,5.98,6.36,-0.3799999999999999,-5.974842767295596,18500.0,16284.0
000538.SZ,19940121,5.91,6.01,5.63,5.66,5.98,-0.3200000000000003,-5.351170568561877,12568.0,10321.0
000538.SZ,19940128,5.7,5.77,4.92,5.27,5.66,-0.39000000000000057,-6.890459363957607,9441.0,7313.0
000538.SZ,19940204,5.27,5.91,4.82,5.77,5.27,0.5,9.487666034155598,23983.0,18270.0
000538.SZ,19940218,5.98,5.98,4.92,4.99,5.77,-0.7799999999999994,-13.518197573656835,21994.0,16435.0
000538.SZ,19940225,4.99,5.31,4.89,5.17,4.99,0.17999999999999972,3.6072144288577093,18399.0,13468.0
000538.SZ,19940304,5.17,5.2,4.57,4.68,5.17,-0.4900000000000002,-9.47775628626693,8734.0,6070.0
000538.SZ,19940311,4.68,4.71,4.25,4.4,4.68,-0.27999999999999936,-5.98290598290597,9668.0,6158.0
000538.SZ,19940318,4.57,4.78,4.43,4.64,4.4,0.23999999999999932,5.454545454545439,15164.0,9916.0
000538.SZ,19940325,4.71,4.89,4.57,4.71,4.64,0.07000000000000028,1.5086206896551788,34617.0,23340.0
000538.SZ,19940401,4.71,4.71,4.11,4.15,4.71,-0.5599999999999996,-11.889596602972391,7361.0,4636.0
000538.SZ,19940408,4.15,4.47,4.04,4.11,4.15,-0.040000000000000036,-0.9638554216867478,8734.0,5244.0
000538.SZ,19940415,4.04,4.04,3.32,3.79,4.11,-0.3200000000000003,-7.785888077858886,12169.0,6156.0
000538.SZ,19940422,3.87,3.91,3.09,3.52,3.79,-0.27,-7.12401055408971,53683.0,24176.0
000538.SZ,19940429,3.52,4.14,3.28,3.77,3.52,0.25,7.1022727272727275,51771.0,25286.0
000538.SZ,19940506,3.83,4.02,3.52,3.67,3.77,-0.10000000000000009,-2.6525198938992065,23058.0,11182.0
000538.SZ,19940513,3.67,4.26,3.64,4.11,3.67,0.4400000000000004,11.989100817438702,47849.0,24637.0
000538.SZ,19940520,4.14,4.26,3.95,4.03,4.11,-0.08000000000000007,-1.9464720194647216,20727.0,10835.0
000538.SZ,19940527,4.03,4.04,3.81,3.83,4.03,-0.20000000000000018,-4.962779156327548,4733.0,2376.0
000538.SZ,19940603,3.81,3.81,3.36,3.58,3.83,-0.25,-6.5274151436031325,3231.0,1511.0
000538.SZ,19940610,3.55,3.55,3.24,3.3,3.58,-0.28000000000000025,-7.821229050279337,1532.0,649.0
000538.SZ,19940617,3.28,3.44,2.98,3.44,3.3,0.14000000000000012,4.242424242424246,4284.0,1837.0
