ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688568.SH,20200710,26.8,32.12,23.99,27.07,,,,759526.41,6866153.585
688568.SH,20200717,27.5,32.16,22.33,22.39,27.07,-4.68,-17.288511267085333,715666.75,6656369.6559999995
688568.SH,20200724,22.57,24.71,19.95,21.74,22.39,-0.6500000000000021,-2.90308173291649,390878.74,2916064.279
688568.SH,20200731,21.44,23.91,19.85,21.93,21.74,0.19000000000000128,0.87396504139835,290268.27999999997,2108251.267
688568.SH,20200807,22.03,27.1,22.03,23.37,21.93,1.4400000000000013,6.5663474692202515,485951.17,4117123.854
688568.SH,20200814,23.37,24.61,21.33,22.09,23.37,-1.2800000000000011,-5.477107402652979,167925.53,1281998.7
688568.SH,20200821,22.09,23.21,20.84,21.06,22.09,-1.0300000000000011,-4.662743322770489,130311.5,957968.18
688568.SH,20200828,21.2,21.2,18.53,19.6,21.06,-1.4599999999999973,-6.9325735992402535,121676.88,809788.5160000001
688568.SH,20200904,19.7,20.28,19.01,19.66,19.6,0.05999999999999872,0.3061224489795853,94010.28,623833.865
688568.SH,20200911,19.86,19.86,16.85,17.68,19.66,-1.9800000000000004,-10.071210579857581,83810.36,511751.505
688568.SH,20200918,17.87,19.19,17.52,18.83,17.68,1.1499999999999986,6.50452488687782,79677.6,491448.67500000005
688568.SH,20200925,18.87,19.19,17.87,17.91,18.83,-0.9199999999999982,-4.88582049920339,48373.25,301518.668
688568.SH,20200930,17.72,18.28,17.45,17.66,17.91,-0.25,-1.3958682300390843,21132.239999999998,126665.761
688568.SH,20201009,17.89,18.21,17.86,18.11,17.66,0.4499999999999993,2.548131370328422,7133.83,43441.336
688568.SH,20201016,18.37,19.76,18.37,18.59,18.11,0.4800000000000004,2.6504693539480972,58228.94,372214.374
688568.SH,20201023,18.71,19.28,17.27,17.34,18.59,-1.25,-6.724045185583647,49811.67,308515.61600000004
688568.SH,20201030,17.3,17.95,15.94,16.08,17.34,-1.2600000000000016,-7.266435986159178,52733.130000000005,304245.507
688568.SH,20201106,15.94,17.08,15.42,16.38,16.08,0.3000000000000007,1.8656716417910495,55338.9,303887.624
688568.SH,20201113,16.67,17.48,16.39,16.68,16.38,0.3000000000000007,1.831501831501836,46444.8,264209.366
688568.SH,20201120,16.69,16.86,15.86,16.47,16.68,-0.21000000000000085,-1.258992805755401,44201.88,241148.302
688568.SH,20201127,16.54,17.2,16.14,16.31,16.47,-0.16000000000000014,-0.9714632665452347,52262.9,292871.395
688568.SH,20201204,16.36,17.18,16.13,16.65,16.31,0.33999999999999986,2.0846106683016545,38382.43,215744.578
688568.SH,20201211,16.65,17.06,15.42,15.65,16.65,-0.9999999999999982,-6.006006006005996,44169.83,241558.484
688568.SH,20201218,15.45,16.05,14.65,14.74,15.65,-0.9100000000000001,-5.814696485623004,37620.31,192005.09999999998
688568.SH,20201225,14.74,14.94,12.83,12.94,14.74,-1.8000000000000007,-12.211668928086842,82452.69,376961.68
688568.SH,20201231,12.98,13.51,12.29,13.25,12.94,0.3100000000000005,2.3956723338485357,46271.43,197415.533
688568.SH,20210108,13.33,18.42,13.33,15.37,13.25,2.119999999999999,15.999999999999995,285834.99,1598984.188
