ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300627.SZ,20170324,15.32,24.48,15.32,24.48,,,,105.17999999999999,214.134
300627.SZ,20170331,26.93,39.42,26.93,39.42,24.48,14.940000000000001,61.029411764705884,469.41999999999996,1701.837
300627.SZ,20170407,43.36,52.47,43.36,52.47,39.42,13.049999999999997,33.10502283105022,617.81,2984.631
300627.SZ,20170414,57.72,68.0,57.72,64.36,52.47,11.89,22.660567943586813,474643.52999999997,3006557.0870000003
300627.SZ,20170421,60.06,62.88,57.0,57.78,64.36,-6.579999999999998,-10.22374145431945,300093.07,1804507.582
300627.SZ,20170428,56.5,64.28,55.88,61.96,57.78,4.18,7.234337140879196,223844.96,1338549.098
300627.SZ,20170505,61.8,64.28,56.12,56.22,61.96,-5.740000000000002,-9.2640413169787,166204.4,1002109.34
300627.SZ,20170512,56.0,56.8,52.0,53.93,56.22,-2.289999999999999,-4.073283528993239,112623.77,615143.963
300627.SZ,20170519,53.9,57.32,52.33,52.41,53.93,-1.5200000000000031,-2.818468384943451,93829.32,516456.333
300627.SZ,20170526,51.91,52.83,46.69,49.8,52.41,-2.6099999999999994,-4.979965655409272,91357.89,454096.475
300627.SZ,20170602,51.92,53.37,45.28,47.58,49.8,-2.219999999999999,-4.4578313253012025,68858.34,341162.233
300627.SZ,20170609,48.03,51.2,47.74,50.4,47.58,2.8200000000000003,5.926860025220682,67302.25,334366.805
300627.SZ,20170616,49.3,51.29,47.0,50.01,50.4,-0.39000000000000057,-0.773809523809525,66821.98,330368.89900000003
300627.SZ,20170623,50.27,51.0,45.21,46.4,50.01,-3.6099999999999994,-7.218556288742251,71153.44,345580.864
300627.SZ,20170630,46.2,47.99,45.5,46.6,46.4,0.20000000000000284,0.4310344827586268,53636.12,250576.536
300627.SZ,20170707,48.5,53.66,48.26,53.42,46.6,6.82,14.635193133047212,143141.03,731422.094
300627.SZ,20170714,52.88,54.33,50.18,53.22,53.42,-0.20000000000000284,-0.37439161362786005,113929.53,595522.357
300627.SZ,20170721,52.26,52.4,47.06,47.65,53.22,-5.57,-10.465990229237129,93043.42,456009.20900000003
300627.SZ,20170728,47.4,54.0,47.0,52.4,47.65,4.75,9.968520461699896,100981.06,516339.895
300627.SZ,20170804,52.3,54.27,51.22,52.38,52.4,-0.01999999999999602,-0.03816793893129011,88590.81,465676.542
300627.SZ,20170811,52.88,53.15,47.0,47.15,52.38,-5.230000000000004,-9.984726995036281,82769.52,415072.961
300627.SZ,20170818,47.38,50.33,47.27,48.35,47.15,1.2000000000000028,2.545068928950165,63159.45,309026.532
300627.SZ,20170825,48.18,50.69,48.18,50.15,48.35,1.7999999999999972,3.7228541882109556,72017.23,357280.45999999996
300627.SZ,20170901,50.18,53.52,50.16,53.0,50.15,2.8500000000000014,5.682951146560322,115339.5,596680.465
300627.SZ,20170908,53.7,58.96,51.61,56.06,53.0,3.0600000000000023,5.773584905660382,150708.26,824210.682
300627.SZ,20170915,55.71,57.08,53.1,53.31,56.06,-2.75,-4.905458437388512,74211.75,409666.57999999996
300627.SZ,20170922,53.95,58.77,53.79,58.08,53.31,4.769999999999996,8.94766460326392,111680.82,628194.7609999999
300627.SZ,20170929,58.61,60.88,55.68,58.85,58.08,0.7700000000000031,1.3257575757575812,117689.63,689250.272
300627.SZ,20171013,59.16,60.22,55.31,55.7,58.85,-3.1499999999999986,-5.352591333899743,102583.14,595196.338
300627.SZ,20171020,55.46,56.48,52.38,54.05,55.7,-1.6500000000000057,-2.96229802513466,67563.36,365132.061
300627.SZ,20171027,54.1,55.41,52.8,53.93,54.05,-0.11999999999999744,-0.22201665124883893,47088.84,254651.32799999998
300627.SZ,20171103,54.0,54.4,50.86,53.25,53.93,-0.6799999999999997,-1.2608937511589091,71613.18,376512.925
300627.SZ,20171110,53.9,57.3,52.04,56.18,53.25,2.9299999999999997,5.502347417840375,122170.98999999999,681394.0619999999
300627.SZ,20171117,56.36,58.8,51.6,52.29,56.18,-3.8900000000000006,-6.9241723033107885,134546.14,757019.408
300627.SZ,20171124,52.4,54.03,50.68,51.47,52.29,-0.8200000000000003,-1.5681774717919303,55954.3,294200.903
300627.SZ,20171201,51.4,51.4,46.5,48.75,51.47,-2.719999999999999,-5.284631824363705,50207.3,241620.3
300627.SZ,20171208,48.75,50.5,44.55,46.95,48.75,-1.7999999999999972,-3.6923076923076863,55976.17999999999,262642.03500000003
300627.SZ,20171215,46.67,47.31,45.26,46.29,46.95,-0.6600000000000037,-1.4057507987220523,45395.270000000004,209700.468
300627.SZ,20171222,46.3,46.55,43.1,44.38,46.29,-1.9099999999999966,-4.12616115791747,32952.2,148046.201
300627.SZ,20171229,21.99,22.16,21.22,21.82,44.38,-22.560000000000002,-50.833708877872915,34501.020000000004,152192.952
300627.SZ,20180105,21.96,22.94,21.74,22.44,21.82,0.620000000000001,2.8414298808432674,35275.46,160696.505
