ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600816.SH,19940128,7.8,7.8,6.7,6.72,,,,59252.0,57452.0
600816.SH,19940204,6.39,7.65,5.87,7.59,6.72,0.8700000000000001,12.946428571428573,405337.0,372095.0
600816.SH,19940218,8.15,9.49,7.81,7.86,7.59,0.27000000000000046,3.5573122529644325,408995.0,474374.0
600816.SH,19940225,7.95,10.39,7.43,10.23,7.86,2.37,30.15267175572519,796389.0,960642.0
600816.SH,19940304,10.2,10.87,8.79,9.38,10.23,-0.8499999999999996,-8.308895405669595,642744.0,834259.0
600816.SH,19940311,10.15,13.25,9.9,12.35,9.38,2.969999999999999,31.663113006396575,1127871.0,1331982.0
600816.SH,19940318,13.36,13.7,11.92,12.4,12.35,0.05000000000000071,0.4048582995951474,642587.0,833237.0
600816.SH,19940325,11.99,12.6,11.28,11.38,12.4,-1.0199999999999996,-8.225806451612899,293140.0,350650.338
600816.SH,19940401,11.0,12.37,10.88,11.45,11.38,0.06999999999999851,0.6151142355008656,338405.0,396603.278
600816.SH,19940408,11.5,11.58,11.01,11.15,11.45,-0.29999999999999893,-2.6200873362445325,69660.0,78189.359
600816.SH,19940415,11.06,11.42,9.62,10.6,11.15,-0.5500000000000007,-4.932735426008975,142132.0,154183.928
600816.SH,19940422,10.48,10.67,8.84,9.9,10.6,-0.6999999999999993,-6.603773584905653,299918.0,296880.343
600816.SH,19940429,9.9,10.47,9.58,9.76,9.9,-0.14000000000000057,-1.4141414141414197,150908.0,151314.205
600816.SH,19940506,9.76,10.35,9.29,9.45,9.76,-0.3100000000000005,-3.1762295081967262,83982.0,83195.686
600816.SH,19940513,9.4,9.97,9.2,9.55,9.45,0.10000000000000142,1.0582010582010732,65537.0,62886.221000000005
600816.SH,19940520,9.56,9.89,9.25,9.44,9.55,-0.11000000000000121,-1.1518324607329968,49885.0,48109.858
600816.SH,19940527,9.4,9.44,8.85,8.88,9.44,-0.5599999999999987,-5.932203389830495,22488.0,20534.014
600816.SH,19940603,8.78,8.78,8.13,8.2,8.88,-0.6800000000000015,-7.657657657657674,26139.0,21742.904000000002
600816.SH,19940610,8.22,8.68,7.42,7.74,8.2,-0.4599999999999991,-5.609756097560965,123435.0,100450.772
600816.SH,19940617,7.6,8.54,7.57,8.43,7.74,0.6899999999999995,8.914728682170537,88714.0,71161.674
600816.SH,19940624,8.39,8.49,7.62,7.67,8.43,-0.7599999999999998,-9.01542111506524,50022.0,39990.909
600816.SH,19940701,7.5,7.56,7.12,7.18,7.67,-0.4900000000000002,-6.388526727509782,26012.0,19143.99
600816.SH,19940708,6.98,7.19,6.72,7.02,7.18,-0.16000000000000014,-2.2284122562674114,22957.0,15981.966
600816.SH,19940715,7.0,7.35,6.65,6.66,7.02,-0.35999999999999943,-5.128205128205121,64757.0,45518.350999999995
600816.SH,19940722,6.6,6.61,5.78,5.81,6.66,-0.8500000000000005,-12.762762762762769,39742.0,24736.843
600816.SH,19940729,5.71,6.67,5.16,5.2,5.81,-0.6099999999999994,-10.499139414802057,207382.0,126996.414
600816.SH,19940805,6.5,10.8,6.03,10.8,5.2,5.6000000000000005,107.69230769230771,1151068.0,1018000.0
600816.SH,19940812,11.01,11.31,8.85,9.9,10.8,-0.9000000000000004,-8.333333333333336,578296.0,595839.059
600816.SH,19940819,9.8,12.6,9.51,11.0,9.9,1.0999999999999996,11.111111111111107,794299.0,915016.794
600816.SH,19940826,10.5,11.65,10.37,10.83,11.0,-0.16999999999999993,-1.5454545454545447,390918.0,432242.657
600816.SH,19940902,10.9,12.6,10.72,12.6,10.83,1.7699999999999996,16.34349030470914,635016.0,762574.673
600816.SH,19940909,13.3,14.91,12.8,13.13,12.6,0.5300000000000011,4.206349206349215,726579.0,1008000.0
600816.SH,19940916,13.8,14.2,12.11,13.05,13.13,-0.08000000000000007,-0.6092916984006098,305597.0,410930.838
600816.SH,19940923,12.6,13.64,11.5,11.5,13.05,-1.5500000000000007,-11.87739463601533,274135.0,350498.825
600816.SH,19940930,11.5,12.22,10.1,10.4,11.5,-1.0999999999999996,-9.565217391304346,161992.0,185057.093
600816.SH,19941007,10.01,10.3,6.84,9.5,10.4,-0.9000000000000004,-8.653846153846157,175904.0,157388.497
600816.SH,19941014,8.53,9.48,7.2,8.08,9.5,-1.42,-14.947368421052632,132179.0,113119.09700000001
600816.SH,19941021,7.49,9.34,7.3,8.66,8.08,0.5800000000000001,7.178217821782179,147971.0,126941.231
600816.SH,19941028,9.01,10.53,8.8,8.85,8.66,0.1899999999999995,2.1939953810623503,424115.0,414608.733
600816.SH,19941104,8.5,9.21,8.25,8.6,8.85,-0.25,-2.824858757062147,155985.0,136198.674
600816.SH,19941111,8.3,9.5,8.3,9.2,8.6,0.5999999999999996,6.976744186046507,160780.0,145723.395
600816.SH,19941118,9.2,9.29,8.4,8.49,9.2,-0.7099999999999991,-7.717391304347816,89269.0,77776.925
600816.SH,19941125,8.55,8.68,8.2,8.26,8.49,-0.23000000000000043,-2.7090694935217954,40407.0,33948.653
600816.SH,19941202,8.3,8.46,8.2,8.28,8.26,0.019999999999999574,0.24213075060532172,11627.0,9671.946
600816.SH,19941209,8.26,8.28,7.58,7.68,8.28,-0.5999999999999996,-7.246376811594199,27119.0,21302.313
