ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300454.SZ,20190510,95.42,98.57,83.9,91.01,98.8,-7.789999999999992,-7.884615384615377,46282.6,414402.353
300454.SZ,20190517,88.78,97.41,86.64,91.32,91.01,0.30999999999998806,0.3406219096802418,26468.95,243654.055
300454.SZ,20190524,91.42,97.01,87.52,87.92,91.32,-3.3999999999999915,-3.7231712658782214,36432.9,334403.168
300454.SZ,20190531,89.32,92.4,87.15,88.3,87.92,0.37999999999999545,0.43221110100090476,29121.230000000003,261388.772
300454.SZ,20190606,88.78,89.49,83.81,86.56,88.3,-1.7399999999999949,-1.9705549263873103,25022.91,215887.937
300454.SZ,20190614,88.0,90.2,84.1,88.9,86.56,2.3400000000000034,2.7033271719038856,68236.85,598294.079
300454.SZ,20190621,87.8,96.69,87.39,90.01,88.9,1.1099999999999994,1.2485939257592793,72409.6,654118.036
300454.SZ,20190628,91.0,91.35,86.01,87.54,90.01,-2.469999999999999,-2.744139540051104,51141.95,450398.596
300454.SZ,20190705,89.34,97.38,88.66,96.0,87.54,8.459999999999994,9.664153529814934,45961.31,431419.308
300454.SZ,20190712,97.32,100.98,94.67,95.29,96.0,-0.7099999999999937,-0.7395833333333268,26035.47,253078.809
300454.SZ,20190719,95.41,102.49,93.3,94.6,95.29,-0.6900000000000119,-0.7241053625774079,24843.82,239469.9
300454.SZ,20190726,94.11,99.49,94.08,98.27,94.6,3.6700000000000017,3.879492600422835,15025.689999999999,145630.096
300454.SZ,20190802,98.68,100.68,94.44,95.8,98.27,-2.469999999999999,-2.5134832604050055,17314.11,169012.462
300454.SZ,20190809,95.8,99.17,93.6,95.19,95.8,-0.6099999999999994,-0.6367432150313147,19983.3,190869.527
300454.SZ,20190816,94.7,107.8,94.7,104.98,95.19,9.790000000000006,10.284693770354036,29548.510000000002,301274.78599999996
300454.SZ,20190823,107.5,115.0,104.53,114.11,104.98,9.129999999999995,8.696894646599347,41514.71,449744.463
300454.SZ,20190830,114.31,124.68,110.55,111.02,114.11,-3.0900000000000034,-2.7079134168784535,56760.43,661578.412
300454.SZ,20190906,112.1,115.8,108.18,110.7,111.02,-0.3199999999999932,-0.2882363538101182,88975.64,991774.553
300454.SZ,20190912,111.5,119.27,109.78,114.65,110.7,3.950000000000003,3.568202348690156,57478.78,666695.964
300454.SZ,20190920,114.99,117.0,110.11,113.78,114.65,-0.8700000000000045,-0.7588312254688221,52177.29,594038.116
300454.SZ,20190927,113.0,119.0,107.19,108.15,113.78,-5.6299999999999955,-4.9481455440323385,47821.71,544197.487
300454.SZ,20190930,108.72,111.79,106.71,109.65,108.15,1.5,1.3869625520110955,5292.48,58228.063
300454.SZ,20191011,109.65,111.94,105.01,107.66,109.65,-1.990000000000009,-1.8148654810761597,28986.64,314167.507
300454.SZ,20191018,109.5,125.0,108.51,122.57,107.66,14.909999999999997,13.849154746423926,88248.08,1044614.709
300454.SZ,20191025,123.0,132.47,122.18,125.99,122.57,3.4200000000000017,2.790242310516441,73804.41,934110.909
300454.SZ,20191101,128.26,130.94,121.86,123.99,125.99,-2.0,-1.5874275736169539,72114.86,903012.841
300454.SZ,20191108,123.89,130.3,122.27,125.88,123.99,1.8900000000000006,1.5243164771352533,67221.42,850768.517
300454.SZ,20191115,124.25,127.66,117.84,124.7,125.88,-1.1799999999999926,-0.9374006990784816,52107.93,645902.324
300454.SZ,20191122,124.0,127.22,119.1,120.5,124.7,-4.200000000000003,-3.368083400160387,71901.89,880137.791
300454.SZ,20191129,120.56,120.56,111.94,113.6,120.5,-6.900000000000006,-5.726141078838179,88056.79,1018297.926
300454.SZ,20191206,113.0,114.9,109.64,114.38,113.6,0.7800000000000011,0.6866197183098601,45481.97,512149.117
300454.SZ,20191213,114.57,117.36,113.01,115.5,114.38,1.1200000000000045,0.9791921664626724,57271.38,659897.049
300454.SZ,20191220,116.01,125.5,114.95,122.5,115.5,7.0,6.0606060606060606,98998.02,1183101.8429999999
300454.SZ,20191227,121.99,121.99,113.0,113.47,122.5,-9.030000000000001,-7.371428571428572,89775.18,1045510.994
300454.SZ,20200103,114.07,118.5,110.78,115.39,113.47,1.9200000000000017,1.6920772010222982,61814.7,709242.216
300454.SZ,20200110,115.73,129.4,113.8,126.19,115.39,10.799999999999997,9.359563220383047,122846.29,1476062.687
300454.SZ,20200117,126.69,134.32,122.9,131.71,126.19,5.52000000000001,4.37435612964578,109346.28,1401382.461
300454.SZ,20200123,129.91,162.41,128.71,153.65,131.71,21.939999999999998,16.65780882241287,179273.07,2632082.074
300454.SZ,20200207,140.68,186.57,139.78,183.58,153.65,29.930000000000007,19.47933615359584,201759.99,3275036.6689999998
300454.SZ,20200214,185.67,199.54,171.62,183.78,183.58,0.19999999999998863,0.10894432944764604,189784.38,3519541.207
300454.SZ,20200221,189.56,210.28,187.88,204.6,183.78,20.819999999999993,11.328762650995753,135950.9,2664937.994
300454.SZ,20200228,206.04,222.59,187.68,198.74,204.6,-5.859999999999985,-2.8641251221896313,205996.91999999998,4167947.087
300454.SZ,20200306,203.54,220.99,184.96,188.94,198.74,-9.800000000000011,-4.931065713998194,242353.38999999998,4868096.613
300454.SZ,20200313,186.07,190.23,169.64,177.59,188.94,-11.349999999999994,-6.00719805229173,165576.0,3000489.734
300454.SZ,20200320,180.59,181.58,161.63,174.45,177.59,-3.140000000000015,-1.7681175741877442,182141.33000000002,3135275.11
300454.SZ,20200327,168.4,174.6,158.52,160.32,174.45,-14.129999999999995,-8.09974204643164,159114.9,2645131.7709999997
300454.SZ,20200403,156.58,168.5,147.66,166.55,160.32,6.230000000000018,3.8859780439121874,128189.34,2033312.05
300454.SZ,20200410,169.57,171.29,154.05,165.62,166.55,-0.9300000000000068,-0.5583908736115321,79641.65,1321553.45
300454.SZ,20200417,163.25,178.87,154.8,174.4,165.62,8.780000000000001,5.301292114478928,130388.2,2169293.0209999997
300454.SZ,20200424,174.4,180.59,168.73,174.6,174.4,0.19999999999998863,0.11467889908256229,77185.98,1339404.472
300454.SZ,20200430,172.8,197.94,167.58,191.08,174.6,16.480000000000018,9.438717067583058,70390.01000000001,1293046.6770000001
300454.SZ,20200508,193.55,193.55,186.57,190.74,191.08,-0.3400000000000034,-0.17793594306049998,60378.93,1149642.6400000001
300454.SZ,20200515,189.55,195.4,181.09,185.03,190.74,-5.710000000000008,-2.993603858655766,84105.26,1582230.388
300454.SZ,20200522,183.57,201.54,179.79,180.27,185.03,-4.759999999999991,-2.5725558017618715,108394.79,2068946.528
300454.SZ,20200529,182.28,192.07,175.3,187.81,180.27,7.539999999999992,4.182614966439226,85623.16,1571651.476
300454.SZ,20200605,189.77,191.32,170.8,178.29,187.81,-9.52000000000001,-5.068952664927326,149596.76,2730829.393
300454.SZ,20200612,179.25,180.58,170.51,172.59,178.29,-5.699999999999989,-3.1970385327275723,87829.04,1539582.04
300454.SZ,20200619,174.02,182.57,169.8,180.58,172.59,7.990000000000009,4.629468683005973,86344.26,1533388.151
300454.SZ,20200624,181.78,195.12,177.12,189.53,180.58,8.949999999999989,4.956252076641925,77036.92,1434153.061
300454.SZ,20200703,189.53,211.55,188.53,193.3,189.53,3.7700000000000102,1.9891310082836546,133405.01,2630740.1
300454.SZ,20200710,193.79,243.94,192.75,236.82,193.3,43.51999999999998,22.514226590791505,142234.19999999998,3095649.127
300454.SZ,20200717,228.74,254.58,218.74,225.05,236.82,-11.769999999999982,-4.970019424035125,137895.81,3265582.896
300454.SZ,20200724,229.73,240.59,210.75,214.74,225.05,-10.310000000000002,-4.58120417684959,134255.16999999998,3006164.76
300454.SZ,20200731,214.85,221.86,206.35,213.61,214.74,-1.1299999999999955,-0.5262177516997277,101106.9,2156639.0779999997
300454.SZ,20200807,217.47,223.56,200.37,204.44,213.61,-9.170000000000016,-4.292870183980158,108843.94,2320962.9409999996
300454.SZ,20200814,206.44,218.21,198.76,217.32,204.44,12.879999999999995,6.300136959499117,91476.4,1916882.78
300454.SZ,20200821,217.32,220.74,198.56,211.65,217.32,-5.6699999999999875,-2.6090557702926502,109427.14,2296687.54
300454.SZ,20200828,213.95,233.05,213.75,221.22,211.65,9.569999999999993,4.521615875265765,97672.05,2180865.929
300454.SZ,20200904,220.89,226.38,214.24,222.96,221.22,1.740000000000009,0.7865473284513196,57288.619999999995,1265612.137
300454.SZ,20200911,223.23,223.23,196.47,207.45,222.96,-15.51000000000002,-6.956404736275573,69540.11,1441408.918
300454.SZ,20200918,207.31,214.72,195.8,203.87,207.45,-3.579999999999984,-1.7257170402506552,71894.47,1458105.77
300454.SZ,20200925,205.7,207.54,195.04,202.33,203.87,-1.539999999999992,-0.755383332515815,51034.29,1028774.012
300454.SZ,20200930,204.74,213.46,197.92,211.51,202.33,9.179999999999978,4.537142292294756,28088.239999999998,579175.092
300454.SZ,20201009,211.75,214.63,205.95,210.94,211.51,-0.5699999999999932,-0.2694908042172915,15166.73,318120.196
300454.SZ,20201016,212.29,234.2,210.96,223.63,210.94,12.689999999999998,6.015928700104294,61643.85,1386732.851
300454.SZ,20201023,224.5,225.72,197.76,197.93,223.63,-25.69999999999999,-11.492196932433032,55365.119999999995,1151746.538
300454.SZ,20201030,196.74,201.35,184.78,190.01,197.93,-7.920000000000016,-4.001414641539947,93220.42000000001,1793829.492
300454.SZ,20201106,189.92,207.75,185.78,199.76,190.01,9.75,5.13130887848008,90960.51000000001,1820277.6239999998
300454.SZ,20201113,201.76,204.6,190.36,194.85,199.76,-4.909999999999997,-2.4579495394473354,70396.79,1386201.851
300454.SZ,20201120,193.8,209.39,189.83,208.32,194.85,13.469999999999999,6.9130100076982295,75968.67,1522326.242
300454.SZ,20201127,207.75,208.7,196.68,200.81,208.32,-7.509999999999991,-3.6050307219662017,52935.11,1063149.896
300454.SZ,20201204,201.77,216.24,197.77,211.75,200.81,10.939999999999998,5.447935859767938,72762.81,1507635.3050000002
300454.SZ,20201211,212.73,229.73,202.37,216.81,211.75,5.060000000000002,2.389610389610391,96764.48000000001,2068210.063
300454.SZ,20201218,215.12,228.42,208.35,217.24,216.81,0.4300000000000068,0.19833033531663982,73032.43,1608808.213
300454.SZ,20201225,214.94,227.11,201.76,224.23,217.24,6.989999999999981,3.217639477076036,85360.31,1842712.3059999999
300454.SZ,20201231,223.7,249.2,211.63,247.71,224.23,23.480000000000018,10.471390982473363,100701.44,2342833.423
300454.SZ,20210108,250.3,284.49,247.81,263.5,247.71,15.789999999999992,6.374389406967822,113424.93000000001,3019033.17
300454.SZ,20210115,263.51,287.71,258.24,282.78,263.5,19.279999999999973,7.316888045540787,116894.23,3229552.54
300454.SZ,20210122,282.05,317.45,277.04,314.69,282.78,31.910000000000025,11.28439069241107,74485.63,2179205.4280000003
300454.SZ,20210129,311.69,333.0,282.74,297.0,314.69,-17.689999999999998,-5.621405192411579,102753.86,3077362.575
300454.SZ,20210205,292.73,331.77,284.23,285.15,297.0,-11.850000000000023,-3.9898989898989976,103501.14,3148184.243
300454.SZ,20210210,289.69,324.04,281.73,317.61,285.15,32.460000000000036,11.383482377695964,50805.520000000004,1557166.628
300454.SZ,20210219,317.61,321.66,301.71,309.41,317.61,-8.199999999999989,-2.581782689461915,40346.56,1260591.091
300454.SZ,20210226,305.7,308.68,258.74,265.04,309.41,-44.370000000000005,-14.340195856630361,112416.67,3101211.2860000003
300454.SZ,20210305,269.74,271.56,241.92,247.31,265.04,-17.730000000000018,-6.689556293389684,98140.24,2530865.199
300454.SZ,20210312,251.6,251.6,218.78,220.22,247.31,-27.090000000000003,-10.953863572035099,98996.95999999999,2272424.896
300454.SZ,20210319,213.93,235.64,212.79,223.78,220.22,3.5600000000000023,1.6165652529288903,77080.61,1721859.595
300454.SZ,20210326,228.69,251.92,221.91,248.74,223.78,24.960000000000008,11.153811779426226,77989.03,1849652.005
300454.SZ,20210402,248.74,266.5,237.75,256.34,248.74,7.599999999999966,3.0553992120286106,65543.64,1645302.186
300454.SZ,20210409,260.05,270.52,248.74,265.9,256.34,9.560000000000002,3.7294218615900774,50330.49,1316337.3530000001
300454.SZ,20210416,266.83,270.17,253.75,256.24,265.9,-9.659999999999968,-3.6329447160586574,45527.43,1195176.706
300454.SZ,20210423,254.8,284.72,254.75,275.68,256.24,19.439999999999998,7.586637527318138,56468.07,1553601.4500000002
300454.SZ,20210430,274.74,284.67,263.63,273.22,275.68,-2.4599999999999795,-0.8923389437028364,66439.49,1821741.606
300454.SZ,20210507,269.84,270.11,254.75,255.91,273.22,-17.31000000000003,-6.33555376619575,28646.35,745755.515
300454.SZ,20210514,256.74,269.59,248.05,267.73,255.91,11.820000000000022,4.6188113008479625,66550.22,1703701.436
300454.SZ,20210521,266.73,289.68,266.39,280.72,267.73,12.990000000000009,4.851903036641395,46229.25,1295262.069
300454.SZ,20210528,276.08,298.98,267.91,273.7,280.72,-7.020000000000039,-2.500712453690524,87083.29000000001,2432763.449
300454.SZ,20210604,275.73,278.6,249.75,257.64,273.7,-16.060000000000002,-5.86773839970771,73235.24,1915324.15
300454.SZ,20210611,255.74,274.93,248.75,273.69,257.64,16.05000000000001,6.229622729389852,78220.86,2051474.565
300454.SZ,20210618,276.72,276.72,250.77,255.33,273.69,-18.359999999999985,-6.7083196317000935,71669.8,1874633.741
300454.SZ,20210625,255.75,264.22,246.66,254.57,255.33,-0.7600000000000193,-0.29765401637097844,79092.73999999999,2024915.183
300454.SZ,20210702,254.25,280.98,249.5,249.91,254.57,-4.659999999999997,-1.8305377695722185,121181.7,3175182.59
300454.SZ,20210709,252.9,266.5,244.0,252.72,249.91,2.8100000000000023,1.1244047857228612,131386.39,3352443.743
300454.SZ,20210716,255.88,320.88,255.88,285.0,252.72,32.28,12.773029439696106,230022.28,6753230.073
300454.SZ,20210723,280.0,286.4,260.0,266.29,285.0,-18.70999999999998,-6.564912280701747,130811.33,3584138.727
300454.SZ,20210730,265.84,272.3,234.6,242.0,266.29,-24.29000000000002,-9.121634308460708,116509.07,2956955.463
300454.SZ,20210806,243.0,264.69,232.0,244.56,242.0,2.5600000000000023,1.0578512396694224,91178.41,2293925.208
300454.SZ,20210813,244.56,265.7,243.02,255.25,244.56,10.689999999999998,4.371115472685638,68415.04,1743501.981
300454.SZ,20210820,254.01,292.8,249.09,283.0,255.25,27.75,10.871694417238002,116691.42000000001,3159961.8499999996
300454.SZ,20210827,283.29,293.0,266.83,273.5,283.0,-9.5,-3.356890459363958,93008.44,2603806.219
300454.SZ,20210903,283.0,293.86,242.9,249.0,273.5,-24.5,-8.957952468007313,78438.94,2090556.736
300454.SZ,20210910,248.0,257.5,240.1,245.0,249.0,-4.0,-1.6064257028112447,55268.32,1369872.503
300454.SZ,20210917,243.0,245.0,211.12,226.9,245.0,-18.099999999999994,-7.387755102040813,84242.92,1943094.301
300454.SZ,20210924,226.93,242.78,222.27,232.25,226.9,5.349999999999994,2.3578669017188165,41063.19,960229.486
300454.SZ,20210930,235.0,245.88,222.0,234.6,232.25,2.3499999999999943,1.0118406889128069,73011.64,1716054.607
300454.SZ,20211008,236.71,238.05,231.11,233.3,234.6,-1.299999999999983,-0.5541346973571966,8985.0,210079.162
300454.SZ,20211015,231.0,243.38,230.2,241.88,233.3,8.579999999999984,3.6776682383197525,58506.67,1387009.375
300454.SZ,20211022,242.0,242.0,208.66,213.0,241.88,-28.879999999999995,-11.939804861914997,136155.31,2992678.128
300454.SZ,20211029,213.21,213.96,186.1,202.81,213.0,-10.189999999999998,-4.784037558685445,133035.73,2717255.244
300454.SZ,20211105,200.01,212.0,198.0,202.52,202.81,-0.28999999999999204,-0.14299097677628914,121483.1,2457500.547
300454.SZ,20211112,202.0,223.68,199.05,210.0,202.52,7.47999999999999,3.693462374086505,102698.1,2185702.182
300454.SZ,20211119,211.09,211.98,199.37,203.39,210.0,-6.610000000000014,-3.1476190476190538,66617.57,1370080.466
300454.SZ,20211126,203.38,203.5,185.0,194.43,203.39,-8.95999999999998,-4.405329662225272,123028.32,2389605.198
300454.SZ,20211203,190.5,209.6,185.5,195.89,194.43,1.4599999999999795,0.7509129249601293,140212.09,2766871.9220000003
300454.SZ,20211210,192.0,209.49,192.0,207.0,195.89,11.110000000000014,5.671550359895868,121632.29,2436138.971
300454.SZ,20211217,207.2,218.79,201.55,207.05,207.0,0.05000000000001137,0.024154589371986168,104776.47,2209314.018
300454.SZ,20211224,207.0,212.98,201.59,205.74,207.05,-1.3100000000000023,-0.6326974160830728,53621.53,1110763.153
300454.SZ,20211231,206.98,207.5,186.8,191.0,205.74,-14.740000000000009,-7.164382229999032,101736.02,1970793.9209999999
300454.SZ,20220107,191.7,192.5,170.0,171.2,191.0,-19.80000000000001,-10.366492146596865,107817.63,1923334.375
300454.SZ,20220114,170.85,173.17,163.47,165.98,171.2,-5.219999999999999,-3.0490654205607473,111101.07,1869007.154
300454.SZ,20220121,166.84,191.45,166.84,173.84,165.98,7.860000000000014,4.7355103024460865,139632.91999999998,2496850.682
300454.SZ,20220128,171.46,177.97,153.68,154.0,173.84,-19.840000000000003,-11.412793373216752,168653.3,2797507.721
300454.SZ,20220211,157.0,158.0,143.0,147.1,154.0,-6.900000000000006,-4.480519480519484,126673.16,1878550.549
300454.SZ,20220218,147.1,151.55,140.68,145.56,147.1,-1.539999999999992,-1.046906866077493,122215.48,1768049.955
300454.SZ,20220225,148.03,151.82,140.28,148.08,145.56,2.5200000000000102,1.7312448474855797,113132.51,1648347.669
300454.SZ,20220304,148.0,149.79,139.02,140.33,148.08,-7.75,-5.233657482441923,86894.31,1237325.132
300454.SZ,20220311,139.0,139.0,122.26,128.1,140.33,-12.230000000000018,-8.715171381743046,127318.93,1649687.773
300454.SZ,20220318,126.88,127.8,114.15,121.2,128.1,-6.8999999999999915,-5.386416861826691,154690.64,1873344.705
300454.SZ,20220325,123.89,124.0,112.27,113.19,121.2,-8.010000000000005,-6.6089108910891134,123202.15,1447200.697
300454.SZ,20220401,111.9,114.29,106.72,111.85,113.19,-1.3400000000000034,-1.1838501634420031,142380.88999999998,1571037.871
300454.SZ,20220408,112.03,112.39,104.86,106.31,111.85,-5.539999999999992,-4.953062136790337,72521.09,787575.091
300454.SZ,20220415,104.7,105.73,93.53,99.01,106.31,-7.299999999999997,-6.866710563446521,145333.06,1437491.0929999999
300454.SZ,20220422,98.15,105.99,94.2,95.3,99.01,-3.710000000000008,-3.747096252903755,124308.93000000001,1234739.206
300454.SZ,20220429,93.01,94.89,82.05,89.15,95.3,-6.1499999999999915,-6.453305351521502,165391.66999999998,1443533.525
300454.SZ,20220506,88.98,92.74,87.67,88.52,89.15,-0.6300000000000097,-0.7066741446999547,44118.520000000004,400049.60400000005
300454.SZ,20220513,87.01,91.78,83.41,87.73,88.52,-0.789999999999992,-0.8924536827835428,123637.98,1082225.3760000002
300454.SZ,20220520,88.51,92.73,84.44,90.83,87.73,3.0999999999999943,3.5335689045936327,134684.04,1188332.956
300454.SZ,20220527,91.47,91.53,80.61,85.0,90.83,-5.829999999999998,-6.418584168226356,135484.01,1161165.019
300454.SZ,20220602,85.69,99.1,85.11,98.72,85.0,13.719999999999999,16.141176470588235,156299.28,1456595.423
300454.SZ,20220610,97.5,104.66,96.58,102.0,98.72,3.280000000000001,3.3225283630470024,181233.01,1836943.548
300454.SZ,20220617,102.88,106.97,97.15,103.66,102.0,1.6599999999999966,1.6274509803921537,139721.18,1429135.777
300454.SZ,20220624,104.85,108.94,98.99,104.0,103.66,0.3400000000000034,0.3279953694771401,172375.53,1781168.489
300454.SZ,20220701,103.42,105.98,98.53,101.17,104.0,-2.8299999999999983,-2.7211538461538445,134255.55,1376676.771
300454.SZ,20220708,103.0,105.62,96.27,98.27,101.17,-2.9000000000000057,-2.8664623900365775,151530.97999999998,1520490.896
300454.SZ,20220715,97.95,98.07,90.16,91.12,98.27,-7.1499999999999915,-7.275872595909222,111121.34,1028663.068
300454.SZ,20220722,90.87,97.54,90.11,94.88,91.12,3.759999999999991,4.126426690079007,105650.15,991603.517
300454.SZ,20220729,95.08,100.87,92.76,96.39,94.88,1.5100000000000051,1.5914839797639178,98360.39,954131.039
300454.SZ,20220805,95.93,106.3,91.39,105.29,96.39,8.900000000000006,9.23332295881316,147464.37,1442541.017
300454.SZ,20220812,105.53,108.23,102.3,103.89,105.29,-1.4000000000000057,-1.3296609364612078,118915.77,1246431.109
300454.SZ,20220819,105.62,105.62,98.65,98.72,103.89,-5.170000000000002,-4.9764173645201675,76646.01000000001,775898.255
300454.SZ,20220826,98.19,100.87,91.26,91.77,98.72,-6.950000000000003,-7.0401134521880095,102934.13,981171.8080000001
300454.SZ,20220902,90.56,104.26,90.56,103.62,91.77,11.850000000000009,12.912716574043815,174886.25,1725832.472
300454.SZ,20220909,103.62,110.44,103.32,106.38,103.62,2.759999999999991,2.663578459756795,153083.11000000002,1627081.1069999998
300454.SZ,20220916,106.91,120.26,105.07,119.26,106.38,12.88000000000001,12.107539011092321,163165.1,1846295.452
300454.SZ,20220923,118.08,118.18,106.32,106.52,119.26,-12.740000000000009,-10.682542344457495,148892.47,1651308.6369999999
300454.SZ,20220930,106.07,107.51,96.98,100.07,106.52,-6.450000000000003,-6.055200901239207,98059.47,1006062.587
300454.SZ,20221014,98.13,99.07,83.84,96.67,100.07,-3.3999999999999915,-3.3976216648346074,180697.12,1640186.537
300454.SZ,20221021,97.27,111.53,96.98,110.08,96.67,13.409999999999997,13.871935450501702,177454.19,1868696.157
300454.SZ,20221028,112.28,129.95,107.98,123.09,110.08,13.010000000000005,11.818677325581401,272396.08,3220950.651
300454.SZ,20221104,124.09,137.66,122.09,127.09,123.09,4.0,3.249654724185555,269628.75,3438150.863
300454.SZ,20221111,126.88,130.09,117.07,122.09,127.09,-5.0,-3.934219844204894,159878.94,1968926.027
300454.SZ,20221118,119.87,129.35,117.18,119.68,122.09,-2.4099999999999966,-1.973953640756816,185021.87,2250906.1
