ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688114.SH,20231215,94.8,97.09,87.53,87.57,94.83,-7.260000000000005,-7.6558051249604615,181586.2,1663777.8869999999
688114.SH,20231222,87.27,89.98,84.26,85.14,87.57,-2.4299999999999926,-2.7749229188078024,111730.83,962032.836
688114.SH,20231229,85.47,87.87,83.58,86.02,85.14,0.8799999999999955,1.0335917312661445,96827.18,830652.94
688114.SH,20240105,86.66,87.86,81.0,81.93,86.02,-4.089999999999989,-4.754708207393617,67474.14,571792.961
688114.SH,20240112,82.05,84.04,77.9,84.04,81.93,2.1099999999999994,2.5753692176248006,75220.31,604856.2660000001
688114.SH,20240119,83.03,83.9,76.45,80.08,84.04,-3.960000000000008,-4.712041884816763,74911.74,602451.189
688114.SH,20240126,79.21,81.66,65.79,76.8,80.08,-3.280000000000001,-4.095904095904097,110351.73,830100.85
688114.SH,20240202,71.99,71.99,64.65,66.44,76.8,-10.36,-13.489583333333332,149808.2,1022593.716
688114.SH,20240208,66.64,82.78,60.0,74.09,66.44,7.650000000000006,11.514148103552085,179065.25,1269398.9780000001
688114.SH,20240223,75.62,75.62,67.5,73.46,74.09,-0.6300000000000097,-0.8503171818059247,122077.67000000001,875795.041
688114.SH,20240301,73.37,74.26,68.22,68.96,73.46,-4.5,-6.125782738905528,150001.27,1064096.264
688114.SH,20240308,68.84,74.43,68.1,69.03,68.96,0.07000000000000739,0.1015081206496627,108380.31,763988.3030000001
688114.SH,20240315,68.26,72.77,67.53,68.42,69.03,-0.6099999999999994,-0.8836737650296964,68654.70999999999,477020.507
688114.SH,20240322,68.38,69.68,62.16,62.48,68.42,-5.940000000000005,-8.68167202572348,70637.2,466863.755
688114.SH,20240329,62.48,62.97,57.81,59.14,62.48,-3.3399999999999963,-5.345710627400763,63525.14,380702.36
688114.SH,20240403,59.14,60.06,58.58,58.97,59.14,-0.1700000000000017,-0.28745350016909316,31270.93,184946.88
688114.SH,20240412,58.0,58.62,53.8,54.09,58.97,-4.8799999999999955,-8.275394268271995,62702.18,354998.61699999997
688114.SH,20240419,53.9,55.34,51.7,51.82,54.09,-2.270000000000003,-4.196709188389726,69483.4,374014.03
688114.SH,20240426,52.24,55.18,50.3,52.4,51.82,0.5799999999999983,1.119258973369352,81978.67,434395.13899999997
688114.SH,20240430,52.06,58.82,52.06,58.2,52.4,5.800000000000004,11.068702290076345,54948.380000000005,311046.761
688114.SH,20240510,59.86,63.15,56.53,59.0,58.2,0.7999999999999972,1.3745704467353903,128862.87,768355.304
688114.SH,20240517,58.9,59.94,54.84,55.74,59.0,-3.259999999999998,-5.525423728813556,82429.1,468736.381
688114.SH,20240524,55.94,57.47,52.49,52.66,55.74,-3.0800000000000054,-5.525654825977763,58033.32,318641.18799999997
688114.SH,20240531,53.29,53.39,49.11,50.17,52.66,-2.489999999999995,-4.728446638815031,91872.34,468157.216
688114.SH,20240607,50.3,51.66,46.77,47.92,50.17,-2.25,-4.484751843731313,84389.61,420252.83400000003
688114.SH,20240614,48.0,53.24,47.07,51.59,47.92,3.6700000000000017,7.658597662771288,109138.68,559364.7690000001
688114.SH,20240621,51.69,52.25,50.16,51.19,51.59,-0.4000000000000057,-0.7753440589261594,59522.04,304845.079
688114.SH,20240628,51.2,51.2,47.07,47.41,51.19,-3.780000000000001,-7.3842547372533724,56445.94,280221.42799999996
688114.SH,20240705,47.05,48.5,43.3,45.5,47.41,-1.9099999999999966,-4.028685931238128,71560.93,327649.944
688114.SH,20240712,45.09,45.71,41.89,44.84,45.5,-0.6599999999999966,-1.450549450549443,75451.94,329964.274
688114.SH,20240719,44.55,45.78,42.71,44.92,44.84,0.0799999999999983,0.17841213202497389,61507.32,271918.004
688114.SH,20240726,44.6,46.55,41.52,42.0,44.92,-2.9200000000000017,-6.500445235975071,58673.15,256046.49300000002
688114.SH,20240802,42.1,45.06,40.19,43.73,42.0,1.7299999999999969,4.1190476190476115,69249.02,296309.49700000003
688114.SH,20240809,43.77,44.95,40.5,40.51,43.73,-3.219999999999999,-7.363366110221814,56756.83,241654.593
688114.SH,20240816,40.51,42.5,38.6,41.79,40.51,1.2800000000000011,3.159713650950385,81456.9,330842.025
688114.SH,20240823,41.1,42.7,38.7,39.75,41.79,-2.039999999999999,-4.881550610193824,49729.71,199979.959
688114.SH,20240830,39.81,41.98,37.72,40.05,39.75,0.29999999999999716,0.7547169811320683,79850.91,319883.185
688114.SH,20240906,40.01,40.3,37.3,37.45,40.05,-2.5999999999999943,-6.491885143570523,63653.55,244066.01499999998
688114.SH,20240913,37.31,39.5,35.23,36.36,37.45,-1.0900000000000034,-2.9105473965287136,101611.15,379314.065
688114.SH,20240920,36.21,36.96,34.68,36.18,36.36,-0.17999999999999972,-0.49504950495049427,52721.09,189256.459
688114.SH,20240927,36.58,42.96,35.78,42.72,36.18,6.539999999999999,18.076285240464344,96708.66,372334.792
688114.SH,20240930,45.5,51.23,45.02,50.99,42.72,8.270000000000003,19.358614232209746,57493.08,275483.956
688114.SH,20241011,61.19,62.76,50.0,51.0,50.99,0.00999999999999801,0.019611688566381662,214680.13,1243341.786
688114.SH,20241018,50.6,51.99,45.34,48.3,51.0,-2.700000000000003,-5.294117647058829,137977.24,666510.484
688114.SH,20241025,49.51,57.92,47.8,53.55,48.3,5.25,10.869565217391305,184396.4,957884.879
688114.SH,20241101,53.38,53.8,47.58,48.17,53.55,-5.3799999999999955,-10.04668534080298,131575.21,665672.8030000001
688114.SH,20241108,48.17,53.6,47.3,50.9,48.17,2.729999999999997,5.667427859663684,153314.49,767684.372
688114.SH,20241115,50.44,56.96,49.18,49.18,50.9,-1.7199999999999989,-3.379174852652257,204062.92,1080749.1239999998
688114.SH,20241122,49.58,52.53,47.39,48.81,49.18,-0.36999999999999744,-0.752338348922321,121668.16,605396.089
688114.SH,20241129,48.3,50.51,46.46,47.9,48.81,-0.9100000000000037,-1.8643720549067888,95454.23000000001,458858.417
688114.SH,20241206,47.87,52.18,47.3,51.26,47.9,3.3599999999999994,7.014613778705636,96799.09,481134.676
688114.SH,20241213,53.24,55.8,49.57,51.26,51.26,0.0,0.0,170974.62,905354.959
688114.SH,20241220,51.26,55.48,49.7,52.98,51.26,1.7199999999999989,3.355442840421379,119722.37,636824.833
688114.SH,20241227,52.98,53.68,47.12,47.78,52.98,-5.199999999999996,-9.815024537561337,108357.48,537057.08
688114.SH,20250103,47.78,49.93,45.21,45.79,47.78,-1.990000000000002,-4.164922561741318,77528.86,366317.273
688114.SH,20250110,46.15,47.14,42.42,42.42,45.79,-3.3699999999999974,-7.359685520856077,90679.49,403679.104
688114.SH,20250117,42.78,44.62,38.2,40.5,42.42,-1.9200000000000017,-4.52616690240453,122219.65,505808.189
688114.SH,20250124,40.49,42.47,39.04,40.29,40.5,-0.21000000000000085,-0.5185185185185206,108700.7,439763.804
688114.SH,20250127,40.28,41.07,39.53,39.96,40.29,-0.3299999999999983,-0.8190618019359601,15183.41,61059.317
688114.SH,20250207,43.0,56.94,42.57,55.0,39.96,15.04,37.63763763763763,225147.84,1103689.065
688114.SH,20250214,55.95,75.0,55.5,70.03,55.0,15.030000000000001,27.327272727272728,481927.44,3161764.937
688114.SH,20250221,70.11,77.77,65.18,72.9,70.03,2.8700000000000045,4.098243609881486,433248.38,3036303.045
688114.SH,20250228,74.5,87.0,69.53,81.9,72.9,9.0,12.345679012345679,370922.94,2857126.688
688114.SH,20250307,81.0,106.66,79.47,93.1,81.9,11.199999999999989,13.67521367521366,433037.28,4052946.944
688114.SH,20250314,96.1,97.77,87.88,89.61,93.1,-3.489999999999995,-3.748657357679909,263195.19,2402508.535
688114.SH,20250321,90.42,97.55,80.53,81.79,89.61,-7.819999999999993,-8.726704608860612,328925.70999999996,2906713.79
688114.SH,20250328,82.48,84.3,77.77,80.01,81.79,-1.7800000000000011,-2.1763051717813924,185356.6,1487699.776
688114.SH,20250403,80.0,81.96,76.61,77.8,80.01,-2.210000000000008,-2.7621547306586773,164956.13,1301089.1800000002
688114.SH,20250411,72.0,83.9,71.8,82.37,77.8,4.570000000000007,5.874035989717234,347097.26,2734426.227
688114.SH,20250418,81.58,82.49,74.3,75.75,82.37,-6.6200000000000045,-8.036906640767274,180125.72999999998,1391573.828
688114.SH,20250425,75.8,81.61,72.18,73.25,75.75,-2.5,-3.3003300330033,185780.32,1418327.021
688114.SH,20250430,72.2,80.42,70.08,79.75,73.25,6.5,8.873720136518772,115736.88,872594.036
688114.SH,20250509,80.47,82.98,76.69,76.92,79.75,-2.8299999999999983,-3.548589341692788,111956.82,896047.79
688114.SH,20250516,77.45,86.5,75.57,78.4,76.92,1.480000000000004,1.9240769630785284,184394.16,1492987.153
688114.SH,20250523,78.27,78.27,71.9,73.59,78.4,-4.810000000000002,-6.135204081632656,130768.8,969686.5630000001
688114.SH,20250530,73.98,74.0,69.8,70.52,73.59,-3.0700000000000074,-4.171762467726603,92783.73999999999,665492.747
688114.SH,20250606,70.03,71.55,68.5,70.08,70.52,-0.4399999999999977,-0.6239364719228556,78189.11,548298.057
688114.SH,20250613,70.0,72.7,66.05,68.31,70.08,-1.769999999999996,-2.5256849315068437,166027.41,1151855.15
688114.SH,20250620,67.86,68.24,62.45,62.75,68.31,-5.560000000000002,-8.139364661103794,188837.31,1225495.631
688114.SH,20250627,63.01,66.45,62.1,64.59,62.75,1.8400000000000034,2.9322709163346667,180827.19,1162133.332
688114.SH,20250704,64.96,65.27,62.4,63.47,64.59,-1.1200000000000045,-1.7340145533364368,143647.62,916262.559
688114.SH,20250711,63.5,64.88,60.82,63.29,63.47,-0.17999999999999972,-0.28359855049629706,165359.22999999998,1032340.265
688114.SH,20250718,63.75,67.35,61.51,65.45,63.29,2.1600000000000037,3.4128614315057733,219349.71,1411470.01
688114.SH,20250725,65.11,69.95,64.04,69.0,65.45,3.549999999999997,5.423987776928948,248642.91,1655634.097
688114.SH,20250801,68.77,70.89,66.99,69.0,69.0,0.0,0.0,257331.7,1768126.8560000001
688114.SH,20250808,68.38,73.8,65.9,69.29,69.0,0.29000000000000625,0.4202898550724728,241786.43,1677205.088
688114.SH,20250815,69.64,72.83,67.6,71.1,69.29,1.809999999999988,2.612209554048186,235090.22,1655779.406
688114.SH,20250822,71.1,76.28,68.0,74.63,71.1,3.530000000000001,4.964838255977499,257806.94,1833034.452
688114.SH,20250829,74.0,77.23,69.4,71.62,74.63,-3.009999999999991,-4.033230604314607,320270.71,2353131.762
688114.SH,20250905,71.64,72.7,64.84,66.85,71.62,-4.77000000000001,-6.660150795867089,208680.2,1429792.037
688114.SH,20250912,66.5,74.21,66.5,71.4,66.85,4.550000000000011,6.806282722513106,278760.25,1979721.747
688114.SH,20250919,71.6,71.8,67.0,67.04,71.4,-4.359999999999999,-6.106442577030811,211319.1,1467681.9109999998
688114.SH,20250926,66.9,69.18,64.7,67.1,67.04,0.05999999999998806,0.08949880668255976,151634.15,1014859.932
688114.SH,20250930,67.07,70.3,65.8,69.17,67.1,2.0700000000000074,3.084947839046211,66608.42,454145.542
688114.SH,20251010,68.71,71.4,68.51,68.91,69.17,-0.2600000000000051,-0.3758854994940077,73735.43,515378.33999999997
688114.SH,20251017,71.25,75.08,66.73,66.77,68.91,-2.1400000000000006,-3.1054999274415915,262481.61,1853121.998
688114.SH,20251024,66.88,69.68,65.83,66.69,66.77,-0.0799999999999983,-0.11981428785382402,149128.99,1010036.1329999999
688114.SH,20251031,66.79,67.9,63.5,65.93,66.69,-0.7599999999999909,-1.1396011396011259,165697.91,1091640.816
688114.SH,20251107,67.33,70.9,63.47,63.55,65.93,-2.3800000000000097,-3.6098892765053985,211423.45,1424029.662
688114.SH,20251114,63.28,64.73,62.73,63.7,63.55,0.15000000000000568,0.23603461841070916,117826.27,749550.5260000001
688114.SH,20251121,63.28,63.65,59.11,60.89,63.7,-2.8100000000000023,-4.4113029827315575,114279.88,705366.184
688114.SH,20251128,61.2,64.5,60.34,63.79,60.89,2.8999999999999986,4.7626868122844455,108159.88,679949.41
688114.SH,20251205,63.5,64.36,59.44,60.7,63.79,-3.0899999999999963,-4.844019438783502,126948.20999999999,778960.77
688114.SH,20251212,61.3,64.98,58.78,64.5,60.7,3.799999999999997,6.260296540362434,182415.95,1119624.223
688114.SH,20251219,64.18,66.86,62.71,65.26,64.5,0.7600000000000051,1.1782945736434187,140816.49,910864.951
688114.SH,20251226,65.55,65.88,61.89,62.18,65.26,-3.0800000000000054,-4.71958320563899,97754.78,615728.752
688114.SH,20251231,62.02,62.34,60.51,60.76,62.18,-1.4200000000000017,-2.283692505628822,68883.36,420361.82999999996
688114.SH,20260109,60.75,75.3,60.0,75.0,60.76,14.240000000000002,23.436471362738647,334217.74,2297150.4000000004
688114.SH,20260116,77.06,82.88,67.15,67.25,75.0,-7.75,-10.333333333333334,510826.54,3864890.432
688114.SH,20260123,67.26,71.45,64.18,70.65,67.25,3.4000000000000057,5.055762081784395,290582.39,1943580.4479999999
688114.SH,20260130,69.03,70.27,64.62,65.13,70.65,-5.52000000000001,-7.813163481953304,263465.08,1768410.976
688114.SH,20260206,66.5,69.85,64.86,67.5,65.13,2.3700000000000045,3.638876093965922,214021.82,1429638.704
688114.SH,20260213,68.01,69.16,65.26,65.31,67.5,-2.1899999999999977,-3.244444444444441,130029.06,875427.757
688114.SH,20260227,66.6,67.13,63.53,63.7,65.31,-1.6099999999999994,-2.465166130760985,120345.38,781446.649
