ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003031.SZ,20221125,100.04,108.32,99.2,105.23,101.99,3.240000000000009,3.176782037454662,39195.64,411450.816
003031.SZ,20221202,100.03,112.9,99.03,107.73,105.23,2.5,2.3757483607336307,67680.7,723565.6
003031.SZ,20221209,108.06,110.96,101.83,104.47,107.73,-3.260000000000005,-3.0260837278381185,60620.05,643024.2069999999
003031.SZ,20221216,105.11,109.63,100.04,101.23,104.47,-3.239999999999995,-3.1013688140135875,38432.03,401623.092
003031.SZ,20221223,101.92,102.48,89.15,93.53,101.23,-7.700000000000003,-7.6064407784253705,35682.2,338924.451
003031.SZ,20221230,94.16,97.99,93.26,96.32,93.53,2.789999999999992,2.983000106917558,25707.14,246501.377
003031.SZ,20230106,95.75,100.52,95.75,97.55,96.32,1.230000000000004,1.2769933554817319,22800.34,222933.967
003031.SZ,20230113,97.55,104.58,96.14,97.8,97.55,0.25,0.25627883136852897,58961.82,589458.887
003031.SZ,20230120,97.84,102.8,97.23,100.4,97.8,2.6000000000000085,2.658486707566471,35095.49,350710.919
003031.SZ,20230203,101.53,108.22,101.03,107.14,100.4,6.739999999999995,6.713147410358561,48514.75,510683.91599999997
003031.SZ,20230210,107.14,113.02,103.58,109.73,107.14,2.5900000000000034,2.4173977972745972,47245.08,507656.90799999994
003031.SZ,20230217,109.53,114.82,104.78,107.53,109.73,-2.200000000000003,-2.0049211701449035,51889.81,569661.939
003031.SZ,20230224,107.53,109.18,102.54,104.37,107.53,-3.1599999999999966,-2.9387147772714557,29857.7,313356.403
003031.SZ,20230303,103.51,105.41,95.57,96.82,104.37,-7.550000000000011,-7.2338794672798805,79959.02,796962.538
003031.SZ,20230310,98.73,99.93,94.03,94.52,96.82,-2.299999999999997,-2.375542243338151,50757.41,492690.936
003031.SZ,20230317,94.02,97.88,93.12,93.91,94.52,-0.6099999999999994,-0.6453660600931014,41032.59,390106.651
003031.SZ,20230324,93.33,97.68,90.78,96.8,93.91,2.8900000000000006,3.077414545841764,66548.98000000001,623346.4199999999
003031.SZ,20230331,96.82,97.41,88.79,89.07,96.8,-7.730000000000004,-7.985537190082649,70383.23,643358.185
003031.SZ,20230407,89.34,93.49,82.52,93.49,89.07,4.420000000000002,4.962389132143261,117897.49,1033234.55
003031.SZ,20230414,94.01,130.69,93.38,126.0,93.49,32.510000000000005,34.77377259599958,292493.74,3257397.5709999995
003031.SZ,20230421,121.66,138.04,117.8,126.11,126.0,0.10999999999999943,0.08730158730158685,243687.09999999998,3102669.7029999997
003031.SZ,20230428,125.03,128.63,115.53,119.95,126.11,-6.159999999999997,-4.8846245341368615,151843.9,1849797.302
003031.SZ,20230505,121.53,124.88,118.21,120.77,119.95,0.8199999999999932,0.6836181742392606,50988.630000000005,614787.7390000001
003031.SZ,20230512,122.53,138.69,117.33,117.6,120.77,-3.1700000000000017,-2.624824045706717,150147.81,1896295.967
003031.SZ,20230519,118.51,121.03,110.62,116.29,117.6,-1.309999999999988,-1.1139455782312824,104078.48999999999,1207823.031
003031.SZ,20230526,114.16,117.51,104.09,108.03,116.29,-8.260000000000005,-7.102932324361515,74973.72,819103.19
003031.SZ,20230602,107.97,117.5,104.34,114.0,108.03,5.969999999999999,5.526242710358233,111117.47,1228193.5890000002
003031.SZ,20230609,114.5,131.6,113.89,121.73,114.0,7.730000000000004,6.780701754385969,131759.14,1634255.4679999999
003031.SZ,20230616,121.75,137.98,119.0,135.2,121.73,13.469999999999985,11.065472767600413,136690.24,1767476.006
003031.SZ,20230621,134.92,148.72,131.35,136.5,135.2,1.3000000000000114,0.9615384615384701,139365.74,1962061.641
003031.SZ,20230630,136.44,138.88,126.85,133.12,136.5,-3.3799999999999955,-2.4761904761904727,94112.93,1233309.034
003031.SZ,20230707,133.6,138.17,122.5,126.18,133.12,-6.939999999999998,-5.213341346153844,67762.41,879080.9720000001
003031.SZ,20230714,126.44,126.95,114.73,121.94,126.18,-4.240000000000009,-3.360278966555721,80170.56,966496.405
003031.SZ,20230721,121.9,125.44,116.18,117.0,121.94,-4.939999999999998,-4.0511727078891235,36692.01,441862.29500000004
003031.SZ,20230728,117.01,119.9,112.96,115.31,117.0,-1.6899999999999977,-1.4444444444444424,45647.06,530241.659
003031.SZ,20230804,114.37,118.0,110.7,116.34,115.31,1.0300000000000011,0.893244297979361,60529.39,684276.794
003031.SZ,20230811,116.08,119.39,108.4,108.72,116.34,-7.6200000000000045,-6.54976792160908,40691.41,461554.289
003031.SZ,20230818,108.0,110.88,102.35,102.38,108.72,-6.340000000000003,-5.831493745401033,58271.84,613812.2089999999
003031.SZ,20230825,102.38,103.89,92.5,92.97,102.38,-9.409999999999997,-9.19124829068177,74443.3,727009.29
003031.SZ,20230901,98.97,109.08,90.02,104.45,92.97,11.480000000000004,12.348069269656884,96280.34,946697.567
003031.SZ,20230908,103.98,114.43,99.88,111.0,104.45,6.549999999999997,6.270943034944946,160783.55,1723167.351
003031.SZ,20230915,111.45,113.89,100.84,102.0,111.0,-9.0,-8.108108108108109,92018.8,999904.2490000001
003031.SZ,20230922,101.97,101.97,95.14,100.2,102.0,-1.7999999999999972,-1.7647058823529385,56410.89,554799.091
003031.SZ,20230928,100.26,100.86,95.4,99.64,100.2,-0.5600000000000023,-0.5588822355289444,51096.22,500622.81
003031.SZ,20231013,99.64,101.69,96.66,98.95,99.64,-0.6899999999999977,-0.69249297470895,46959.28,462773.218
003031.SZ,20231020,98.94,99.14,88.0,88.16,98.95,-10.790000000000006,-10.904497220818602,55295.3,514097.115
003031.SZ,20231027,88.18,93.68,85.62,91.99,88.16,3.8299999999999983,4.344373865698728,58341.13,518123.542
003031.SZ,20231103,91.79,97.8,90.37,95.98,91.99,3.990000000000009,4.3374279813023255,61781.2,586950.907
003031.SZ,20231110,95.89,100.0,93.95,93.96,95.98,-2.0200000000000102,-2.1046051260679417,71967.51,692536.74
003031.SZ,20231117,94.73,96.8,92.13,93.72,93.96,-0.23999999999999488,-0.25542784163473276,50443.17,475097.99700000003
003031.SZ,20231124,93.71,95.99,90.03,90.56,93.72,-3.1599999999999966,-3.3717456252667484,55097.18,513246.118
003031.SZ,20231201,90.62,103.02,90.49,94.7,90.56,4.140000000000001,4.571554770318022,108348.33,1054796.9810000001
003031.SZ,20231208,94.49,95.7,89.88,93.9,94.7,-0.7999999999999972,-0.8447729672650445,71852.33,665286.542
003031.SZ,20231215,93.15,95.0,90.38,90.5,93.9,-3.4000000000000057,-3.620873269435575,48363.71,446706.857
003031.SZ,20231222,90.05,91.1,87.18,89.2,90.5,-1.2999999999999972,-1.436464088397787,54214.06,480802.907
003031.SZ,20231229,62.32,63.73,60.5,62.06,89.2,-27.14,-30.426008968609864,38145.96,336002.61
003031.SZ,20240105,61.93,62.08,54.58,54.94,62.06,-7.1200000000000045,-11.472768288752826,78755.68,644556.434
003031.SZ,20240112,55.12,55.12,50.67,51.12,54.94,-3.8200000000000003,-6.953039679650528,78489.37,583988.9110000001
003031.SZ,20240119,51.26,51.63,47.13,47.29,51.12,-3.8299999999999983,-7.492175273865412,80747.48,563311.595
003031.SZ,20240126,47.13,50.19,42.91,47.34,47.29,0.05000000000000426,0.10573059843519617,153160.30000000002,1020932.342
003031.SZ,20240202,47.29,47.76,37.35,38.69,47.34,-8.650000000000006,-18.27207435572456,142819.2,867658.451
003031.SZ,20240208,38.33,45.23,35.06,43.5,38.69,4.810000000000002,12.432153011113991,144675.22,820907.292
003031.SZ,20240223,47.06,47.65,42.84,47.16,43.5,3.6599999999999966,8.413793103448269,138934.29,898214.77
003031.SZ,20240301,47.13,54.05,46.43,54.05,47.16,6.890000000000001,14.60983884648007,153327.58000000002,1074304.685
003031.SZ,20240308,55.31,57.65,51.56,53.6,54.05,-0.44999999999999574,-0.8325624421831559,209435.66999999998,1614752.297
003031.SZ,20240315,52.77,54.5,50.31,52.4,53.6,-1.2000000000000028,-2.238805970149259,133531.66,995908.63
003031.SZ,20240322,52.5,53.7,50.4,50.71,52.4,-1.6899999999999977,-3.225190839694652,103232.92,768316.862
003031.SZ,20240329,50.43,51.14,44.59,48.11,50.71,-2.6000000000000014,-5.127193847367386,116097.11,782547.9569999999
003031.SZ,20240403,47.65,48.91,45.61,46.28,48.11,-1.8299999999999983,-3.8037829972978554,44776.88,301197.955
003031.SZ,20240412,46.28,46.45,44.64,45.28,46.28,-1.0,-2.16076058772688,67196.63,434918.746
003031.SZ,20240419,45.06,46.06,42.2,42.91,45.28,-2.3700000000000045,-5.234098939929339,96180.99,601270.7000000001
003031.SZ,20240426,43.2,44.38,41.99,43.89,42.91,0.980000000000004,2.283849918433941,79773.04000000001,493238.507
003031.SZ,20240430,44.0,46.22,44.0,45.23,43.89,1.3399999999999963,3.053087263613571,45412.11,293066.973
003031.SZ,20240510,45.44,46.75,44.57,44.78,45.23,-0.44999999999999574,-0.9949148795047441,106860.01000000001,694367.951
003031.SZ,20240517,44.8,44.8,42.34,43.05,44.78,-1.730000000000004,-3.863331844573479,64353.75,398066.49199999997
003031.SZ,20240524,42.9,43.68,41.02,41.08,43.05,-1.9699999999999989,-4.576074332171891,62341.009999999995,377693.908
003031.SZ,20240531,41.38,44.61,40.28,44.31,41.08,3.230000000000004,7.862706913339834,103032.17,631709.951
003031.SZ,20240607,44.27,46.91,43.44,44.12,44.31,-0.19000000000000483,-0.42879711126157716,98027.06,625438.829
003031.SZ,20240614,43.93,48.55,43.44,47.07,44.12,2.950000000000003,6.686310063463289,198381.07,942393.032
003031.SZ,20240621,46.53,49.52,45.48,47.42,47.07,0.3500000000000014,0.7435734013171902,191598.77,927519.7660000001
003031.SZ,20240628,46.58,49.48,44.95,45.83,47.42,-1.5900000000000034,-3.3530156052298676,186251.16,884569.165
003031.SZ,20240705,45.59,45.95,40.14,41.03,45.83,-4.799999999999997,-10.473488981016796,125733.1,543001.715
003031.SZ,20240712,41.04,44.17,39.35,42.53,41.03,1.5,3.65586156470875,118182.94,500964.401
003031.SZ,20240719,42.13,44.62,41.2,43.46,42.53,0.9299999999999997,2.1866917470021154,112667.24,485038.707
003031.SZ,20240726,43.45,44.19,39.9,41.3,43.46,-2.1600000000000037,-4.970087436723433,88005.14,372612.16000000003
003031.SZ,20240802,41.13,44.37,40.78,42.18,41.3,0.8800000000000026,2.1307506053268828,116519.4,502630.847
003031.SZ,20240809,41.34,42.72,39.58,39.82,42.18,-2.3599999999999994,-5.595068752963488,73128.15,300513.772
003031.SZ,20240816,39.62,39.94,37.85,39.62,39.82,-0.20000000000000284,-0.5022601707684652,62354.979999999996,245822.127
003031.SZ,20240823,39.18,39.6,36.31,36.84,39.62,-2.779999999999994,-7.016658253407355,64395.34,246445.011
003031.SZ,20240830,36.91,38.78,35.48,38.63,36.84,1.7899999999999991,4.858849077090117,71879.25,269266.48600000003
003031.SZ,20240906,38.54,38.54,36.11,36.23,38.63,-2.4000000000000057,-6.212787988609903,89174.70999999999,336654.546
003031.SZ,20240913,35.85,36.23,34.37,34.39,36.23,-1.8399999999999963,-5.0786640905326985,83909.98,298291.52300000004
003031.SZ,20240920,35.28,35.86,34.35,34.57,34.39,0.17999999999999972,0.5234079674323923,51512.79,181636.454
003031.SZ,20240927,34.44,42.48,34.26,41.93,34.57,7.359999999999999,21.29013595603124,161425.15,619900.682
003031.SZ,20240930,43.66,46.12,43.58,46.12,41.93,4.189999999999998,9.99284521822084,66623.02,304605.156
003031.SZ,20241011,50.73,52.25,44.07,44.86,46.12,-1.259999999999998,-2.7320034692107504,262713.68,1304301.5189999999
003031.SZ,20241018,45.12,48.4,44.11,47.32,44.86,2.460000000000001,5.483727151136873,192831.82,892502.006
003031.SZ,20241025,48.45,55.06,48.37,53.63,47.32,6.310000000000002,13.334742180896031,477804.7,2519079.777
003031.SZ,20241101,54.38,54.39,49.36,49.77,53.63,-3.8599999999999994,-7.1974641059108695,264071.02,1372519.119
003031.SZ,20241108,49.14,58.48,49.14,56.39,49.77,6.619999999999997,13.30118545308418,279812.1,1516772.762
003031.SZ,20241115,57.09,60.09,54.77,55.31,56.39,-1.0799999999999983,-1.915233197375418,315544.16,1837661.6060000001
003031.SZ,20241122,54.85,55.97,51.33,53.61,55.31,-1.7000000000000028,-3.0735852467908202,191025.47999999998,1037408.156
003031.SZ,20241129,54.02,56.59,50.2,55.89,53.61,2.280000000000001,4.252937884723002,155242.16,838761.184
003031.SZ,20241206,56.07,58.17,55.51,57.2,55.89,1.3100000000000023,2.343889783503314,143677.31,821000.456
003031.SZ,20241213,56.99,57.39,53.8,55.59,57.2,-1.6099999999999994,-2.8146853146853137,140829.51,785826.5819999999
003031.SZ,20241220,55.45,56.16,52.36,55.68,55.59,0.0899999999999963,0.16189962223420812,112525.26000000001,614146.155
003031.SZ,20241227,55.41,55.94,52.93,54.17,55.68,-1.509999999999998,-2.711925287356318,91298.0,500902.628
003031.SZ,20250103,53.53,55.35,48.07,48.31,54.17,-5.859999999999999,-10.817795827949048,84465.73,439478.903
003031.SZ,20250110,48.31,48.94,45.79,47.43,48.31,-0.8800000000000026,-1.8215690333264387,87335.23,421189.845
003031.SZ,20250117,47.13,50.19,46.58,49.59,47.43,2.1600000000000037,4.554079696394695,75959.41,372170.213
003031.SZ,20250124,49.53,51.1,48.17,50.25,49.59,0.6599999999999966,1.3309134906231024,83375.66,416136.936
003031.SZ,20250127,50.3,51.11,48.76,48.76,50.25,-1.490000000000002,-2.9651741293532377,14505.21,72482.669
003031.SZ,20250207,49.26,50.65,47.16,49.69,48.76,0.9299999999999997,1.9073010664479078,69158.51999999999,342381.967
003031.SZ,20250214,49.97,50.43,47.54,48.34,49.69,-1.3499999999999943,-2.7168444355000894,94755.48999999999,467803.118
003031.SZ,20250221,48.34,50.03,47.41,49.61,48.34,1.269999999999996,2.6272238311956886,150661.27000000002,743234.789
003031.SZ,20250228,49.62,50.32,45.65,45.87,49.61,-3.740000000000002,-7.538802660753885,173067.16,845479.55
003031.SZ,20250307,45.69,49.14,45.26,47.03,45.87,1.1600000000000037,2.5288859821234007,150175.25999999998,714631.625
003031.SZ,20250314,47.03,49.83,46.14,47.91,47.03,0.8799999999999955,1.871146076972136,142290.22999999998,687006.4029999999
003031.SZ,20250321,48.05,48.8,46.48,46.56,47.91,-1.3499999999999943,-2.8177833437695563,89315.81,428965.625
003031.SZ,20250328,46.58,47.77,45.54,46.91,46.56,0.3499999999999943,0.751718213058407,81798.12,386244.22000000003
003031.SZ,20250403,45.89,46.19,44.69,45.01,46.91,-1.8999999999999986,-4.05030910253677,65242.54,298909.199
003031.SZ,20250411,42.11,45.34,40.51,44.48,45.01,-0.5300000000000011,-1.1775161075316622,128038.68000000001,552899.37
003031.SZ,20250418,45.49,45.59,43.52,44.49,44.48,0.010000000000005116,0.02248201438850071,51220.590000000004,230335.52899999998
003031.SZ,20250425,44.61,46.22,44.11,45.5,44.49,1.009999999999998,2.2701730726005795,63232.689999999995,287555.875
003031.SZ,20250430,45.46,46.97,45.34,46.21,45.5,0.7100000000000009,1.5604395604395624,44886.7,209506.74800000002
003031.SZ,20250509,46.76,48.74,46.25,47.77,46.21,1.5600000000000023,3.3758926639255624,132910.79,635092.919
003031.SZ,20250516,47.99,49.36,47.14,47.44,47.77,-0.3300000000000054,-0.6908101318819455,105324.64,512569.554
003031.SZ,20250523,47.28,47.77,46.58,46.81,47.44,-0.6299999999999955,-1.3279932546374271,56777.84,271091.88399999996
003031.SZ,20250530,46.88,47.92,46.29,47.46,46.81,0.6499999999999986,1.3885921811578692,64202.91,306095.31200000003
003031.SZ,20250606,47.46,48.39,46.89,48.02,47.46,0.5600000000000023,1.1799410029498574,56946.05,272838.034
003031.SZ,20250613,48.12,48.31,45.2,46.16,48.02,-1.8600000000000065,-3.873386089129543,116770.47,547107.868
003031.SZ,20250620,46.02,47.44,45.18,45.58,46.16,-0.5799999999999983,-1.2564991334488698,75119.13,349531.141
003031.SZ,20250627,45.36,48.59,45.22,48.37,45.58,2.789999999999999,6.121105748135145,93403.87,442658.96400000004
003031.SZ,20250704,49.38,58.53,49.1,51.79,48.37,3.4200000000000017,7.070498242712429,466789.39,2523047.6100000003
003031.SZ,20250711,51.73,53.31,50.91,51.96,51.79,0.1700000000000017,0.32824869665959006,235141.68,1222569.719
003031.SZ,20250718,50.8,52.68,50.43,52.12,51.96,0.1599999999999966,0.3079291762894469,162501.24,839042.288
003031.SZ,20250725,52.13,53.7,51.72,52.97,52.12,0.8500000000000014,1.6308518802762881,195527.01,1028445.5480000001
003031.SZ,20250801,53.27,55.22,52.72,53.15,52.97,0.17999999999999972,0.33981498961676365,211847.71,1142949.974
