ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600021.SH,20031031,8.51,9.2,8.21,8.76,,,,2479040.05,2144594.801
600021.SH,20031107,8.76,9.35,8.7,8.81,8.76,0.05000000000000071,0.5707762557077707,1580440.65,1422218.106
600021.SH,20031114,8.8,9.18,8.67,9.07,8.81,0.2599999999999998,2.951191827468783,760038.56,681849.4210000001
600021.SH,20031121,9.08,9.25,8.67,8.9,9.07,-0.16999999999999993,-1.8743109151047401,836974.6799999999,746162.644
600021.SH,20031128,8.88,9.5,8.82,9.21,8.9,0.3100000000000005,3.4831460674157357,991005.9299999999,912757.056
600021.SH,20031205,9.25,10.2,9.25,9.63,9.21,0.41999999999999993,4.560260586319217,998045.84,954642.912
600021.SH,20031212,9.65,9.87,9.53,9.61,9.63,-0.02000000000000135,-0.20768431983386654,538558.53,522097.96900000004
600021.SH,20031219,9.71,10.4,9.53,10.18,9.61,0.5700000000000003,5.931321540062438,890628.8,887882.063
600021.SH,20031226,10.19,11.24,10.19,10.89,10.18,0.7100000000000009,6.9744597249508935,693849.8,745856.839
600021.SH,20040102,7.84,8.0,7.73,7.85,10.89,-3.040000000000001,-27.91551882460974,251772.28,272931.657
600021.SH,20040109,7.84,8.24,7.71,7.75,7.85,-0.09999999999999964,-1.2738853503184668,633073.09,700697.456
600021.SH,20040116,7.75,7.92,7.48,7.76,7.75,0.009999999999999787,0.12903225806451338,494727.43,524377.317
600021.SH,20040130,7.81,7.84,7.48,7.49,7.76,-0.2699999999999996,-3.479381443298964,149350.86,157399.21
600021.SH,20040206,7.49,8.05,7.49,7.75,7.49,0.2599999999999998,3.471295060080104,554642.06,593688.323
600021.SH,20040213,7.75,8.08,7.73,7.75,7.75,0.0,0.0,463068.19,503673.34
600021.SH,20040220,7.75,8.05,7.72,8.0,7.75,0.25,3.225806451612903,399123.61,433023.619
600021.SH,20040227,8.0,8.08,7.49,7.68,8.0,-0.3200000000000003,-4.0000000000000036,309198.57999999996,329695.539
600021.SH,20040305,7.68,7.79,7.53,7.56,7.68,-0.1200000000000001,-1.5625000000000013,155786.25,163819.374
600021.SH,20040312,7.56,7.89,7.49,7.86,7.56,0.3000000000000007,3.9682539682539777,227819.56,242301.16499999998
600021.SH,20040319,7.88,8.01,7.72,7.85,7.86,-0.010000000000000675,-0.12722646310433428,350957.76,381954.95
600021.SH,20040326,7.83,8.1,7.71,8.08,7.85,0.23000000000000043,2.9299363057324896,316696.94,346430.158
600021.SH,20040402,8.12,8.59,7.9,8.51,8.08,0.4299999999999997,5.321782178217818,549977.68,626504.265
600021.SH,20040409,8.57,8.89,8.17,8.25,8.51,-0.2599999999999998,-3.055229142185661,522235.99000000005,617757.608
600021.SH,20040416,8.2,8.45,7.46,7.51,8.25,-0.7400000000000002,-8.969696969696972,524893.38,573841.478
600021.SH,20040423,7.48,7.48,7.1,7.19,7.51,-0.3199999999999994,-4.260985352862842,292463.65,293733.726
600021.SH,20040430,7.28,7.39,7.19,7.26,7.19,0.0699999999999994,0.9735744089012432,148461.61,148600.778
600021.SH,20040514,7.41,7.54,7.18,7.32,7.26,0.0600000000000005,0.8264462809917426,177544.91,180458.587
600021.SH,20040521,7.2,7.31,6.8,6.93,7.32,-0.39000000000000057,-5.327868852459024,152915.66,147502.225
600021.SH,20040528,6.81,6.82,6.39,6.7,6.93,-0.22999999999999954,-3.3189033189033124,132996.24,121000.23999999999
600021.SH,20040604,6.77,6.93,6.57,6.67,6.7,-0.03000000000000025,-0.4477611940298544,114053.08,106116.423
600021.SH,20040611,6.7,6.81,6.54,6.67,6.67,0.0,0.0,97512.16,89265.693
600021.SH,20040618,6.67,6.96,6.48,6.63,6.67,-0.040000000000000036,-0.599700149925038,144915.15,133688.827
