ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601966.SH,20170126,25.23,25.77,25.16,25.39,25.2,0.19000000000000128,0.7539682539682591,111986.79000000001,287026.618
601966.SH,20170203,25.39,25.62,25.16,25.23,25.39,-0.16000000000000014,-0.6301693580149671,15803.0,40263.313
601966.SH,20170210,25.15,26.13,25.15,25.78,25.23,0.5500000000000007,2.179944510503372,208544.24,541548.465
601966.SH,20170217,25.77,27.17,25.67,26.27,25.78,0.48999999999999844,1.9006982156710568,291821.13,772846.8300000001
601966.SH,20170224,26.07,27.73,25.7,27.44,26.27,1.1700000000000017,4.453749524172066,443764.47,1202545.08
601966.SH,20170303,27.79,28.16,26.31,26.54,27.44,-0.9000000000000021,-3.2798833819242055,341707.73,928990.031
601966.SH,20170310,26.66,26.96,26.06,26.07,26.54,-0.46999999999999886,-1.770911831198187,247689.62,664349.409
601966.SH,20170317,26.09,26.87,25.7,26.33,26.07,0.259999999999998,0.9973149213655467,262000.22999999998,697442.244
601966.SH,20170324,26.19,26.63,25.65,26.3,26.33,-0.029999999999997584,-0.11393847322444961,274830.55,724944.44
601966.SH,20170331,26.32,26.55,24.61,24.78,26.3,-1.5199999999999996,-5.779467680608363,235896.52000000002,609210.154
601966.SH,20170407,24.82,25.32,24.8,25.17,24.78,0.39000000000000057,1.573849878934627,96606.92,244041.3
601966.SH,20170414,25.09,25.1,24.05,24.09,25.17,-1.0800000000000018,-4.290822407628136,176060.72,435109.81299999997
601966.SH,20170421,23.83,23.95,23.12,23.43,24.09,-0.6600000000000001,-2.739726027397261,139467.68,332117.547
601966.SH,20170428,23.5,23.51,21.33,22.19,23.43,-1.2399999999999984,-5.29236022193768,199505.9,448899.604
601966.SH,20170505,22.14,22.23,21.52,21.56,22.19,-0.6300000000000026,-2.839116719242914,84751.47,187304.049
601966.SH,20170512,21.56,21.59,19.85,20.15,21.56,-1.4100000000000001,-6.539888682745827,156924.7,328787.382
601966.SH,20170519,20.23,20.92,20.04,20.6,20.15,0.45000000000000284,2.2332506203474085,133085.37,275292.616
601966.SH,20170526,20.59,20.59,18.02,18.69,20.6,-1.9100000000000001,-9.271844660194175,219227.39,417592.781
601966.SH,20170602,19.2,19.58,17.76,18.74,18.69,0.04999999999999716,0.26752273943283655,140656.58000000002,263279.62799999997
601966.SH,20170609,18.69,20.34,18.65,20.02,18.74,1.2800000000000011,6.830309498399152,281107.19,563706.599
601966.SH,20170616,19.92,20.39,19.61,20.03,20.02,0.010000000000001563,0.04995004995005776,154315.14,311338.298
601966.SH,20170623,20.12,22.67,19.77,22.09,20.03,2.0599999999999987,10.28457314028956,478488.77,1037615.389
601966.SH,20170630,22.28,23.39,21.42,22.43,22.09,0.33999999999999986,1.5391579900407417,648295.8200000001,1451556.055
601966.SH,20170707,22.29,22.83,20.78,20.86,22.43,-1.5700000000000003,-6.999554168524299,559988.54,1215702.066
601966.SH,20170714,20.68,21.07,19.82,20.11,20.86,-0.75,-3.5953978906999042,425759.64,865156.373
601966.SH,20170721,20.0,20.06,18.48,19.18,20.11,-0.9299999999999997,-4.6245648930880145,336362.44,639836.52
601966.SH,20170728,19.12,19.66,19.06,19.53,19.18,0.3500000000000014,1.8248175182481827,270659.72,524455.574
601966.SH,20170804,19.53,19.85,18.86,19.69,19.53,0.16000000000000014,0.8192524321556587,321314.89,622666.399
601966.SH,20170811,19.65,20.59,19.51,19.57,19.69,-0.120000000000001,-0.6094464195022904,415175.19,836461.946
601966.SH,20170818,19.56,20.45,19.56,20.03,19.57,0.46000000000000085,2.3505365355135455,278007.83999999997,557430.4469999999
601966.SH,20170825,20.08,20.3,19.29,19.62,20.03,-0.41000000000000014,-2.046929605591613,190404.57,377756.975
601966.SH,20170901,19.67,20.78,19.59,20.16,19.62,0.5399999999999991,2.752293577981647,171105.74,346024.81799999997
601966.SH,20170908,20.18,20.43,19.87,20.18,20.16,0.019999999999999574,0.09920634920634709,355686.47000000003,717140.702
601966.SH,20170915,20.16,20.54,19.8,19.82,20.18,-0.35999999999999943,-1.783944499504457,272666.7,550598.254
601966.SH,20170922,19.91,19.99,19.21,19.33,19.82,-0.490000000000002,-2.472250252270444,198610.8,390049.605
601966.SH,20170929,19.4,20.26,19.0,19.9,19.33,0.5700000000000003,2.948784273150545,287590.32,567157.916
601966.SH,20171013,19.97,20.14,19.47,19.64,19.9,-0.259999999999998,-1.306532663316573,211726.53,419204.472
601966.SH,20171020,19.65,19.7,18.78,19.04,19.64,-0.6000000000000014,-3.054989816700618,171661.38,328508.337
601966.SH,20171027,19.11,19.26,18.8,19.24,19.04,0.1999999999999993,1.0504201680672232,149073.76,284136.086
601966.SH,20171103,19.23,19.49,18.36,18.56,19.24,-0.6799999999999997,-3.534303534303533,273129.43,519986.217
601966.SH,20171110,18.69,18.74,18.36,18.51,18.56,-0.04999999999999716,-0.26939655172412263,185460.49,344259.307
601966.SH,20171117,18.51,19.29,17.44,17.45,18.51,-1.0600000000000023,-5.7266342517558195,342996.89,630331.607
601966.SH,20171124,17.4,17.87,17.08,17.29,17.45,-0.16000000000000014,-0.9169054441260753,179766.57,313600.896
601966.SH,20171201,17.26,17.42,17.0,17.21,17.29,-0.0799999999999983,-0.462695199537295,116227.86,199527.861
601966.SH,20171208,17.16,17.38,16.08,16.4,17.21,-0.8100000000000023,-4.7065659500290655,245741.16999999998,406157.112
601966.SH,20171215,16.39,16.86,16.31,16.6,16.4,0.20000000000000284,1.2195121951219685,133479.93,220950.075
601966.SH,20171222,16.62,17.42,16.56,17.19,16.6,0.5899999999999999,3.5542168674698784,161531.37,276201.235
601966.SH,20171229,16.65,16.95,16.28,16.91,17.19,-0.28000000000000114,-1.628853984874934,210174.74,362164.128
601966.SH,20180105,16.96,17.87,16.83,17.72,16.91,0.8099999999999987,4.790065050266107,281660.91000000003,508741.427
601966.SH,20180112,17.87,17.88,17.27,17.29,17.72,-0.4299999999999997,-2.4266365688487572,225152.41,407682.586
601966.SH,20180119,17.29,17.82,17.07,17.44,17.29,0.15000000000000213,0.8675534991324588,239697.27,433005.701
601966.SH,20180126,17.38,17.95,17.19,17.62,17.44,0.17999999999999972,1.0321100917431176,207861.61,377390.462
601966.SH,20180202,17.61,17.79,16.16,16.95,17.62,-0.6700000000000017,-3.80249716231556,191311.77,336798.50800000003
601966.SH,20180209,16.81,16.93,15.98,16.59,16.95,-0.35999999999999943,-2.123893805309731,166719.82,284326.863
601966.SH,20180214,16.59,17.71,16.59,17.49,16.59,0.8999999999999986,5.424954792043391,123402.88,221809.658
601966.SH,20180223,17.61,18.63,17.5,18.38,17.49,0.8900000000000006,5.088622069754149,173476.74,326521.43
601966.SH,20180302,18.48,18.75,17.84,18.1,18.38,-0.2799999999999976,-1.5233949945592906,276862.1,523984.54600000003
601966.SH,20180309,18.11,18.88,18.05,18.39,18.1,0.28999999999999915,1.6022099447513765,386702.37,737660.684
601966.SH,20180316,18.42,18.83,18.11,18.28,18.39,-0.10999999999999943,-0.5981511691136456,242418.59,463090.14300000004
601966.SH,20180323,18.2,18.42,16.28,16.75,18.28,-1.5300000000000011,-8.369803063457336,284049.25,514384.522
601966.SH,20180330,16.57,17.19,16.17,16.96,16.75,0.21000000000000085,1.2537313432835873,190095.27,330885.572
601966.SH,20180404,17.04,17.07,16.46,16.63,16.96,-0.33000000000000185,-1.9457547169811427,122664.51000000001,211801.523
601966.SH,20180413,16.57,17.14,16.51,16.83,16.63,0.1999999999999993,1.2026458208057684,132173.59,230829.351
601966.SH,20180420,16.8,16.8,15.74,15.88,16.83,-0.9499999999999975,-5.644682115270337,171023.1,286002.015
601966.SH,20180427,15.82,16.34,15.42,15.49,15.88,-0.39000000000000057,-2.4559193954659984,171848.33000000002,282377.479
601966.SH,20180504,15.65,16.11,15.35,16.04,15.49,0.5499999999999989,3.5506778566817236,107506.76999999999,174839.773
601966.SH,20180511,16.01,16.55,16.01,16.12,16.04,0.08000000000000185,0.49875311720699406,193666.15,325950.156
601966.SH,20180518,16.1,16.57,15.76,16.53,16.12,0.41000000000000014,2.5434243176178666,194260.56,324784.024
601966.SH,20180525,16.58,17.27,16.58,16.88,16.53,0.34999999999999787,2.117362371445843,287173.43,500967.24
601966.SH,20180601,16.87,17.89,16.61,17.55,16.88,0.6700000000000017,3.969194312796219,445717.85,798846.683
601966.SH,20180608,17.62,17.72,16.63,16.88,17.55,-0.6700000000000017,-3.8176638176638273,273071.64,482994.88899999997
601966.SH,20180615,16.78,16.99,15.85,16.14,16.88,-0.7399999999999984,-4.383886255924161,150302.1,255403.439
601966.SH,20180622,15.71,15.97,14.58,15.08,16.14,-1.0600000000000005,-6.5675340768277595,193638.99,298503.011
601966.SH,20180629,15.09,15.59,14.74,15.5,15.08,0.41999999999999993,2.785145888594164,122489.23,189690.48700000002
601966.SH,20180706,15.5,15.66,14.83,15.07,15.5,-0.4299999999999997,-2.7741935483870948,113529.95,177177.312
601966.SH,20180713,15.11,16.0,15.11,15.92,15.07,0.8499999999999996,5.640345056403448,128176.42,203042.282
601966.SH,20180720,15.92,16.04,15.53,15.77,15.92,-0.15000000000000036,-0.942211055276384,81183.83,130323.633
601966.SH,20180727,15.7,16.09,15.66,15.86,15.77,0.08999999999999986,0.5707038681039941,110851.55,179354.91700000002
601966.SH,20180803,15.77,15.92,14.59,14.64,15.86,-1.2199999999999989,-7.692307692307685,130615.85,201058.661
601966.SH,20180810,14.63,15.16,14.6,15.06,14.64,0.41999999999999993,2.868852459016393,107553.5,162933.39800000002
601966.SH,20180817,14.86,16.57,14.81,15.46,15.06,0.40000000000000036,2.656042496679949,237922.48,379817.818
601966.SH,20180824,15.42,16.73,15.1,16.49,15.46,1.0299999999999976,6.662354463130645,267766.45,440245.484
601966.SH,20180831,16.52,16.59,15.64,15.72,16.49,-0.7699999999999978,-4.6694966646452265,225817.78,370575.176
601966.SH,20180907,15.72,15.76,15.13,15.23,15.72,-0.4900000000000002,-3.117048346055981,126601.58,199066.27
601966.SH,20180914,15.18,15.59,14.95,15.39,15.23,0.16000000000000014,1.0505581089954048,114324.95,177186.823
601966.SH,20180921,15.32,15.98,14.96,15.86,15.39,0.46999999999999886,3.053931124106555,131229.97,207279.929
601966.SH,20180928,15.67,15.87,15.21,15.43,15.86,-0.4299999999999997,-2.71122320302648,126868.51999999999,201359.326
601966.SH,20181012,15.13,15.51,13.28,13.78,15.43,-1.6500000000000004,-10.693454309786134,158412.99,234122.114
601966.SH,20181019,13.81,13.83,12.48,12.91,13.78,-0.8699999999999992,-6.3134978229317795,151471.5,201212.489
601966.SH,20181026,13.07,13.81,12.91,13.58,12.91,0.6699999999999999,5.189775367931835,151574.59,207438.612
601966.SH,20181102,13.46,14.22,13.3,14.14,13.58,0.5600000000000005,4.123711340206189,148103.32,208259.359
601966.SH,20181109,14.14,14.22,13.61,13.93,14.14,-0.21000000000000085,-1.4851485148514911,116205.51000000001,165281.432
601966.SH,20181116,13.93,14.76,13.87,14.43,13.93,0.5,3.589375448671931,175059.39,257293.001
601966.SH,20181123,14.42,14.71,13.31,13.54,14.43,-0.8900000000000006,-6.1677061677061715,162932.5,233355.973
601966.SH,20181130,13.42,13.6,13.1,13.37,13.54,-0.16999999999999993,-1.2555391432791723,100513.9,136657.139
601966.SH,20181207,13.71,13.82,13.42,13.63,13.37,0.26000000000000156,1.9446522064323228,102976.52,143214.385
601966.SH,20181214,13.54,13.86,13.35,13.66,13.63,0.02999999999999936,0.22010271460014205,78446.66,108712.708
601966.SH,20181221,13.61,13.93,13.45,13.63,13.66,-0.02999999999999936,-0.21961932650072738,114778.18,160064.068
601966.SH,20181228,13.61,13.7,13.1,13.41,13.63,-0.22000000000000064,-1.614086573734414,161341.37,219279.785
601966.SH,20190104,13.48,13.48,13.02,13.35,13.41,-0.0600000000000005,-0.44742729306488066,55078.56,74386.60800000001
601966.SH,20190111,13.36,14.1,13.35,13.98,13.35,0.6300000000000008,4.719101123595512,198973.41,277596.068
601966.SH,20190118,13.98,14.32,13.82,14.3,13.98,0.3200000000000003,2.2889842632331923,144557.8,207023.812
601966.SH,20190125,14.35,14.43,13.84,14.09,14.3,-0.21000000000000085,-1.4685314685314743,152377.01,218843.547
601966.SH,20190201,14.2,14.68,13.88,14.61,14.09,0.5199999999999996,3.690560681334277,167415.32,243376.17799999999
601966.SH,20190215,14.61,15.25,14.5,15.0,14.61,0.39000000000000057,2.6694045174538026,164242.1,249196.087
601966.SH,20190222,14.97,15.22,14.44,14.97,15.0,-0.02999999999999936,-0.19999999999999576,255182.97,386873.045
601966.SH,20190301,14.99,16.38,14.99,16.1,14.97,1.1300000000000008,7.5484301937207805,365372.83,590015.075
601966.SH,20190308,16.13,16.48,15.53,15.55,16.1,-0.5500000000000007,-3.416149068322986,355250.07,583950.19
601966.SH,20190315,15.58,16.9,15.58,16.7,15.55,1.1499999999999986,7.395498392282948,358853.31,600600.8
601966.SH,20190322,16.8,17.23,16.53,16.87,16.7,0.1700000000000017,1.0179640718562977,265573.51,455167.4
601966.SH,20190329,16.67,17.79,16.04,17.48,16.87,0.6099999999999994,3.6158861885002924,354304.5,612596.458
601966.SH,20190404,17.81,19.09,17.59,18.74,17.48,1.259999999999998,7.208237986270011,455055.62,854473.96
601966.SH,20190412,18.87,19.05,18.14,18.28,18.74,-0.4599999999999973,-2.454642475987179,383954.17,727471.453
601966.SH,20190419,18.53,18.87,17.61,18.26,18.28,-0.019999999999999574,-0.1094091903719889,282770.86,526043.226
601966.SH,20190426,18.26,18.38,16.83,16.88,18.26,-1.3800000000000026,-7.557502738225644,187266.63999999998,332892.403
601966.SH,20190430,16.92,17.18,16.71,16.88,16.88,0.0,0.0,67141.65,115560.2
601966.SH,20190510,16.58,16.63,15.42,16.42,16.88,-0.4599999999999973,-2.7251184834123063,291451.13,474673.17
601966.SH,20190517,16.2,17.39,16.11,16.48,16.42,0.05999999999999872,0.36540803897684965,256470.24,435977.499
601966.SH,20190524,16.31,16.93,16.04,16.75,16.48,0.2699999999999996,1.6383495145631044,147534.19,248804.146
601966.SH,20190531,16.71,17.19,16.4,16.43,16.75,-0.3200000000000003,-1.9104477611940316,141063.61000000002,241125.76299999998
601966.SH,20190606,16.45,16.66,15.04,15.48,16.43,-0.9499999999999993,-5.782105903834445,193117.52000000002,306873.642
601966.SH,20190614,15.58,16.21,15.13,15.54,15.48,0.05999999999999872,0.3875968992247979,131333.13,209871.438
601966.SH,20190621,15.51,16.87,15.28,16.52,15.54,0.9800000000000004,6.30630630630631,149570.89,246037.61599999998
601966.SH,20190628,16.55,17.42,16.4,17.0,16.52,0.4800000000000004,2.9055690072639253,160607.12,271827.037
601966.SH,20190705,17.3,17.39,16.9,17.22,17.0,0.21999999999999886,1.2941176470588167,159460.33,273489.017
601966.SH,20190712,17.27,18.8,16.75,18.43,17.22,1.2100000000000009,7.026713124274106,280508.15,500774.178
601966.SH,20190719,18.61,19.07,17.99,18.8,18.43,0.370000000000001,2.0075963103635432,252495.21,466716.768
601966.SH,20190726,18.84,18.98,18.15,18.73,18.8,-0.07000000000000028,-0.3723404255319164,234164.2,436320.986
601966.SH,20190802,18.8,19.45,18.45,19.45,18.73,0.7199999999999989,3.8441003737319748,307700.05000000005,585364.279
601966.SH,20190809,19.6,19.88,18.7,19.03,19.45,-0.41999999999999815,-2.159383033419014,338096.25,652059.762
601966.SH,20190816,18.86,19.47,18.08,19.25,19.03,0.21999999999999886,1.1560693641618436,289742.01,543961.793
601966.SH,20190823,19.4,20.12,19.08,19.75,19.25,0.5,2.5974025974025974,306650.38,604185.882
601966.SH,20190830,19.8,21.15,19.4,20.6,19.75,0.8500000000000014,4.303797468354437,357640.23,732142.935
601966.SH,20190906,20.71,21.49,20.29,20.55,20.6,-0.05000000000000071,-0.2427184466019452,374162.71,782330.889
601966.SH,20190912,20.7,21.34,20.08,20.77,20.55,0.21999999999999886,1.0705596107055906,270748.69,560434.602
601966.SH,20190920,20.95,20.96,20.11,20.16,20.77,-0.6099999999999994,-2.9369282619162225,200382.18,409124.814
601966.SH,20190927,20.19,21.17,19.86,20.64,20.16,0.4800000000000004,2.3809523809523827,450356.6,923996.035
601966.SH,20190930,20.91,20.94,20.28,20.38,20.64,-0.26000000000000156,-1.2596899224806277,49788.29,101891.086
601966.SH,20191011,20.2,22.0,20.13,21.24,20.38,0.8599999999999994,4.219823356231597,294178.7,619927.198
601966.SH,20191018,21.4,21.94,21.08,21.22,21.24,-0.019999999999999574,-0.09416195856873623,234878.8,504587.887
601966.SH,20191025,21.23,21.58,20.1,21.0,21.22,-0.21999999999999886,-1.0367577756833124,274842.16000000003,573001.333
601966.SH,20191101,21.31,21.79,19.73,20.75,21.0,-0.25,-1.1904761904761905,358292.54,740252.987
601966.SH,20191108,20.75,21.35,20.36,21.13,20.75,0.379999999999999,1.8313253012048145,286568.16,598951.632
601966.SH,20191115,21.2,21.44,20.13,20.98,21.13,-0.14999999999999858,-0.7098911500236563,276311.67,576035.716
601966.SH,20191122,21.09,22.02,20.7,20.86,20.98,-0.120000000000001,-0.5719733079123022,329241.83,708864.041
601966.SH,20191129,20.94,21.76,20.28,20.52,20.86,-0.33999999999999986,-1.6299137104506225,301120.42,635922.3589999999
601966.SH,20191206,20.59,20.89,20.0,20.69,20.52,0.1700000000000017,0.828460038986363,270540.95999999996,552798.945
601966.SH,20191213,20.8,22.33,20.31,22.3,20.69,1.6099999999999994,7.781536974383757,420633.58999999997,907694.4619999999
601966.SH,20191220,22.43,22.97,21.93,22.28,22.3,-0.019999999999999574,-0.0896860986547066,363032.9,813796.147
601966.SH,20191227,22.3,22.65,21.5,21.54,22.28,-0.740000000000002,-3.321364452423707,297963.22,672182.821
601966.SH,20200103,21.39,22.71,21.32,22.03,21.54,0.490000000000002,2.2748375116063233,282494.16,643937.265
601966.SH,20200110,21.78,22.91,21.58,22.63,22.03,0.5999999999999979,2.723558783477067,385543.81,888062.5020000001
601966.SH,20200117,22.66,23.38,22.37,22.75,22.63,0.120000000000001,0.5302695536897968,316225.62,749387.6610000001
601966.SH,20200123,22.76,22.97,20.88,21.35,22.75,-1.3999999999999986,-6.153846153846148,300331.63,684968.01
601966.SH,20200207,19.21,21.99,18.97,21.63,21.35,0.2799999999999976,1.3114754098360542,469222.95,992266.677
601966.SH,20200214,21.4,22.58,21.4,22.21,21.63,0.5800000000000018,2.681460933888127,348014.64,792957.27
601966.SH,20200221,22.36,23.67,22.02,23.42,22.21,1.2100000000000009,5.447996398018914,420642.55,1008507.814
601966.SH,20200228,23.49,23.51,21.34,22.01,23.42,-1.4100000000000001,-6.020495303159692,453500.6,1058273.884
601966.SH,20200306,21.92,22.32,21.15,21.61,22.01,-0.40000000000000213,-1.8173557473875606,519005.69999999995,1164962.809
601966.SH,20200313,21.57,21.57,18.8,19.76,21.61,-1.8499999999999979,-8.560851457658481,482990.70999999996,1011514.997
601966.SH,20200320,19.76,19.97,18.11,19.64,19.76,-0.120000000000001,-0.6072874493927175,520602.42000000004,1027046.409
601966.SH,20200327,19.16,19.74,18.2,19.16,19.64,-0.4800000000000004,-2.4439918533604907,311011.85000000003,611921.7
601966.SH,20200403,19.11,19.83,18.49,19.53,19.16,0.370000000000001,1.931106471816289,249553.46,496602.16599999997
601966.SH,20200410,19.87,19.93,19.03,19.05,19.53,-0.4800000000000004,-2.457757296466976,168623.2,339401.964
601966.SH,20200417,19.07,21.03,19.03,20.8,19.05,1.75,9.186351706036746,330822.24,697596.074
601966.SH,20200424,20.94,21.07,19.85,20.0,20.8,-0.8000000000000007,-3.8461538461538494,250507.77,531568.602
601966.SH,20200430,20.14,21.24,19.75,20.96,20.0,0.9600000000000009,4.800000000000004,184016.47,391839.842
601966.SH,20200508,20.67,21.74,20.08,21.36,20.96,0.3999999999999986,1.9083969465648787,225556.90000000002,485539.327
601966.SH,20200515,21.6,21.86,18.48,18.96,21.36,-2.3999999999999986,-11.235955056179769,613696.45,1262915.835
601966.SH,20200522,18.8,19.43,18.4,18.77,18.96,-0.19000000000000128,-1.002109704641357,352880.32,690276.9820000001
601966.SH,20200529,18.75,18.82,18.11,18.38,18.77,-0.39000000000000057,-2.0777836973894543,222237.91,422205.62200000003
601966.SH,20200605,18.39,19.68,18.34,18.92,18.38,0.5400000000000027,2.9379760609358145,318842.07,627219.085
601966.SH,20200612,18.92,20.44,18.75,19.73,18.92,0.8099999999999987,4.281183932346716,351149.24,703040.0260000001
601966.SH,20200619,19.6,20.86,19.3,20.8,19.73,1.0700000000000003,5.423213380638623,271745.01,553443.988
601966.SH,20200624,20.79,20.83,19.97,20.24,20.8,-0.5600000000000023,-2.692307692307703,127934.68,263306.654
601966.SH,20200703,20.12,20.8,19.5,20.35,20.24,0.11000000000000298,0.5434782608695801,316958.75,640256.45
601966.SH,20200710,20.63,21.5,20.55,20.77,20.35,0.41999999999999815,2.0638820638820548,489424.41,1042262.427
601966.SH,20200717,20.86,24.47,20.86,22.42,20.77,1.6500000000000021,7.944150216658653,888651.46,2047690.4100000001
601966.SH,20200724,22.94,24.98,22.67,22.78,22.42,0.35999999999999943,1.6057091882247965,590184.59,1432015.898
601966.SH,20200731,23.09,23.56,21.97,23.18,22.78,0.3999999999999986,1.7559262510974478,380474.41000000003,881264.7590000001
601966.SH,20200807,23.81,25.37,23.6,24.25,23.18,1.0700000000000003,4.616048317515101,559162.9099999999,1374876.53
601966.SH,20200814,24.25,26.35,23.31,24.89,24.25,0.6400000000000006,2.639175257731961,831547.4199999999,2102692.234
601966.SH,20200821,24.85,26.32,24.42,24.7,24.89,-0.19000000000000128,-0.7633587786259592,690961.13,1766567.8739999998
601966.SH,20200828,24.7,24.98,22.59,23.39,24.7,-1.3099999999999987,-5.303643724696351,831689.42,1988423.0520000001
601966.SH,20200904,23.46,25.15,23.23,24.63,23.39,1.2399999999999984,5.301410859341592,769315.11,1868986.993
601966.SH,20200911,24.57,25.75,23.69,24.42,24.63,-0.2099999999999973,-0.8526187576126566,666523.32,1673819.598
601966.SH,20200918,24.38,26.64,24.18,26.27,24.42,1.8499999999999979,7.575757575757566,615605.9,1599353.489
601966.SH,20200925,26.44,27.39,25.88,26.31,26.27,0.03999999999999915,0.15226494099733212,416878.01,1119661.3930000002
601966.SH,20200930,26.5,29.33,26.43,28.87,26.31,2.5600000000000023,9.730140630938816,410539.94,1169012.0180000002
601966.SH,20201009,29.58,29.66,28.28,28.72,28.87,-0.15000000000000213,-0.5195704883962665,135480.14,397476.901
601966.SH,20201016,28.67,31.14,28.39,30.62,28.72,1.9000000000000021,6.61559888579388,505838.56,1522929.125
601966.SH,20201023,30.53,30.64,27.5,28.96,30.62,-1.6600000000000001,-5.421293272370999,869677.3,2530280.165
601966.SH,20201030,28.89,30.81,28.2,29.56,28.96,0.5999999999999979,2.071823204419882,535968.4,1587909.8
601966.SH,20201106,29.37,32.74,29.37,31.82,29.56,2.2600000000000016,7.6454668470906695,607114.36,1907733.027
601966.SH,20201113,31.93,34.01,30.93,33.64,31.82,1.8200000000000003,5.719673161533628,446744.55,1475240.582
601966.SH,20201119,33.71,34.42,31.02,32.28,33.64,-1.3599999999999994,-4.042806183115337,583817.43,1914967.8969999999
601966.SH,20201127,32.43,32.47,30.92,31.91,32.28,-0.370000000000001,-1.1462205700123946,297110.75,954500.962
601966.SH,20201204,31.59,34.29,30.35,34.19,31.91,2.2799999999999976,7.145095581322463,592356.6,1942071.779
601966.SH,20201211,34.29,34.37,30.83,32.28,34.19,-1.9099999999999966,-5.586428780345121,485652.36,1602022.223
601966.SH,20201218,32.33,33.94,31.62,31.95,32.28,-0.33000000000000185,-1.0223048327137603,492525.44,1623495.128
601966.SH,20201225,31.79,33.86,31.65,33.54,31.95,1.5899999999999999,4.976525821596243,444593.48,1485544.682
601966.SH,20201231,33.52,34.77,31.03,34.77,33.54,1.230000000000004,3.6672629695885632,585533.87,1944360.266
601966.SH,20210108,35.39,40.35,35.12,38.8,34.77,4.029999999999994,11.590451538682753,866841.3300000001,3355939.296
601966.SH,20210115,39.55,42.62,38.87,40.59,38.8,1.7900000000000063,4.613402061855687,687505.47,2837926.69
601966.SH,20210122,39.55,43.98,38.58,43.33,40.59,2.739999999999995,6.75043114067503,626638.56,2656331.885
601966.SH,20210129,43.33,47.05,41.68,42.48,43.33,-0.8500000000000014,-1.9616893607200587,694190.23,3120494.671
601966.SH,20210205,42.24,50.1,42.24,46.18,42.48,3.700000000000003,8.709981167608294,660403.98,3114779.461
601966.SH,20210210,47.31,54.14,46.55,53.2,46.18,7.020000000000003,15.201385881333918,308046.41000000003,1603713.43
601966.SH,20210219,54.24,54.97,48.59,50.61,53.2,-2.5900000000000034,-4.868421052631585,288543.73,1508325.074
