ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002558.SZ,20110708,5.91,6.19,5.91,6.07,5.91,0.16000000000000014,2.7072758037225064,19683.62,53804.9284
002558.SZ,20110715,6.08,6.4,5.97,6.4,6.07,0.33000000000000007,5.436573311367381,21597.04,60406.498600000006
002558.SZ,20110722,6.37,6.4,6.07,6.11,6.4,-0.29000000000000004,-4.531250000000001,13374.869999999999,37569.5645
002558.SZ,20110729,6.11,6.45,5.91,6.44,6.11,0.33000000000000007,5.400981996726678,22493.39,63462.9236
002558.SZ,20110805,6.41,6.63,5.86,6.0,6.44,-0.4400000000000004,-6.832298136645969,36063.51,104139.105
002558.SZ,20110812,5.93,5.96,5.36,5.88,6.0,-0.1200000000000001,-2.0000000000000018,25449.73,65828.3582
002558.SZ,20110819,5.87,6.08,5.82,5.95,5.88,0.07000000000000028,1.1904761904761954,21957.95,59283.6628
002558.SZ,20110826,5.95,6.52,5.93,6.45,5.95,0.5,8.403361344537814,46544.43,132690.3623
002558.SZ,20110902,6.46,6.68,5.98,6.25,6.45,-0.20000000000000018,-3.1007751937984525,38013.96,110768.94260000001
002558.SZ,20110909,6.19,6.47,6.08,6.35,6.25,0.09999999999999964,1.5999999999999945,20481.13,58289.8425
002558.SZ,20110916,6.35,6.35,5.97,6.05,6.35,-0.2999999999999998,-4.724409448818895,14295.79,39665.634
002558.SZ,20110923,6.0,6.12,5.76,5.83,6.05,-0.21999999999999975,-3.6363636363636322,12561.89,33886.5841
002558.SZ,20110930,5.83,5.96,5.46,5.56,5.83,-0.27000000000000046,-4.631217838765016,10138.42,26241.8834
002558.SZ,20111014,5.57,5.82,5.44,5.7,5.56,0.14000000000000057,2.517985611510802,10761.04,27581.7992
002558.SZ,20111021,5.7,5.85,5.12,5.14,5.7,-0.5600000000000005,-9.824561403508781,15770.26,39407.315
002558.SZ,20111028,5.2,5.66,4.95,5.52,5.14,0.3799999999999999,7.392996108949415,17901.07,43651.0267
002558.SZ,20111104,5.63,6.07,5.47,5.92,5.52,0.40000000000000036,7.24637681159421,23509.77,61300.844300000004
002558.SZ,20111111,5.93,6.15,5.8,5.94,5.92,0.020000000000000462,0.33783783783784566,14347.869999999999,38516.235
002558.SZ,20111118,5.98,6.29,5.77,5.86,5.94,-0.08000000000000007,-1.346801346801348,19762.72,54152.3549
002558.SZ,20111125,5.86,6.14,5.82,6.0,5.86,0.13999999999999968,2.3890784982935096,14934.68,40403.505000000005
002558.SZ,20111202,6.02,6.21,5.71,5.75,6.0,-0.25,-4.166666666666666,24412.98,66295.9586
002558.SZ,20111209,5.66,5.75,5.42,5.48,5.75,-0.2699999999999996,-4.695652173913036,8266.05,20656.1207
002558.SZ,20111216,5.45,5.51,5.1,5.27,5.48,-0.21000000000000085,-3.8321167883211835,9189.92,21771.6865
002558.SZ,20111223,5.26,5.43,4.94,5.18,5.27,-0.08999999999999986,-1.707779886148005,7236.21,17216.5136
002558.SZ,20111230,5.19,5.29,4.84,5.12,5.18,-0.05999999999999961,-1.1583011583011509,5199.04,11914.195
002558.SZ,20120106,5.13,5.19,4.5,4.79,5.12,-0.33000000000000007,-6.445312500000002,4800.24,10651.657500000001
002558.SZ,20120113,4.79,5.31,4.75,4.93,4.79,0.13999999999999968,2.922755741127342,6471.48,14737.685099999999
002558.SZ,20120120,4.86,5.08,4.71,4.98,4.93,0.05000000000000071,1.014198782961475,5083.12,11371.5385
002558.SZ,20120203,5.02,5.17,4.92,5.16,4.98,0.17999999999999972,3.6144578313252955,5647.29,12922.1675
002558.SZ,20120210,5.16,5.35,5.06,5.22,5.16,0.05999999999999961,1.162790697674411,9522.98,22437.282600000002
002558.SZ,20120217,5.15,5.45,5.15,5.39,5.22,0.16999999999999993,3.256704980842911,12069.34,28992.8237
002558.SZ,20120224,5.47,5.64,5.3,5.53,5.39,0.14000000000000057,2.597402597402608,12847.49,31763.4811
002558.SZ,20120302,5.53,5.71,5.44,5.62,5.53,0.08999999999999986,1.6274864376130171,14056.6,35199.4467
002558.SZ,20120309,5.62,5.68,5.44,5.67,5.62,0.04999999999999982,0.8896797153024879,12887.73,32529.5558
002558.SZ,20120316,5.68,6.37,5.68,6.19,5.67,0.5200000000000005,9.171075837742512,60934.93,168924.2779
002558.SZ,20120323,6.19,6.59,5.45,5.46,6.19,-0.7300000000000004,-11.79321486268175,47726.2,128679.70370000001
002558.SZ,20120330,5.42,5.52,5.15,5.19,5.46,-0.2699999999999996,-4.945054945054937,20394.91,49116.4488
002558.SZ,20120406,5.22,5.35,5.12,5.3,5.19,0.10999999999999943,2.11946050096338,8070.049999999999,19216.180399999997
002558.SZ,20120413,5.27,5.52,5.16,5.5,5.3,0.20000000000000018,3.7735849056603805,21589.74,52186.1657
002558.SZ,20120420,5.42,5.63,5.33,5.51,5.5,0.009999999999999787,0.18181818181817794,18610.82,45970.415
002558.SZ,20120427,5.5,5.58,4.8,5.05,5.51,-0.45999999999999996,-8.34845735027223,14963.69,35500.535
002558.SZ,20120504,5.09,5.24,5.04,5.14,5.05,0.08999999999999986,1.7821782178217795,7544.469999999999,17404.6725
002558.SZ,20120511,5.15,5.37,5.13,5.15,5.14,0.010000000000000675,0.1945525291828925,13475.66,31950.7109
002558.SZ,20120518,5.18,5.27,5.01,5.06,5.15,-0.09000000000000075,-1.747572815533995,6607.48,15098.998599999999
002558.SZ,20120525,5.06,5.13,4.85,4.87,5.06,-0.1899999999999995,-3.754940711462441,9432.369999999999,20941.2718
002558.SZ,20120601,4.85,5.17,4.76,5.02,4.87,0.14999999999999947,3.080082135523603,16262.41,36038.1026
002558.SZ,20120608,4.97,5.07,4.87,4.99,5.02,-0.02999999999999936,-0.5976095617529754,7981.47,17529.0419
002558.SZ,20120615,4.95,5.26,4.95,5.17,4.99,0.17999999999999972,3.6072144288577093,11823.91,26840.8925
002558.SZ,20120621,5.17,5.34,5.11,5.15,5.17,-0.019999999999999574,-0.3868471953578254,9590.4,22124.3007
002558.SZ,20120629,5.11,5.15,4.95,5.1,5.15,-0.05000000000000071,-0.9708737864077808,6759.280000000001,15175.687399999999
002558.SZ,20120706,5.11,5.32,5.08,5.25,5.1,0.15000000000000036,2.9411764705882426,16317.92,37860.850699999995
002558.SZ,20120713,5.24,5.43,5.13,5.27,5.25,0.019999999999999574,0.3809523809523728,24437.879999999997,57557.9018
002558.SZ,20120720,5.26,5.4,4.91,5.24,5.27,-0.02999999999999936,-0.5692599620493238,18368.19,41995.2656
002558.SZ,20120727,5.22,5.33,5.01,5.12,5.24,-0.1200000000000001,-2.2900763358778646,11875.16,27300.2865
002558.SZ,20120803,5.1,5.13,4.91,5.02,5.12,-0.10000000000000053,-1.9531250000000104,6912.74,15327.075799999999
002558.SZ,20120810,4.97,5.3,4.97,5.22,5.02,0.20000000000000018,3.9840637450199243,10189.95,23382.184
002558.SZ,20120817,5.23,5.32,5.15,5.16,5.22,-0.05999999999999961,-1.1494252873563144,18300.75,42595.0588
002558.SZ,20120824,5.15,5.42,5.15,5.27,5.16,0.10999999999999943,2.131782945736423,13425.95,31725.5455
002558.SZ,20120831,5.33,5.39,5.06,5.38,5.27,0.11000000000000032,2.087286527514238,9636.75,22494.5504
002558.SZ,20120907,5.42,5.66,5.36,5.56,5.38,0.17999999999999972,3.345724907063192,32203.3,79489.3063
002558.SZ,20120914,5.53,5.8,5.42,5.49,5.56,-0.0699999999999994,-1.258992805755385,31285.609999999997,78015.6124
002558.SZ,20120921,5.53,5.59,5.15,5.22,5.49,-0.27000000000000046,-4.918032786885254,12938.279999999999,30998.1635
002558.SZ,20120928,5.21,5.25,5.01,5.16,5.22,-0.05999999999999961,-1.1494252873563144,7311.77,16701.4587
002558.SZ,20121012,5.19,5.23,5.02,5.07,5.16,-0.08999999999999986,-1.744186046511625,17510.61,40169.8189
002558.SZ,20121019,5.06,5.18,5.03,5.15,5.07,0.08000000000000007,1.577909270216964,10792.46,24562.402000000002
002558.SZ,20121026,5.14,5.33,5.13,5.19,5.15,0.040000000000000036,0.7766990291262142,14111.89,32989.4214
002558.SZ,20121102,5.17,5.49,5.15,5.38,5.19,0.1899999999999995,3.6608863198458477,22115.010000000002,52484.4741
002558.SZ,20121109,5.35,5.53,5.11,5.13,5.38,-0.25,-4.646840148698885,56063.409999999996,134290.809
002558.SZ,20121116,5.11,5.2,4.81,4.91,5.13,-0.21999999999999975,-4.2884990253411255,10971.11,24450.9158
002558.SZ,20121123,4.91,4.99,4.7,4.75,4.91,-0.16000000000000014,-3.258655804480654,11410.24,24400.4159
002558.SZ,20121130,4.71,4.77,4.54,4.59,4.75,-0.16000000000000014,-3.3684210526315814,8579.23,17661.6406
002558.SZ,20121207,4.58,4.71,4.18,4.67,4.59,0.08000000000000007,1.7429193899782152,12064.52,24391.8324
002558.SZ,20121214,4.7,4.83,4.62,4.81,4.67,0.13999999999999968,2.997858672376867,17844.77,37609.2878
002558.SZ,20121221,4.8,4.99,4.77,4.97,4.81,0.16000000000000014,3.3264033264033293,21574.97,46720.9324
002558.SZ,20121228,4.94,5.45,4.93,5.4,4.97,0.4300000000000006,8.651911468812889,37237.729999999996,85897.3008
002558.SZ,20130104,5.4,5.48,5.21,5.31,5.4,-0.09000000000000075,-1.6666666666666805,11861.310000000001,28082.4685
002558.SZ,20130111,5.29,5.53,5.18,5.39,5.31,0.08000000000000007,1.5065913370998132,29131.2,69466.22570000001
002558.SZ,20130118,5.45,5.6,5.31,5.41,5.39,0.020000000000000462,0.37105751391466535,30548.879999999997,74160.1079
002558.SZ,20130125,5.42,5.57,5.07,5.2,5.41,-0.20999999999999996,-3.88170055452865,21569.43,51565.469
002558.SZ,20130201,5.22,5.87,5.22,5.66,5.2,0.45999999999999996,8.846153846153845,26000.72,63856.8097
002558.SZ,20130208,5.62,5.76,5.52,5.67,5.66,0.009999999999999787,0.1766784452296782,23892.72,59899.0332
002558.SZ,20130222,5.67,5.85,5.56,5.8,5.67,0.1299999999999999,2.2927689594356244,32744.84,83084.6637
002558.SZ,20130301,5.8,6.05,5.4,5.6,5.8,-0.20000000000000018,-3.448275862068969,34959.82,88180.4503
002558.SZ,20130308,5.59,5.61,5.33,5.53,5.6,-0.0699999999999994,-1.2499999999999893,17832.22,43627.3426
002558.SZ,20130315,5.51,5.61,5.17,5.24,5.53,-0.29000000000000004,-5.244122965641954,10257.5,24581.675199999998
002558.SZ,20130322,5.24,5.64,5.21,5.58,5.24,0.33999999999999986,6.488549618320608,12308.55,29995.901400000002
002558.SZ,20130329,5.58,5.64,5.4,5.48,5.58,-0.09999999999999964,-1.7921146953404954,10544.14,25850.775700000002
002558.SZ,20130403,5.47,5.68,5.47,5.61,5.48,0.1299999999999999,2.3722627737226256,11330.349999999999,28154.850899999998
002558.SZ,20130412,5.47,5.59,5.02,5.06,5.61,-0.5500000000000007,-9.803921568627464,22186.36,51172.5528
002558.SZ,20130419,5.02,5.1,4.88,5.08,5.06,0.020000000000000462,0.3952569169960566,11243.98,24976.0928
002558.SZ,20130426,5.0,5.08,4.84,4.84,5.08,-0.2400000000000002,-4.724409448818902,12395.43,27275.455
002558.SZ,20130503,4.92,4.93,4.81,4.91,4.84,0.07000000000000028,1.446280991735543,2240.67,4854.1073
002558.SZ,20130510,4.95,5.31,4.92,5.21,4.91,0.2999999999999998,6.109979633401219,20135.02,46034.7021
002558.SZ,20130517,5.21,5.39,5.08,5.24,5.21,0.03000000000000025,0.5758157389635364,13484.029999999999,31366.800000000003
002558.SZ,20130524,5.29,5.47,5.24,5.35,5.24,0.10999999999999943,2.099236641221363,16736.11,39640.4406
002558.SZ,20130531,5.37,5.6,5.37,5.48,5.35,0.13000000000000078,2.4299065420560897,19067.84,46419.4
002558.SZ,20130607,5.48,5.73,5.4,5.73,5.48,0.25,4.562043795620438,38091.399999999994,94792.5777
002558.SZ,20130614,5.61,5.62,5.17,5.43,5.73,-0.3000000000000007,-5.23560209424085,12154.3,28895.4395
002558.SZ,20130621,5.45,6.05,5.35,5.87,5.43,0.4400000000000004,8.103130755064464,34797.590000000004,88873.282
002558.SZ,20130628,5.87,5.89,5.08,5.19,5.87,-0.6799999999999997,-11.584327086882448,27012.68,65779.5427
002558.SZ,20130705,5.15,5.52,5.15,5.36,5.19,0.16999999999999993,3.2755298651252396,12528.23,29674.3281
002558.SZ,20130712,5.31,5.51,5.15,5.41,5.36,0.04999999999999982,0.932835820895519,12737.0,29945.0157
002558.SZ,20130719,5.01,5.39,5.01,5.15,5.41,-0.2599999999999998,-4.8059149722735635,18655.440000000002,42931.4787
002558.SZ,20130726,5.12,5.37,5.12,5.19,5.15,0.040000000000000036,0.7766990291262142,11382.06,26478.1187
002558.SZ,20130802,5.16,5.36,5.14,5.29,5.19,0.09999999999999964,1.9267822736030757,8757.04,20335.855
002558.SZ,20130809,5.26,5.52,5.26,5.36,5.29,0.07000000000000028,1.3232514177693815,16518.49,39310.5689
002558.SZ,20130816,5.37,5.42,5.12,5.13,5.36,-0.23000000000000043,-4.291044776119411,14871.21,35204.811100000006
002558.SZ,20130823,5.1,5.21,5.07,5.1,5.13,-0.03000000000000025,-0.5847953216374318,11311.11,25781.2812
002558.SZ,20130830,5.13,5.41,5.1,5.18,5.1,0.08000000000000007,1.5686274509803935,18482.58,42849.4397
002558.SZ,20130906,5.18,5.24,5.03,5.23,5.18,0.05000000000000071,0.965250965250979,10466.26,23843.0402
002558.SZ,20130913,5.26,5.35,5.2,5.31,5.23,0.07999999999999918,1.5296367112810552,14356.99,33402.3206
002558.SZ,20130918,5.3,5.41,5.17,5.29,5.31,-0.019999999999999574,-0.3766478342749449,10903.95,25661.1074
002558.SZ,20130927,5.3,5.5,5.22,5.39,5.29,0.09999999999999964,1.8903591682419594,29914.649999999998,70946.46609999999
002558.SZ,20130930,5.4,5.74,5.35,5.51,5.39,0.1200000000000001,2.2263450834879426,10027.78,24741.8949
002558.SZ,20131011,5.48,5.48,5.34,5.41,5.51,-0.09999999999999964,-1.81488203266787,21175.85,50661.8143
002558.SZ,20131018,5.44,5.71,5.4,5.53,5.41,0.1200000000000001,2.2181146025878022,30016.15,73637.8677
002558.SZ,20131025,5.54,5.64,5.3,5.35,5.53,-0.1800000000000006,-3.2549728752260503,18428.75,44819.8457
002558.SZ,20131101,5.36,5.53,5.08,5.37,5.35,0.020000000000000462,0.3738317757009432,20684.95,49164.2918
002558.SZ,20131108,5.38,5.67,5.3,5.33,5.37,-0.040000000000000036,-0.7448789571694606,25528.980000000003,62478.241200000004
002558.SZ,20131115,5.33,6.26,5.27,6.07,5.33,0.7400000000000002,13.883677298311447,101373.29000000001,265300.9459
002558.SZ,20131122,6.12,6.67,5.9,6.24,6.07,0.16999999999999993,2.800658978583195,76477.94,208324.2056
002558.SZ,20131129,6.2,7.06,6.14,6.85,6.24,0.6099999999999994,9.775641025641017,90579.25,261356.2334
002558.SZ,20131206,6.32,6.65,5.55,6.4,6.85,-0.4499999999999993,-6.569343065693421,75111.23,205886.4593
002558.SZ,20131213,6.41,7.01,6.35,6.51,6.4,0.10999999999999943,1.7187499999999911,67745.87,200830.229
002558.SZ,20131220,6.51,6.55,6.05,6.06,6.51,-0.4500000000000002,-6.912442396313367,30081.66,83325.6364
002558.SZ,20131227,6.07,6.59,5.87,6.32,6.06,0.2600000000000007,4.290429042904302,37568.42,105530.6287
002558.SZ,20140103,6.3,6.5,6.15,6.32,6.32,0.0,0.0,21841.97,61292.4611
002558.SZ,20140110,6.29,6.29,5.53,5.57,6.32,-0.75,-11.867088607594937,31087.539999999997,81501.2824
002558.SZ,20140117,5.62,5.77,5.43,5.58,5.57,0.009999999999999787,0.1795332136445204,18418.18,45832.6458
002558.SZ,20140124,5.58,5.91,5.53,5.85,5.58,0.2699999999999996,4.838709677419347,24076.59,61580.5557
002558.SZ,20140130,5.85,5.95,5.64,5.82,5.85,-0.02999999999999936,-0.5128205128205019,15592.98,40189.6519
002558.SZ,20140207,5.79,5.87,5.73,5.87,5.82,0.04999999999999982,0.8591065292096189,3490.16,8981.5612
002558.SZ,20140214,5.87,6.52,5.83,6.3,5.87,0.4299999999999997,7.325383304940369,52435.94,142887.3495
002558.SZ,20140221,6.34,6.44,6.01,6.11,6.3,-0.1899999999999995,-3.015873015873008,35841.47,99279.468
002558.SZ,20140228,6.07,6.4,5.62,5.83,6.11,-0.28000000000000025,-4.582651391162034,33478.87,88991.6306
002558.SZ,20140307,5.87,5.93,5.74,5.84,5.83,0.009999999999999787,0.17152658662092257,16309.96,42309.5368
002558.SZ,20140314,5.84,5.84,5.55,5.74,5.84,-0.09999999999999964,-1.7123287671232816,11388.35,28692.9671
002558.SZ,20140321,5.71,5.93,5.64,5.83,5.74,0.08999999999999986,1.5679442508710777,13894.7,35821.3114
002558.SZ,20140328,5.8,6.05,5.67,5.69,5.83,-0.13999999999999968,-2.4013722126929617,19324.73,50317.7304
002558.SZ,20140404,5.69,5.76,5.62,5.74,5.69,0.04999999999999982,0.8787346221441092,7792.53,19639.8898
002558.SZ,20140411,5.74,5.88,5.68,5.78,5.74,0.040000000000000036,0.6968641114982584,9773.960000000001,25101.7743
002558.SZ,20140418,5.78,5.86,5.71,5.85,5.78,0.0699999999999994,1.2110726643598513,6497.83,16736.8167
002558.SZ,20140425,5.82,6.27,5.67,5.67,5.85,-0.17999999999999972,-3.076923076923072,19269.43,50321.014800000004
002558.SZ,20140430,5.64,5.71,5.2,5.45,5.67,-0.21999999999999975,-3.880070546737209,9453.45,22874.9407
002558.SZ,20140509,5.46,5.56,5.28,5.46,5.45,0.009999999999999787,0.1834862385321062,8398.449999999999,20420.8576
002558.SZ,20140516,5.52,5.61,5.33,5.41,5.46,-0.04999999999999982,-0.9157509157509125,7786.71,18966.841099999998
002558.SZ,20140523,5.38,5.45,4.87,5.35,5.41,-0.0600000000000005,-1.1090573012939093,6298.08,14904.3434
002558.SZ,20140530,5.34,5.5,5.34,5.44,5.35,0.09000000000000075,1.6822429906542196,7767.96,18659.4024
002558.SZ,20140606,5.44,5.45,5.23,5.42,5.44,-0.020000000000000462,-0.3676470588235379,7107.53,16960.8655
002558.SZ,20140613,5.41,5.58,5.39,5.55,5.42,0.1299999999999999,2.3985239852398506,11826.22,28807.2019
002558.SZ,20140620,5.56,5.69,5.42,5.53,5.55,-0.019999999999999574,-0.3603603603603527,17161.9,42546.8139
002558.SZ,20140627,5.54,5.87,5.53,5.78,5.53,0.25,4.520795660036167,25156.34,63585.8158
002558.SZ,20140704,5.77,6.09,5.65,6.03,5.78,0.25,4.325259515570934,32508.75,85147.7717
002558.SZ,20140711,6.09,6.37,5.83,6.24,6.03,0.20999999999999996,3.482587064676616,26902.57,72197.6651
002558.SZ,20140718,6.26,6.28,5.91,6.03,6.24,-0.20999999999999996,-3.3653846153846145,18610.18,46986.3018
002558.SZ,20140725,5.98,6.04,5.81,6.0,6.03,-0.03000000000000025,-0.49751243781094934,12623.18,30051.5068
002558.SZ,20140801,6.01,6.23,5.97,6.16,6.0,0.16000000000000014,2.6666666666666687,20715.29,50884.4202
002558.SZ,20140808,6.18,6.29,6.08,6.13,6.16,-0.03000000000000025,-0.48701298701299106,22325.65,55449.0077
002558.SZ,20140815,6.12,6.37,6.1,6.29,6.13,0.16000000000000014,2.610114192495924,21256.27,52886.6704
002558.SZ,20140822,6.3,6.67,6.27,6.54,6.29,0.25,3.97456279809221,43896.85,113741.566
002558.SZ,20140829,6.54,6.54,6.25,6.38,6.54,-0.16000000000000014,-2.4464831804281366,22572.11,57984.796700000006
002558.SZ,20140905,6.42,6.9,6.32,6.82,6.38,0.4400000000000004,6.896551724137938,58079.78999999999,157224.2832
002558.SZ,20140912,6.82,7.38,6.71,7.24,6.82,0.41999999999999993,6.158357771260996,36192.34,101990.0677
002558.SZ,20140919,7.2,7.69,7.11,7.52,7.24,0.27999999999999936,3.867403314917118,32727.61,97323.919
002558.SZ,20140926,7.52,8.0,7.18,7.97,7.52,0.4500000000000002,5.984042553191491,24805.56,75665.1723
002558.SZ,20140930,7.98,8.57,7.94,8.48,7.97,0.5100000000000007,6.398996235884575,11048.25,36221.3847
002558.SZ,20141010,8.48,8.48,8.0,8.25,8.48,-0.23000000000000043,-2.712264150943401,17663.56,58461.1711
002558.SZ,20141017,8.22,8.96,8.07,8.55,8.25,0.3000000000000007,3.636363636363645,37245.43,126780.44589999999
002558.SZ,20141024,8.59,8.82,7.76,7.89,8.55,-0.660000000000001,-7.719298245614047,34869.630000000005,115771.95890000001
002558.SZ,20151113,8.68,10.5,8.68,10.5,7.89,2.6100000000000003,33.07984790874525,691.94,2522.5006
002558.SZ,20151120,11.55,16.91,11.55,16.91,10.5,6.41,61.04761904761905,1015.4599999999999,5631.499599999999
002558.SZ,20151127,18.6,27.23,18.6,27.23,16.91,10.32,61.028976936723836,2135.86,21470.8525
002558.SZ,20151204,29.96,43.86,29.96,43.86,27.23,16.63,61.07234667645979,6217.47,98894.2123
002558.SZ,20151208,48.25,53.07,48.25,53.07,43.86,9.21,20.998632010943915,116572.39000000001,2385937.6101
002558.SZ,20151218,52.59,57.6,47.85,52.3,53.07,-0.7700000000000031,-1.4509138873186416,299386.73,6369190.3154
002558.SZ,20151225,51.32,51.81,45.12,46.0,52.3,-6.299999999999997,-12.045889101338428,169447.76,3245191.7641
002558.SZ,20151231,46.61,48.15,40.25,40.4,46.0,-5.600000000000001,-12.173913043478263,124255.01,2181578.0806
002558.SZ,20160108,40.38,40.93,32.87,35.64,40.4,-4.759999999999998,-11.782178217821777,138942.21000000002,2068389.387
002558.SZ,20160115,34.39,37.09,29.41,29.69,35.64,-5.949999999999999,-16.69472502805836,147981.24,1968857.5656
002558.SZ,20160122,29.41,34.39,28.8,32.9,29.69,3.2099999999999973,10.811721118221614,158239.22999999998,2019343.2037
002558.SZ,20160129,33.59,34.27,28.81,30.76,32.9,-2.139999999999997,-6.504559270516709,159640.88,2019812.6199
002558.SZ,20160205,30.63,36.39,29.54,34.27,30.76,3.5100000000000016,11.4109232769831,144542.92,1955439.3982
002558.SZ,20160219,32.38,37.96,32.15,35.39,34.27,1.1199999999999974,3.2681645754303976,127554.4,1807173.4024
002558.SZ,20160224,36.11,36.11,33.77,34.88,35.39,-0.509999999999998,-1.4410850522746483,53860.5,753532.6714999999
002558.SZ,20160304,33.4,35.64,30.16,31.65,34.88,-3.230000000000004,-9.26032110091744,54308.61,718533.4103999999
002558.SZ,20160311,31.87,32.89,28.01,28.2,31.65,-3.4499999999999993,-10.900473933649288,72099.15,887793.482
002558.SZ,20160318,28.71,31.4,27.42,30.67,28.2,2.4700000000000024,8.758865248226959,84767.76000000001,994489.1000999999
002558.SZ,20160325,30.95,32.52,30.66,31.08,30.67,0.4099999999999966,1.336811216172144,88884.06,1121342.4797
002558.SZ,20160401,31.53,32.65,28.84,30.29,31.08,-0.7899999999999991,-2.541827541827539,80778.88,992290.1187
002558.SZ,20160408,30.38,34.27,29.95,31.65,30.29,1.3599999999999994,4.489930670188179,77416.06999999999,992539.5385
002558.SZ,20160415,31.9,32.15,30.5,31.48,31.65,-0.16999999999999815,-0.5371248025276403,68839.01,866707.6307
002558.SZ,20160422,32.14,33.04,27.46,28.79,31.48,-2.6900000000000013,-8.545108005082596,76462.59999999999,939735.6198999999
002558.SZ,20160429,28.88,30.66,27.93,29.16,28.79,0.370000000000001,1.2851684612712782,42109.880000000005,495546.8209
002558.SZ,20160506,28.71,32.65,27.42,31.39,29.16,2.2300000000000004,7.6474622770919085,73834.47,924127.9398
002558.SZ,20160513,30.85,33.09,27.69,28.39,31.39,-3.0,-9.557183816502071,84192.01,1034811.5643
002558.SZ,20160520,28.41,29.65,27.79,28.39,28.39,0.0,0.0,38263.64,437547.82920000004
002558.SZ,20160527,29.09,30.37,28.16,29.21,28.39,0.8200000000000003,2.888340965128567,45067.65,530945.9744
002558.SZ,20160603,29.21,31.1,28.51,30.38,29.21,1.1699999999999982,4.005477576172537,52676.869999999995,634575.9361
002558.SZ,20160608,30.46,31.84,29.98,30.22,30.38,-0.16000000000000014,-0.526662277814352,31170.25,386359.4658
002558.SZ,20160617,29.72,31.12,28.92,29.86,30.22,-0.35999999999999943,-1.1912640635340814,40963.46000000001,492654.619
002558.SZ,20160624,29.99,34.27,29.68,33.64,29.86,3.780000000000001,12.659075686537177,109278.79000000001,1413185.4308
002558.SZ,20160701,33.15,41.57,32.95,39.38,33.64,5.740000000000002,17.06302021403092,153297.42,2364937.3886
002558.SZ,20160708,38.39,40.62,36.63,36.96,39.38,-2.4200000000000017,-6.145251396648049,89914.95999999999,1404346.3251
002558.SZ,20160712,37.35,38.0,35.71,37.18,36.96,0.21999999999999886,0.5952380952380921,29730.45,442731.6768
002558.SZ,20161104,40.9,54.22,40.9,49.36,37.18,12.18,32.75954814416353,348363.97000000003,2363394.0209999997
002558.SZ,20161111,47.12,52.49,46.38,49.39,49.36,0.030000000000001137,0.06077795786061819,663757.12,4383936.297
002558.SZ,20161118,49.0,51.24,47.25,49.38,49.39,-0.00999999999999801,-0.02024701356549506,357535.23,2367949.148
002558.SZ,20161125,49.36,49.5,45.77,46.67,49.38,-2.710000000000001,-5.488051842851358,198130.74,1276788.154
002558.SZ,20161202,46.63,46.67,41.97,45.29,46.67,-1.3800000000000026,-2.9569316477394523,201453.53,1201114.8229999999
002558.SZ,20161209,43.7,45.02,43.06,43.48,45.29,-1.8100000000000023,-3.996467211304929,101904.89,597048.7779999999
002558.SZ,20161216,44.04,44.07,38.19,38.97,43.48,-4.509999999999998,-10.372585096596133,108221.04000000001,576337.537
