ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300140.SZ,20101112,27.17,27.63,24.61,24.95,,,,84790.0,449501.4815
300140.SZ,20101119,23.93,25.01,22.13,24.09,24.95,-0.8599999999999994,-3.4468937875751484,108548.04000000001,521488.44039999996
300140.SZ,20101126,24.07,25.43,23.52,24.77,24.09,0.6799999999999997,2.822748028227479,71602.97,357695.439
300140.SZ,20101203,24.67,25.09,22.94,23.87,24.77,-0.8999999999999986,-3.633427533306413,35905.01,175731.1554
300140.SZ,20101210,23.87,24.11,22.69,23.57,23.87,-0.3000000000000007,-1.2568077084206146,23449.309999999998,111031.6685
300140.SZ,20101217,23.62,24.65,23.62,24.42,23.57,0.8500000000000014,3.6062791684344564,27667.99,135795.231
300140.SZ,20101224,24.64,24.64,22.84,23.14,24.42,-1.2800000000000011,-5.241605241605246,27276.58,132269.8241
300140.SZ,20101231,22.87,23.36,21.72,22.45,23.14,-0.6900000000000013,-2.9818496110630996,13226.08,59662.129199999996
300140.SZ,20110107,22.52,23.19,22.2,22.37,22.45,-0.0799999999999983,-0.3563474387527764,12516.52,57592.755099999995
300140.SZ,20110113,22.29,22.48,21.35,21.78,22.37,-0.5899999999999999,-2.6374608851139913,9841.23,43784.3411
300140.SZ,20110121,21.29,21.29,18.94,19.26,21.78,-2.5199999999999996,-11.570247933884295,9606.7,38932.6674
300140.SZ,20110128,19.09,19.73,18.36,19.71,19.26,0.4499999999999993,2.336448598130837,7686.22,29755.3518
300140.SZ,20110201,19.71,20.17,19.44,20.01,19.71,0.3000000000000007,1.5220700152207036,2551.96,10248.9404
300140.SZ,20110211,19.74,20.61,19.46,20.27,20.01,0.259999999999998,1.2993503248375713,5177.76,20987.7299
300140.SZ,20110218,20.17,21.46,19.83,20.85,20.27,0.5800000000000018,2.8613714849531418,42192.05,174675.4741
300140.SZ,20110225,20.71,21.02,19.78,19.95,20.85,-0.9000000000000021,-4.316546762589938,30187.53,123815.1232
