ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600563.SH,20021213,12.9,13.48,12.52,13.12,,,,447978.58999999997,602311.204
600563.SH,20021220,13.01,13.8,12.9,13.47,13.12,0.3500000000000014,2.667682926829279,153294.19,208590.648
600563.SH,20021227,13.51,13.55,12.82,13.06,13.47,-0.41000000000000014,-3.043801039346697,93316.65,125072.738
600563.SH,20030103,12.9,13.1,12.15,12.25,13.06,-0.8100000000000005,-6.202143950995409,58699.71,76182.61899999999
600563.SH,20030110,12.05,13.19,12.05,12.89,12.25,0.6400000000000006,5.224489795918371,79132.37,102803.902
600563.SH,20030117,12.83,14.64,12.79,14.1,12.89,1.209999999999999,9.387121799844833,248662.66,356707.046
600563.SH,20030124,14.04,14.36,13.49,13.93,14.1,-0.16999999999999993,-1.2056737588652477,58322.5,82797.706
600563.SH,20030129,13.94,14.19,13.89,13.91,13.93,-0.019999999999999574,-0.1435750179468742,20556.23,29481.962
600563.SH,20030214,13.89,14.01,13.51,13.85,13.91,-0.0600000000000005,-0.43134435657800496,21194.7,29776.042
600563.SH,20030221,13.83,13.94,13.38,13.5,13.85,-0.34999999999999964,-2.5270758122743655,19512.68,27176.797
600563.SH,20030228,13.45,14.19,13.45,14.01,13.5,0.5099999999999998,3.7777777777777763,36084.15,51173.449
600563.SH,20030307,14.01,14.44,13.6,13.62,14.01,-0.39000000000000057,-2.783725910064244,58805.05,84695.203
600563.SH,20030314,13.76,13.88,13.48,13.56,13.62,-0.05999999999999872,-0.44052863436122414,22790.15,31801.849000000002
600563.SH,20030321,13.52,13.69,13.16,13.46,13.56,-0.09999999999999964,-0.7374631268436552,23751.58,32427.256999999998
600563.SH,20030328,13.48,14.08,13.24,13.5,13.46,0.03999999999999915,0.29717682020801744,20882.739999999998,28804.451
600563.SH,20030404,13.5,13.75,13.36,13.46,13.5,-0.03999999999999915,-0.29629629629629,16180.570000000002,22369.748
600563.SH,20030411,13.41,13.46,12.86,13.37,13.46,-0.09000000000000163,-0.6686478454680655,41414.39,55625.585999999996
600563.SH,20030418,13.33,14.07,13.33,13.76,13.37,0.39000000000000057,2.916978309648471,82155.72,115081.56
600563.SH,20030425,13.77,13.95,12.56,12.74,13.76,-1.0199999999999996,-7.412790697674415,26780.35,35261.086
600563.SH,20030430,12.59,13.1,12.41,12.84,12.74,0.09999999999999964,0.7849293563579249,18134.45,23081.829999999998
600563.SH,20030516,12.98,13.3,11.95,12.96,12.84,0.120000000000001,0.9345794392523442,107177.23000000001,134731.296
600563.SH,20030523,13.0,13.59,12.88,13.4,12.96,0.4399999999999995,3.3950617283950573,45194.41,60018.835
600563.SH,20030530,13.45,14.35,13.02,14.15,13.4,0.75,5.597014925373134,88683.93000000001,122186.506
600563.SH,20030606,14.2,15.5,14.01,14.53,14.15,0.379999999999999,2.685512367491159,159145.44,234771.877
600563.SH,20030613,14.38,14.77,13.88,14.4,14.53,-0.129999999999999,-0.8947006194081144,52589.66,75160.803
600563.SH,20030620,14.38,14.88,14.0,14.01,14.4,-0.39000000000000057,-2.708333333333337,44575.19,64692.393
600563.SH,20030627,13.85,14.03,13.27,13.4,14.01,-0.6099999999999994,-4.354032833690217,32871.020000000004,44940.746
600563.SH,20030704,13.38,14.14,13.35,13.86,13.4,0.4599999999999991,3.4328358208955154,27781.1,38449.030999999995
600563.SH,20030711,13.73,14.55,13.71,14.4,13.86,0.5400000000000009,3.896103896103903,32429.59,46086.826
600563.SH,20030718,14.4,14.4,13.72,13.73,14.4,-0.6699999999999999,-4.652777777777777,30558.12,43187.573
600563.SH,20030725,13.68,13.8,13.25,13.48,13.73,-0.25,-1.820830298616169,19853.96,26786.049
600563.SH,20030801,13.45,13.69,13.01,13.46,13.48,-0.019999999999999574,-0.14836795252225204,15378.17,20593.874
600563.SH,20030808,13.53,13.9,13.3,13.3,13.46,-0.16000000000000014,-1.188707280832096,12684.27,17275.24
600563.SH,20030815,13.41,13.6,13.02,13.22,13.3,-0.08000000000000007,-0.6015037593984968,9315.17,12378.088
600563.SH,20030822,13.22,13.5,13.02,13.2,13.22,-0.02000000000000135,-0.1512859304084822,7423.0,9796.646
600563.SH,20030829,13.1,13.18,12.66,12.95,13.2,-0.25,-1.893939393939394,11994.5,15498.963
600563.SH,20030905,12.6,13.59,12.6,13.08,12.95,0.13000000000000078,1.0038610038610098,16915.510000000002,22235.471
600563.SH,20030912,12.88,13.04,12.65,12.68,13.08,-0.40000000000000036,-3.058103975535171,4991.17,6409.763
600563.SH,20030919,12.7,12.76,12.15,12.28,12.68,-0.40000000000000036,-3.154574132492116,7344.4400000000005,9072.131
600563.SH,20030926,12.28,12.48,12.28,12.46,12.28,0.1800000000000015,1.465798045602618,4772.79,5898.7029999999995
600563.SH,20030930,12.31,12.43,12.16,12.35,12.46,-0.11000000000000121,-0.8828250401284204,3631.0,4465.922
600563.SH,20031010,12.2,12.65,12.08,12.59,12.35,0.2400000000000002,1.943319838056682,6153.14,7647.949
600563.SH,20031017,12.59,12.68,11.98,12.0,12.59,-0.5899999999999999,-4.686258935663224,8104.83,9914.616
600563.SH,20031024,12.0,12.48,11.53,12.35,12.0,0.34999999999999964,2.9166666666666634,13702.4,16405.949
600563.SH,20031031,12.35,12.54,12.0,12.43,12.35,0.08000000000000007,0.6477732793522273,25310.68,31231.396999999997
600563.SH,20031107,12.48,13.03,12.3,12.48,12.43,0.05000000000000071,0.4022526146420009,27123.72,34304.739
600563.SH,20031114,12.5,12.75,11.88,12.24,12.48,-0.2400000000000002,-1.9230769230769247,17993.13,22209.235
600563.SH,20031121,12.24,13.0,12.02,12.88,12.24,0.6400000000000006,5.228758169934645,20336.06,25911.234
600563.SH,20031128,12.88,13.25,12.75,13.19,12.88,0.3099999999999987,2.406832298136636,22102.879999999997,28743.811999999998
600563.SH,20031205,13.18,13.48,12.88,12.98,13.19,-0.20999999999999908,-1.592115238817279,20836.370000000003,27408.87
