ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601669.SH,20120803,3.77,3.79,3.25,3.34,3.78,-0.43999999999999995,-11.64021164021164,3905637.48,1395655.767
601669.SH,20120810,3.34,3.45,3.31,3.44,3.34,0.10000000000000009,2.994011976047907,1889934.19,672297.8659999999
601669.SH,20120817,3.43,3.44,3.21,3.25,3.44,-0.18999999999999995,-5.523255813953487,1631056.0,561111.0
601669.SH,20120824,3.21,3.25,3.13,3.15,3.25,-0.10000000000000009,-3.0769230769230793,1508981.01,505422.582
601669.SH,20120831,3.14,3.14,2.92,2.97,3.15,-0.17999999999999972,-5.714285714285705,2805044.14,872556.993
601669.SH,20120907,2.96,3.27,2.91,3.22,2.97,0.25,8.417508417508417,3120683.8000000003,999225.895
601669.SH,20120914,3.21,3.26,3.04,3.09,3.22,-0.13000000000000034,-4.037267080745352,2449380.81,808279.173
601669.SH,20120921,3.07,3.07,2.85,2.88,3.09,-0.20999999999999996,-6.796116504854369,2149442.6,662489.956
601669.SH,20120928,2.85,2.98,2.8,2.98,2.88,0.10000000000000009,3.472222222222225,2282538.2199999997,690774.114
601669.SH,20121012,2.98,3.15,2.91,3.05,2.98,0.06999999999999984,2.3489932885905986,3255832.98,1037235.5909999999
601669.SH,20121019,3.05,3.15,3.0,3.12,3.05,0.07000000000000028,2.2950819672131244,1759247.32,567768.283
601669.SH,20121026,3.11,3.29,3.03,3.23,3.12,0.10999999999999988,3.5256410256410216,3931079.16,1309080.354
601669.SH,20121102,3.2,3.36,3.17,3.35,3.23,0.1200000000000001,3.7151702786377743,4696887.95,1613766.633
601669.SH,20121109,3.28,3.32,3.11,3.14,3.35,-0.20999999999999996,-6.268656716417908,2898730.31,975742.983
601669.SH,20121116,3.14,3.19,2.94,2.98,3.14,-0.16000000000000014,-5.0955414012738895,2709359.2,865494.935
601669.SH,20121123,2.99,3.05,2.97,3.01,2.98,0.029999999999999805,1.0067114093959666,2216946.42,699738.954
601669.SH,20121130,3.0,3.03,2.89,3.03,3.01,0.020000000000000018,0.6644518272425255,2198008.62,683467.96
601669.SH,20121207,3.05,3.26,3.04,3.24,3.03,0.2100000000000004,6.930693069306945,4402374.94,1456804.714
601669.SH,20121214,3.25,3.41,3.16,3.4,3.24,0.1599999999999997,4.938271604938262,4299104.21,1463605.739
601669.SH,20121221,3.41,3.6,3.39,3.44,3.4,0.040000000000000036,1.176470588235295,5043769.67,1844095.752
601669.SH,20121228,3.45,3.64,3.42,3.61,3.44,0.16999999999999993,4.941860465116276,2700156.2800000003,1000585.961
601669.SH,20130104,3.61,3.67,3.53,3.59,3.61,-0.020000000000000018,-0.5540166204986154,1455946.51,551774.095
601669.SH,20130111,3.6,3.6,3.4,3.43,3.59,-0.1599999999999997,-4.45682451253481,3008881.19,1112280.214
601669.SH,20130118,3.4,3.59,3.4,3.56,3.43,0.1299999999999999,3.7900874635568482,2955119.63,1091276.262
601669.SH,20130125,3.57,3.64,3.42,3.44,3.56,-0.1200000000000001,-3.3707865168539355,2482024.5500000003,921982.724
601669.SH,20130201,3.49,3.77,3.47,3.76,3.44,0.31999999999999984,9.302325581395344,4211412.97,1590988.767
601669.SH,20130208,3.78,4.04,3.74,3.99,3.76,0.23000000000000043,6.117021276595756,4359369.86,1788562.6300000001
601669.SH,20130222,4.0,4.01,3.59,3.61,3.99,-0.38000000000000034,-9.52380952380953,3438948.91,1358931.24
601669.SH,20130301,3.63,3.71,3.58,3.67,3.61,0.06000000000000005,1.6620498614958463,2606203.87,995377.205
601669.SH,20130308,3.61,3.62,3.41,3.5,3.67,-0.16999999999999993,-4.632152588555857,3380757.58,1242498.94
601669.SH,20130315,3.48,3.58,3.34,3.39,3.5,-0.10999999999999988,-3.1428571428571397,2313727.1100000003,836378.6769999999
601669.SH,20130322,3.37,3.48,3.32,3.45,3.39,0.06000000000000005,1.7699115044247802,2377939.26,851563.738
601669.SH,20130329,3.45,3.46,3.19,3.2,3.45,-0.25,-7.246376811594203,2858172.34,992362.43
601669.SH,20130403,3.21,3.3,3.2,3.28,3.2,0.07999999999999963,2.4999999999999885,1083461.09,369853.691
601669.SH,20130412,3.23,3.3,3.2,3.25,3.28,-0.029999999999999805,-0.9146341463414575,1595648.11,545396.547
601669.SH,20130419,3.24,3.4,3.2,3.38,3.25,0.1299999999999999,3.9999999999999964,1508658.9100000001,519666.604
601669.SH,20130426,3.37,3.4,3.19,3.21,3.38,-0.16999999999999993,-5.029585798816566,1715147.46,589918.402
601669.SH,20130503,3.21,3.25,3.16,3.23,3.21,0.020000000000000018,0.6230529595015583,696843.0800000001,234723.08500000002
601669.SH,20130510,3.23,3.37,3.22,3.33,3.23,0.10000000000000009,3.0959752321981453,2105092.8600000003,730839.702
601669.SH,20130517,3.34,3.38,3.23,3.36,3.33,0.029999999999999805,0.900900900900895,1745027.78,604377.255
601669.SH,20130524,3.38,3.45,3.36,3.39,3.36,0.03000000000000025,0.8928571428571502,2656343.63,948360.943
601669.SH,20130531,3.38,3.52,3.37,3.44,3.39,0.04999999999999982,1.4749262536873105,2679085.5300000003,970086.2320000001
601669.SH,20130607,3.45,3.48,3.22,3.23,3.44,-0.20999999999999996,-6.104651162790697,1874582.42,658249.244
601669.SH,20130614,3.2,3.2,3.1,3.14,3.23,-0.08999999999999986,-2.786377708978324,860480.6799999999,282795.24199999997
601669.SH,20130621,3.13,3.15,2.87,2.92,3.14,-0.2200000000000002,-7.006369426751598,2391941.9499999997,751831.416
601669.SH,20130628,2.91,2.92,2.48,2.75,2.92,-0.16999999999999993,-5.821917808219176,3740082.36,1055250.1909999999
601669.SH,20130705,2.72,2.75,2.59,2.71,2.75,-0.040000000000000036,-1.4545454545454557,2671460.1999999997,733393.697
601669.SH,20130712,2.68,2.84,2.55,2.74,2.71,0.03000000000000025,1.1070110701107103,3985829.7800000003,1076258.062
601669.SH,20130719,2.76,2.9,2.73,2.76,2.74,0.019999999999999574,0.7299270072992544,3385316.41,952982.9670000001
601669.SH,20130726,2.78,2.9,2.71,2.8,2.76,0.040000000000000036,1.449275362318842,2533849.37,713336.238
601669.SH,20130802,2.77,2.85,2.7,2.8,2.8,0.0,0.0,2039171.08,565856.915
601669.SH,20130809,2.8,2.92,2.79,2.83,2.8,0.03000000000000025,1.0714285714285805,2668912.64,757825.805
601669.SH,20130816,2.84,3.11,2.8,2.83,2.83,0.0,0.0,3619143.99,1041066.124
601669.SH,20130823,2.82,2.85,2.75,2.79,2.83,-0.040000000000000036,-1.413427561837457,1931246.66,543419.958
601669.SH,20130830,2.79,2.85,2.78,2.84,2.79,0.04999999999999982,1.7921146953404954,2274247.38,641174.694
601669.SH,20130906,2.86,2.93,2.84,2.88,2.84,0.040000000000000036,1.4084507042253533,3018133.02,871905.654
601669.SH,20130913,2.9,3.41,2.88,3.2,2.88,0.3200000000000003,11.111111111111121,6937080.01,2202502.099
601669.SH,20130918,3.23,3.26,3.07,3.13,3.2,-0.07000000000000028,-2.187500000000009,1804256.1400000001,571541.462
601669.SH,20130927,3.13,3.21,3.04,3.07,3.13,-0.06000000000000005,-1.9169329073482444,1810694.07,566092.885
601669.SH,20130930,3.09,3.14,3.07,3.11,3.07,0.040000000000000036,1.3029315960912065,312606.81,96866.974
601669.SH,20131011,3.09,3.19,3.07,3.17,3.11,0.06000000000000005,1.9292604501607735,1423498.01,447800.71499999997
601669.SH,20131018,3.19,3.44,3.19,3.23,3.17,0.06000000000000005,1.89274447949527,4627280.24,1520998.486
601669.SH,20131025,3.22,3.23,3.08,3.09,3.23,-0.14000000000000012,-4.334365325077403,2641788.21,835717.118
601669.SH,20131101,3.09,3.28,3.07,3.26,3.09,0.16999999999999993,5.501618122977344,2936415.72,937066.699
601669.SH,20131108,3.26,3.3,3.14,3.15,3.26,-0.10999999999999988,-3.3742331288343523,1884086.73,609448.053
601669.SH,20131115,3.14,3.21,3.09,3.18,3.15,0.03000000000000025,0.9523809523809603,1565640.7400000002,492645.512
601669.SH,20131122,3.19,3.32,3.17,3.25,3.18,0.06999999999999984,2.201257861635215,2807085.03,914127.102
601669.SH,20131129,3.23,3.28,3.17,3.25,3.25,0.0,0.0,2102468.25,677542.264
601669.SH,20131206,3.24,3.37,3.24,3.33,3.25,0.08000000000000007,2.4615384615384635,3292937.75,1091081.671
601669.SH,20131213,3.37,3.37,3.23,3.28,3.33,-0.050000000000000266,-1.5015015015015094,2245736.5700000003,737942.312
601669.SH,20131220,3.29,3.31,3.06,3.07,3.28,-0.20999999999999996,-6.402439024390243,1842541.72,584497.635
601669.SH,20131227,3.08,3.12,2.84,2.88,3.07,-0.18999999999999995,-6.188925081433223,1236731.71,379189.739
601669.SH,20140103,2.89,2.9,2.82,2.84,2.88,-0.040000000000000036,-1.3888888888888902,1255305.6800000002,380974.056
601669.SH,20140110,2.84,2.84,2.62,2.64,2.84,-0.19999999999999973,-7.042253521126751,1781859.57,510087.077
601669.SH,20140117,2.64,2.69,2.61,2.61,2.64,-0.03000000000000025,-1.1363636363636458,1011341.24,284160.559
601669.SH,20140124,2.6,2.71,2.56,2.68,2.61,0.07000000000000028,2.681992337164762,1190362.3599999999,333409.397
601669.SH,20140130,2.68,2.7,2.59,2.6,2.68,-0.08000000000000007,-2.985074626865674,1113950.88,311168.767
601669.SH,20140207,2.59,2.6,2.56,2.6,2.6,0.0,0.0,240800.12,66097.987
601669.SH,20140214,2.61,2.71,2.6,2.69,2.6,0.08999999999999986,3.4615384615384563,1819777.04,515182.723
601669.SH,20140221,2.7,2.73,2.64,2.65,2.69,-0.040000000000000036,-1.4869888475836444,2193360.03,624918.387
601669.SH,20140228,2.63,2.63,2.47,2.55,2.65,-0.10000000000000009,-3.7735849056603805,2163413.15,583689.917
601669.SH,20140307,2.55,2.59,2.53,2.55,2.55,0.0,0.0,1561704.5499999998,424481.166
601669.SH,20140314,2.54,2.54,2.44,2.49,2.55,-0.05999999999999961,-2.3529411764705728,1487081.4,391277.163
601669.SH,20140321,2.49,2.58,2.44,2.56,2.49,0.06999999999999984,2.811244979919672,1818631.39,481457.94800000003
601669.SH,20140328,2.57,2.63,2.54,2.58,2.56,0.020000000000000018,0.7812500000000007,2033779.51,558192.597
601669.SH,20140404,2.58,2.64,2.55,2.59,2.58,0.009999999999999787,0.3875968992247979,1851241.72,509395.671
601669.SH,20140411,2.58,2.74,2.58,2.7,2.59,0.11000000000000032,4.247104247104259,2193750.73,620145.975
601669.SH,20140418,2.7,2.72,2.6,2.63,2.7,-0.07000000000000028,-2.5925925925926028,1597740.5,450083.242
601669.SH,20140425,2.61,2.64,2.57,2.58,2.63,-0.04999999999999982,-1.9011406844106398,1380700.07,381609.702
601669.SH,20140430,2.58,2.59,2.53,2.56,2.58,-0.020000000000000018,-0.7751937984496131,658771.5900000001,178206.212
601669.SH,20140509,2.56,2.61,2.53,2.56,2.56,0.0,0.0,1078060.27,294176.701
601669.SH,20140512,2.59,2.64,2.57,2.63,2.56,0.06999999999999984,2.734374999999994,555929.66,153869.035
601669.SH,20140930,2.9,2.9,2.9,2.9,2.63,0.27,10.266159695817493,19367.4,5655.281
601669.SH,20141010,3.19,3.85,3.19,3.85,2.9,0.9500000000000002,32.758620689655174,7700986.09,2891863.864
601669.SH,20141017,3.97,4.24,3.69,3.78,3.85,-0.07000000000000028,-1.8181818181818254,22908224.99,9215248.488
601669.SH,20141024,3.8,3.84,3.51,3.57,3.78,-0.20999999999999996,-5.555555555555555,6992819.03,2594360.952
601669.SH,20141031,3.56,4.03,3.5,3.82,3.57,0.25,7.002801120448179,9992890.73,3794273.352
601669.SH,20141107,3.83,4.28,3.81,3.99,3.82,0.17000000000000037,4.450261780104722,16778631.74,6862255.302
601669.SH,20141114,4.07,4.41,3.97,4.01,3.99,0.019999999999999574,0.5012531328320695,11329905.86,4704234.845
601669.SH,20141121,4.07,4.08,3.89,3.98,4.01,-0.029999999999999805,-0.748129675810469,4279219.28,1705045.799
601669.SH,20141128,4.05,4.31,4.01,4.19,3.98,0.2100000000000004,5.276381909547749,11221602.12,4689859.263
601669.SH,20141205,4.19,4.64,4.11,4.42,4.19,0.22999999999999954,5.489260143198079,14406343.09,6265383.202
601669.SH,20141212,4.4,5.52,4.36,5.35,4.42,0.9299999999999997,21.04072398190045,25689885.36,13446291.853
601669.SH,20141219,5.24,7.55,5.16,7.55,5.35,2.2,41.12149532710281,31434555.94,20389779.880999997
601669.SH,20141226,8.12,8.32,6.59,7.75,7.55,0.20000000000000018,2.6490066225165587,28990301.509999998,21980771.251000002
601669.SH,20141231,7.65,8.74,7.5,8.37,7.75,0.6199999999999992,7.99999999999999,15674563.64,13030245.697
601669.SH,20150109,8.39,8.44,7.36,7.67,8.37,-0.6999999999999993,-8.363201911589,16760887.18,13427045.879
601669.SH,20150116,7.47,7.86,7.2,7.66,7.67,-0.009999999999999787,-0.13037809647978862,10232120.23,7781897.063
601669.SH,20150123,7.2,7.42,6.77,7.25,7.66,-0.41000000000000014,-5.352480417754571,11396998.22,8128716.698
601669.SH,20150130,7.27,7.6,6.9,6.92,7.25,-0.33000000000000007,-4.551724137931036,7899463.5,5771558.7299999995
601669.SH,20150206,6.76,7.0,6.29,6.37,6.92,-0.5499999999999998,-7.947976878612714,6813672.17,4510294.153
601669.SH,20150213,6.37,6.79,6.27,6.7,6.37,0.33000000000000007,5.180533751962325,4416611.58,2933901.582
601669.SH,20150217,6.71,6.92,6.61,6.88,6.7,0.17999999999999972,2.6865671641791002,2043607.0899999999,1391222.281
601669.SH,20150227,6.9,8.18,6.73,8.04,6.88,1.1599999999999993,16.86046511627906,10955828.030000001,8469548.953
601669.SH,20150306,7.94,8.33,7.53,7.54,8.04,-0.4999999999999991,-6.218905472636806,16897729.240000002,13402715.583
601669.SH,20150313,7.45,7.83,7.34,7.67,7.54,0.1299999999999999,1.7241379310344813,7890609.36,6016352.376
601669.SH,20150320,7.71,8.89,7.57,8.61,7.67,0.9399999999999995,12.255541069100385,20527156.12,17259253.369
601669.SH,20150327,8.69,9.48,8.59,9.12,8.61,0.5099999999999998,5.923344947735189,21045882.02,19019319.536
601669.SH,20150403,9.4,10.72,9.33,9.76,9.12,0.6400000000000006,7.0175438596491295,22323308.27,22489945.869999997
601669.SH,20150410,9.91,10.9,9.83,10.32,9.76,0.5600000000000005,5.737704918032792,14232133.19,14733684.724
601669.SH,20150415,10.25,11.88,10.14,11.27,10.32,0.9499999999999993,9.20542635658914,15194723.24,16787523.457000002
601669.SH,20150424,12.4,12.4,12.4,12.4,11.27,1.1300000000000008,10.026619343389537,66435.6,82978.064
601669.SH,20150430,13.64,18.15,13.64,18.15,12.4,5.749999999999998,46.37096774193547,13003203.73,21789821.314999998
601669.SH,20150508,19.5,19.86,13.73,14.6,18.15,-3.549999999999999,-19.559228650137737,29727373.92,48185055.172
601669.SH,20150515,14.59,16.13,14.2,14.86,14.6,0.2599999999999998,1.7808219178082179,21390624.38,32578290.262
601669.SH,20150522,14.59,16.18,14.4,15.84,14.86,0.9800000000000004,6.5948855989232875,17053542.84,26063081.943
601669.SH,20150529,15.88,17.72,13.58,14.44,15.84,-1.4000000000000004,-8.838383838383841,22559006.38,36970640.326000005
601669.SH,20150605,14.56,16.85,14.41,16.68,14.44,2.24,15.51246537396122,15329639.89,24105247.56
601669.SH,20150612,16.6,16.77,15.22,15.56,16.68,-1.1199999999999992,-6.714628297362106,12375526.27,19770264.834
601669.SH,20150619,15.54,15.55,12.47,12.47,15.56,-3.09,-19.858611825192803,9043074.46,12848484.945
601669.SH,20150626,12.38,13.21,11.04,11.25,12.47,-1.2200000000000006,-9.783480352846837,7996491.57,9881168.175999999
601669.SH,20150703,11.6,11.75,8.47,8.47,11.25,-2.7799999999999994,-24.711111111111105,11234697.58,11538739.05
601669.SH,20150710,9.32,10.23,7.62,10.23,8.47,1.7599999999999998,20.779220779220775,15868314.2,14431923.811999999
601669.SH,20150717,10.5,11.28,8.85,9.98,10.23,-0.25,-2.4437927663734116,13325052.26,13677642.617
601669.SH,20150724,9.97,11.75,9.8,11.18,9.98,1.1999999999999993,12.024048096192377,15394188.57,16809310.968000002
601669.SH,20150731,10.71,10.98,9.1,9.83,11.18,-1.3499999999999996,-12.07513416815742,8979438.55,8906630.591
601669.SH,20150807,9.7,10.96,9.63,10.19,9.83,0.35999999999999943,3.662258392675478,6511259.14,6672675.343
601669.SH,20150814,10.48,11.45,10.4,11.16,10.19,0.9700000000000006,9.519136408243382,9148091.16,9997227.234000001
601669.SH,20150821,11.14,11.2,8.71,8.83,11.16,-2.33,-20.878136200716845,6461298.24,6554906.806
601669.SH,20150828,8.45,8.5,6.51,7.7,8.83,-1.13,-12.797281993204981,6916830.68,5047757.103
601669.SH,20150902,7.77,8.59,7.15,8.39,7.7,0.6900000000000004,8.961038961038966,5602533.05,4375114.134
601669.SH,20150911,8.3,8.64,7.28,7.98,8.39,-0.41000000000000014,-4.886769964243148,4403895.33,3563703.762
601669.SH,20150918,8.14,8.34,7.19,7.88,7.98,-0.10000000000000053,-1.253132832080207,4626308.9,3626971.711
601669.SH,20150925,7.8,8.22,7.45,7.8,7.88,-0.08000000000000007,-1.0152284263959401,2914440.48,2301254.59
601669.SH,20150930,7.7,7.75,7.33,7.37,7.8,-0.4299999999999997,-5.512820512820509,1027389.5800000001,770757.286
601669.SH,20151009,7.67,7.74,7.57,7.68,7.37,0.3099999999999996,4.20624151967435,755820.11,578188.664
601669.SH,20151016,7.72,8.45,7.71,8.32,7.68,0.6400000000000006,8.333333333333341,4393477.66,3563491.495
601669.SH,20151023,8.4,9.8,8.06,8.91,8.32,0.5899999999999999,7.091346153846152,8346732.9399999995,7394312.428
601669.SH,20151030,9.03,9.27,8.39,8.55,8.91,-0.35999999999999943,-4.040404040404034,3828776.54,3342180.301
601669.SH,20151106,8.41,9.59,8.27,9.43,8.55,0.879999999999999,10.292397660818702,8385287.0,7670725.097
601669.SH,20151113,9.25,9.99,9.06,9.08,9.43,-0.34999999999999964,-3.7115588547189784,6473104.19,6119942.401000001
601669.SH,20151120,8.9,9.47,8.8,9.16,9.08,0.08000000000000007,0.8810572687224677,3642897.3600000003,3340626.585
601669.SH,20151127,9.31,9.38,8.12,8.17,9.16,-0.9900000000000002,-10.807860262008735,3772327.98,3377662.6380000003
601669.SH,20151204,8.18,8.65,7.61,8.29,8.17,0.11999999999999922,1.468788249693993,3608550.21,2988856.181
601669.SH,20151211,8.29,8.35,7.83,7.91,8.29,-0.379999999999999,-4.583835946923993,1565241.6,1262060.443
601669.SH,20151218,7.8,8.37,7.76,8.19,7.91,0.27999999999999936,3.5398230088495493,2049568.33,1677583.6400000001
601669.SH,20151225,8.13,8.44,8.01,8.17,8.19,-0.019999999999999574,-0.244200244200239,2373127.48,1963784.365
601669.SH,20151231,7.99,8.04,7.68,7.83,8.17,-0.33999999999999986,-4.1615667074663385,1281790.56,1026631.296
601669.SH,20160108,7.81,7.81,6.45,6.84,7.83,-0.9900000000000002,-12.643678160919544,1759987.77,1283697.872
601669.SH,20160115,6.8,7.18,6.25,6.34,6.84,-0.5,-7.309941520467836,2100156.66,1449126.992
601669.SH,20160122,6.22,7.38,6.19,6.86,6.34,0.5200000000000005,8.201892744479503,3722077.88,2646993.39
601669.SH,20160129,6.88,6.94,5.79,6.16,6.86,-0.7000000000000002,-10.204081632653063,2073017.98,1345066.076
601669.SH,20160205,6.14,6.28,5.85,6.17,6.16,0.009999999999999787,0.16233766233765887,1629683.83,1023013.517
601669.SH,20160219,6.0,6.66,5.91,6.45,6.17,0.28000000000000025,4.538087520259324,2233115.2800000003,1464152.307
601669.SH,20160226,6.55,6.67,5.87,5.97,6.45,-0.4800000000000004,-7.441860465116286,2289489.57,1494466.579
601669.SH,20160304,5.97,6.29,5.46,6.29,5.97,0.3200000000000003,5.360134003350089,2736520.01,1692605.176
601669.SH,20160311,6.37,6.44,6.01,6.15,6.29,-0.13999999999999968,-2.2257551669316324,1447706.1300000001,922049.3840000001
601669.SH,20160318,6.22,6.54,6.13,6.43,6.15,0.27999999999999936,4.552845528455274,2747668.87,1795418.819
601669.SH,20160325,6.46,6.9,6.34,6.41,6.43,-0.019999999999999574,-0.31104199066873367,2777044.78,1867295.2010000001
601669.SH,20160401,6.44,6.52,6.11,6.33,6.41,-0.08000000000000007,-1.248049921996881,1758319.44,1134935.771
601669.SH,20160408,6.29,6.9,6.23,6.34,6.33,0.009999999999999787,0.15797788309636315,2635576.27,1772405.903
601669.SH,20160415,6.4,6.64,6.39,6.51,6.34,0.16999999999999993,2.6813880126182954,1826341.45,1222752.359
601669.SH,20160422,6.47,6.48,6.02,6.11,6.51,-0.39999999999999947,-6.144393241167427,1246708.48,799785.581
601669.SH,20160426,6.12,6.2,6.0,6.14,6.11,0.02999999999999936,0.4909983633387784,282391.14,176166.546
601669.SH,20160513,6.11,6.38,5.79,5.86,6.14,-0.27999999999999936,-4.560260586319208,1019091.44,626531.593
601669.SH,20160520,5.85,5.91,5.64,5.74,5.86,-0.1200000000000001,-2.047781569965872,832316.12,492924.87799999997
601669.SH,20160527,5.76,5.79,5.55,5.65,5.74,-0.08999999999999986,-1.5679442508710777,702926.87,408191.53500000003
601669.SH,20160603,5.64,5.95,5.59,5.83,5.65,0.17999999999999972,3.185840707964597,1223695.37,728884.321
601669.SH,20160608,5.83,5.89,5.76,5.79,5.83,-0.040000000000000036,-0.6861063464837056,451783.81,268761.26
601669.SH,20160617,5.71,5.73,5.48,5.53,5.79,-0.2599999999999998,-4.4905008635578545,1315912.58,753839.845
601669.SH,20160624,5.54,5.58,5.27,5.41,5.53,-0.1200000000000001,-2.1699819168173615,1017429.74,573307.858
601669.SH,20160701,5.38,5.82,5.37,5.54,5.41,0.1299999999999999,2.4029574861367817,1495612.73,856177.003
601669.SH,20160708,5.55,5.9,5.54,5.72,5.54,0.17999999999999972,3.2490974729241824,2059756.67,1216099.9409999999
601669.SH,20160715,5.75,6.02,5.71,5.85,5.72,0.1299999999999999,2.272727272727271,2079105.1400000001,1241234.028
601669.SH,20160722,5.85,5.87,5.73,5.75,5.85,-0.09999999999999964,-1.7094017094017033,1027923.14,605057.104
601669.SH,20160729,5.74,6.01,5.51,5.88,5.75,0.1299999999999999,2.2608695652173894,1820946.3699999999,1071405.398
601669.SH,20160805,5.82,5.85,5.66,5.67,5.88,-0.20999999999999996,-3.571428571428571,1281184.55,741414.228
601669.SH,20160812,5.66,6.0,5.64,5.97,5.67,0.2999999999999998,5.291005291005288,2007638.0899999999,1192404.808
601669.SH,20160819,6.03,6.56,6.02,6.43,5.97,0.45999999999999996,7.705192629815745,4628050.13,2945693.0640000002
601669.SH,20160826,6.43,6.46,6.04,6.13,6.43,-0.2999999999999998,-4.6656298600311015,1575258.5,993585.341
601669.SH,20160902,6.11,6.33,6.05,6.18,6.13,0.04999999999999982,0.8156606851549727,1398681.01,876043.558
