ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600820.SH,19940128,8.21,8.36,7.7,7.75,,,,86291.0,93836.0
600820.SH,19940204,7.54,8.45,7.39,8.11,7.75,0.35999999999999943,4.645161290322573,134822.0,145702.0
600820.SH,19940218,8.45,8.49,7.54,7.61,8.11,-0.4999999999999991,-6.165228113440187,33561.0,36151.0
600820.SH,19940225,7.61,9.25,7.25,9.13,7.61,1.5200000000000005,19.973718791064393,62375.0,68652.0
600820.SH,19940304,8.98,9.62,8.13,8.43,9.13,-0.7000000000000011,-7.667031763417316,151142.0,176548.0
600820.SH,19940311,8.49,9.59,8.22,8.66,8.43,0.23000000000000043,2.7283511269276444,114586.0,135403.0
600820.SH,19940318,9.55,11.51,9.03,9.66,8.66,1.0,11.547344110854503,248301.0,334697.0
600820.SH,19940325,9.48,10.16,9.37,9.48,9.66,-0.17999999999999972,-1.8633540372670776,64267.0,83898.859
600820.SH,19940401,9.32,9.61,8.96,9.28,9.48,-0.20000000000000107,-2.109704641350222,30052.0,37388.55
600820.SH,19940407,9.55,9.66,9.1,9.15,9.28,-0.129999999999999,-1.4008620689655067,29776.0,37522.106
600820.SH,19940415,8.81,9.09,7.31,7.95,9.15,-1.2000000000000002,-13.114754098360656,25813.0,29057.586
600820.SH,19940422,7.84,8.12,6.63,7.46,7.95,-0.4900000000000002,-6.163522012578619,53293.0,53557.766
600820.SH,19940429,7.54,8.25,7.25,7.61,7.46,0.15000000000000036,2.0107238605898172,50038.0,52552.453
600820.SH,19940506,7.46,8.01,7.25,7.45,7.61,-0.16000000000000014,-2.102496714848885,19132.0,19627.26
600820.SH,19940513,7.28,7.76,7.26,7.46,7.45,0.009999999999999787,0.13422818791946023,15140.0,15177.899000000001
600820.SH,19940520,7.61,7.84,7.32,7.68,7.46,0.21999999999999975,2.949061662198388,29772.0,30405.372
600820.SH,19940527,7.69,7.72,7.17,7.25,7.68,-0.4299999999999997,-5.59895833333333,7122.0,7109.677
600820.SH,19940603,7.19,7.19,6.85,6.88,7.25,-0.3700000000000001,-5.10344827586207,5779.0,5405.3769999999995
600820.SH,19940610,6.9,6.9,6.35,6.35,6.88,-0.5300000000000002,-7.703488372093028,5567.0,4938.636
600820.SH,19940617,6.19,6.63,5.98,6.57,6.35,0.22000000000000064,3.4645669291338685,6774.0,5674.397
600820.SH,19940624,6.5,6.63,5.9,5.9,6.57,-0.6699999999999999,-10.19786910197869,8349.0,6915.538
600820.SH,19940701,5.81,5.81,5.34,5.34,5.9,-0.5600000000000005,-9.49152542372882,3069.0,2293.702
600820.SH,19940708,5.22,5.27,4.84,5.12,5.34,-0.21999999999999975,-4.1198501872659135,4954.0,3373.572
600820.SH,19940715,5.07,5.11,4.59,4.6,5.12,-0.5200000000000005,-10.156250000000009,6115.0,4028.527
600820.SH,19940722,4.49,4.58,3.81,3.81,4.6,-0.7899999999999996,-17.173913043478255,4570.0,2578.718
600820.SH,19940729,3.73,4.27,3.21,3.25,3.81,-0.56,-14.698162729658796,16698.0,8653.735
600820.SH,19940805,3.9,7.61,3.73,7.43,3.25,4.18,128.61538461538458,144206.0,110738.397
600820.SH,19940812,7.84,8.58,6.12,7.26,7.43,-0.16999999999999993,-2.2880215343203223,106965.0,106671.613
600820.SH,19940819,7.09,8.96,7.01,8.06,7.26,0.8000000000000007,11.019283746556484,144092.0,156997.70500000002
600820.SH,19940826,7.61,8.81,7.48,8.22,8.06,0.16000000000000014,1.985111662531019,112110.0,124749.368
600820.SH,19940902,8.31,11.16,8.25,11.08,8.22,2.8599999999999994,34.79318734793186,240877.0,310503.039
600820.SH,19940909,11.79,17.54,11.66,16.6,11.08,5.520000000000001,49.81949458483756,347740.0,715594.006
600820.SH,19940916,17.22,17.24,14.84,15.9,16.6,-0.7000000000000011,-4.216867469879524,111318.0,242266.715
600820.SH,19940923,14.93,15.95,13.75,13.88,15.9,-2.0199999999999996,-12.704402515723267,78238.0,158013.069
600820.SH,19940930,13.72,15.57,13.43,13.66,13.88,-0.22000000000000064,-1.5850144092219065,93205.0,179731.054
600820.SH,19941007,13.43,14.03,9.55,13.28,13.66,-0.3800000000000008,-2.781844802342612,95953.0,157764.063
600820.SH,19941014,12.31,13.28,10.6,12.01,13.28,-1.2699999999999996,-9.56325301204819,102376.0,168956.48
600820.SH,19941021,11.36,14.16,10.97,13.36,12.01,1.3499999999999996,11.240632805995002,131417.0,228742.387
600820.SH,19941028,13.99,14.63,12.31,12.39,13.36,-0.9699999999999989,-7.26047904191616,114078.0,208537.927
600820.SH,19941104,11.87,14.03,11.65,12.16,12.39,-0.23000000000000043,-1.8563357546408428,62919.0,107338.45
600820.SH,19941111,11.79,14.16,11.79,13.75,12.16,1.5899999999999999,13.075657894736842,97372.0,175270.903
600820.SH,19941118,13.75,14.31,12.99,13.45,13.75,-0.3000000000000007,-2.181818181818187,91532.0,168728.506
600820.SH,19941125,13.36,13.87,13.12,13.36,13.45,-0.08999999999999986,-0.6691449814126383,28444.0,51468.8
600820.SH,19941202,13.07,13.43,13.06,13.18,13.36,-0.17999999999999972,-1.3473053892215547,7443.0,13202.523000000001
600820.SH,19941209,12.91,13.12,12.25,12.44,13.18,-0.7400000000000002,-5.614567526555389,9341.0,15815.72
