ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000598.SZ,19960531,5.94,8.52,5.85,8.05,,,,407577.0,316056.2039
000598.SZ,19960607,7.89,8.8,7.33,8.05,8.05,0.0,0.0,306267.0,269692.7363
000598.SZ,19960614,8.08,8.34,7.7,7.81,8.05,-0.2400000000000011,-2.981366459627343,93951.0,81629.13829999999
000598.SZ,19960621,7.68,9.62,7.54,9.08,7.81,1.2700000000000005,16.261203585147253,158808.0,150013.09110000002
000598.SZ,19960628,9.07,9.3,8.27,8.39,9.08,-0.6899999999999995,-7.5991189427312715,78496.0,75453.7305
000598.SZ,19960705,8.16,9.17,7.88,8.8,8.39,0.41000000000000014,4.886769964243148,67420.0,63425.669799999996
000598.SZ,19960712,9.3,9.3,8.53,8.97,8.8,0.16999999999999993,1.9318181818181808,69301.0,67087.1302
000598.SZ,19960719,8.89,10.27,8.53,9.81,8.97,0.8399999999999999,9.364548494983275,113423.0,117752.72450000001
000598.SZ,19960726,9.9,10.86,9.3,10.49,9.81,0.6799999999999997,6.931702344546379,115229.0,127064.594
000598.SZ,19960802,10.98,11.48,9.62,10.88,10.49,0.39000000000000057,3.717826501429938,147512.0,173919.50400000002
000598.SZ,19960809,10.95,12.94,10.75,12.79,10.88,1.9099999999999984,17.555147058823515,78433.0,101676.3639
000598.SZ,19960816,13.57,14.21,12.56,12.97,12.79,0.1800000000000015,1.407349491790473,60971.0,88972.0757
000598.SZ,19960823,12.92,13.02,11.38,11.6,12.97,-1.370000000000001,-10.562837316885126,56969.0,76351.5779
000598.SZ,19960830,11.46,12.92,11.27,12.65,11.6,1.0500000000000007,9.051724137931041,51383.0,68805.5475
000598.SZ,19960906,12.65,13.75,12.27,12.39,12.65,-0.2599999999999998,-2.055335968379445,104072.0,146534.5629
000598.SZ,19960913,12.19,12.81,11.55,12.74,12.39,0.34999999999999964,2.824858757062144,59064.0,78267.8179
000598.SZ,19960920,12.91,13.75,12.47,13.04,12.74,0.29999999999999893,2.354788069073775,92517.0,132807.9491
000598.SZ,19960927,13.04,13.27,12.74,13.15,13.04,0.11000000000000121,0.8435582822085983,21398.0,30256.056099999998
000598.SZ,19961004,13.57,14.48,13.29,13.75,13.15,0.5999999999999996,4.562737642585549,32632.0,49354.5902
000598.SZ,19961011,13.75,14.57,13.47,14.02,13.75,0.2699999999999996,1.9636363636363605,53559.0,82023.00529999999
000598.SZ,19961018,14.02,15.73,13.96,14.65,14.02,0.6300000000000008,4.493580599144085,65772.0,106242.61600000001
000598.SZ,19961025,14.49,16.77,14.07,16.58,14.65,1.929999999999998,13.174061433447084,49523.0,83074.0775
000598.SZ,19961101,16.04,17.55,14.92,15.22,16.58,-1.3599999999999977,-8.202653799758732,19944.0,35131.8957
000598.SZ,19961108,15.03,16.31,14.99,15.73,15.22,0.5099999999999998,3.350854139290406,13992.0,23779.013899999998
000598.SZ,19961115,15.69,17.86,15.69,17.53,15.73,1.8000000000000007,11.443102352193266,29657.0,54409.3373
000598.SZ,19961122,17.74,19.25,16.41,17.37,17.53,-0.16000000000000014,-0.9127210496292079,33057.0,64474.071200000006
000598.SZ,19961129,17.42,18.23,16.94,18.08,17.37,0.7099999999999973,4.087507196315471,59604.0,112981.0627
000598.SZ,19961206,18.31,19.29,17.14,18.65,18.08,0.5700000000000003,3.1526548672566395,51163.0,102160.5484
000598.SZ,19961213,18.88,21.72,17.92,18.13,18.65,-0.5199999999999996,-2.7882037533512043,76619.0,163550.421
000598.SZ,19961220,16.3,16.76,13.29,13.68,18.13,-4.449999999999999,-24.544953116381684,62538.0,101638.93549999999
