ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688709.SH,20240913,14.07,14.41,13.65,13.67,14.19,-0.5199999999999996,-3.664552501761801,88860.84,125177.687
688709.SH,20240920,13.69,13.94,13.35,13.65,13.67,-0.019999999999999574,-0.14630577907827047,49682.55,67825.077
688709.SH,20240927,13.69,16.52,13.55,16.47,13.65,2.8199999999999985,20.659340659340646,215212.54,324676.433
688709.SH,20240930,17.39,19.15,16.79,18.84,16.47,2.370000000000001,14.38979963570128,132044.56,237060.826
688709.SH,20241011,22.61,22.84,17.8,17.99,18.84,-0.8500000000000014,-4.511677282377927,555954.84,1170305.233
688709.SH,20241018,17.99,22.48,17.57,21.49,17.99,3.5,19.45525291828794,658649.07,1327233.662
688709.SH,20241025,21.99,25.39,21.5,22.04,21.49,0.5500000000000007,2.5593299208934424,623435.42,1419004.531
688709.SH,20241101,22.06,23.44,20.27,20.27,22.04,-1.7699999999999996,-8.030852994555353,415008.43,908059.111
688709.SH,20241108,20.3,26.83,20.0,24.4,20.27,4.129999999999999,20.374938332511093,486726.56,1127429.688
688709.SH,20241115,24.89,27.96,23.67,23.69,24.4,-0.7099999999999973,-2.9098360655737596,576097.8,1501721.2
688709.SH,20241122,23.67,25.63,22.56,23.78,23.69,0.08999999999999986,0.3799071338117343,325852.14,788209.7069999999
688709.SH,20241129,24.15,24.75,22.7,24.25,23.78,0.46999999999999886,1.9764507989907438,221440.22,528976.019
688709.SH,20241206,24.28,35.64,24.05,35.64,24.25,11.39,46.96907216494846,891928.57,2670804.648
688709.SH,20241213,33.48,40.37,31.09,35.74,35.64,0.10000000000000142,0.28058361391695125,1033282.54,3673034.031
688709.SH,20241220,36.63,36.68,30.49,34.58,35.74,-1.1600000000000037,-3.2456631225517727,637983.86,2138088.881
688709.SH,20241227,34.53,35.28,31.5,33.88,34.58,-0.6999999999999957,-2.0242914979756965,407523.0,1358452.037
688709.SH,20250103,33.61,34.56,27.18,27.19,33.88,-6.690000000000001,-19.74616292798111,329108.84,1007824.12
688709.SH,20250110,27.28,29.54,26.71,27.5,27.19,0.3099999999999987,1.1401250459727794,343034.01,961492.2679999999
688709.SH,20250117,26.14,29.68,25.91,28.98,27.5,1.4800000000000004,5.381818181818184,364789.03,1021964.799
688709.SH,20250124,29.48,29.85,27.0,27.17,28.98,-1.8099999999999987,-6.2456866804692845,330073.02,933448.354
688709.SH,20250127,27.06,27.31,25.87,25.87,27.17,-1.3000000000000007,-4.784688995215313,48540.27,128344.187
688709.SH,20250207,26.37,30.86,26.28,29.81,25.87,3.9399999999999977,15.22999613451874,323233.58999999997,927014.2069999999
688709.SH,20250214,29.83,30.54,27.25,27.51,29.81,-2.299999999999997,-7.715531700771544,642718.53,1878305.296
688709.SH,20250221,27.61,30.06,26.86,29.73,27.51,2.219999999999999,8.069792802617226,535306.48,1527794.287
688709.SH,20250228,29.61,36.95,28.88,33.85,29.73,4.120000000000001,13.858055835856039,1064486.17,3520761.199
688709.SH,20250307,33.46,38.49,31.86,36.64,33.85,2.789999999999999,8.242245199409155,772668.41,2734680.6859999998
688709.SH,20250314,37.03,41.54,35.89,36.63,36.64,-0.00999999999999801,-0.027292576419208545,555468.25,2103379.097
688709.SH,20250321,36.64,38.37,34.94,35.53,36.63,-1.1000000000000014,-3.003003003003007,344709.87,1261174.015
688709.SH,20250328,35.57,35.58,32.48,32.88,35.53,-2.6499999999999986,-7.458485786659157,250304.21000000002,842951.109
688709.SH,20250403,32.37,33.84,31.84,32.98,32.88,0.09999999999999432,0.30413625304134523,139299.16,458731.73900000006
688709.SH,20250411,30.28,34.31,26.49,33.46,32.98,0.480000000000004,1.4554275318374894,398263.57999999996,1217964.202
688709.SH,20250418,33.96,33.96,31.48,31.92,33.46,-1.5399999999999991,-4.602510460251043,215846.08,705824.831
688709.SH,20250425,31.78,33.23,31.78,32.03,31.92,0.10999999999999943,0.3446115288220533,157367.98,513319.72
688709.SH,20250430,31.98,33.41,31.17,32.8,32.03,0.769999999999996,2.40399625351232,122428.14,395414.087
688709.SH,20250509,33.14,35.3,33.04,33.31,32.8,0.5100000000000051,1.5548780487805036,213777.77,732499.527
688709.SH,20250516,33.55,35.66,32.58,32.86,33.31,-0.45000000000000284,-1.3509456619633828,233223.16999999998,794360.684
688709.SH,20250523,32.76,33.22,30.99,30.99,32.86,-1.870000000000001,-5.6908094948265395,163976.61,529144.0160000001
688709.SH,20250530,30.99,32.15,30.48,31.89,30.99,0.9000000000000021,2.904162633107461,119565.14,374312.195
688709.SH,20250606,32.28,32.97,31.39,32.83,31.89,0.9399999999999977,2.9476324866729313,148954.9,480688.548
688709.SH,20250613,32.65,34.81,31.58,33.63,32.83,0.8000000000000043,2.436795613767908,373627.79000000004,1255888.442
688709.SH,20250620,33.49,34.86,31.81,31.86,33.63,-1.7700000000000031,-5.2631578947368505,193556.13999999998,649509.182
688709.SH,20250627,31.85,33.28,31.57,32.37,31.86,0.509999999999998,1.6007532956685437,187755.5,610759.105
688709.SH,20250704,32.67,33.77,31.39,31.58,32.37,-0.7899999999999991,-2.4405313561940045,205569.19,668036.582
688709.SH,20250711,31.68,31.77,30.9,31.5,31.58,-0.0799999999999983,-0.2533248891703556,101979.85,320406.61199999996
688709.SH,20250718,31.56,31.77,30.89,31.47,31.5,-0.030000000000001137,-0.09523809523809885,96490.01,302699.973
688709.SH,20250725,31.36,33.83,31.35,33.32,31.47,1.8500000000000014,5.878614553543062,234270.91,766410.417
688709.SH,20250801,33.56,33.58,31.91,32.18,33.32,-1.1400000000000006,-3.4213685474189695,185089.41,609349.441
688709.SH,20250808,32.01,34.95,31.87,33.36,32.18,1.1799999999999997,3.666873834679925,279166.69,938639.161
688709.SH,20250815,33.03,35.56,33.01,34.53,33.36,1.1700000000000017,3.507194244604322,380707.85000000003,1311240.446
688709.SH,20250822,34.44,47.04,33.99,47.04,34.53,12.509999999999998,36.229365768896606,904703.61,3560436.038
688709.SH,20250829,49.0,49.99,42.43,43.51,47.04,-3.530000000000001,-7.504251700680274,931725.44,4266425.772
688709.SH,20250905,43.77,59.39,43.4,52.12,43.51,8.61,19.788554355320613,1391657.9,7235657.978
688709.SH,20250912,50.88,51.0,45.89,48.89,52.12,-3.229999999999997,-6.197237145049879,832038.3,4030642.941
688709.SH,20250919,51.1,51.8,46.14,46.16,48.89,-2.730000000000004,-5.583964000818171,645442.63,3167747.921
688709.SH,20250926,46.16,49.32,44.7,46.4,46.16,0.240000000000002,0.5199306759098831,522909.19,2469420.56
688709.SH,20250930,46.09,48.3,45.61,48.0,46.4,1.6000000000000014,3.448275862068969,152143.66,716741.162
688709.SH,20251010,48.47,50.2,44.98,45.5,48.0,-2.5,-5.208333333333334,250521.92,1196370.294
688709.SH,20251017,43.0,51.46,43.0,45.25,45.5,-0.25,-0.5494505494505495,621441.21,2979645.584
688709.SH,20251024,46.1,46.76,42.93,45.78,45.25,0.5300000000000011,1.1712707182320468,308290.37,1387246.6
688709.SH,20251031,46.3,47.18,43.7,43.99,45.78,-1.7899999999999991,-3.9100043687199633,304582.73,1394620.4780000001
688709.SH,20251107,43.88,43.97,40.03,41.38,43.99,-2.6099999999999994,-5.933166628779266,235789.53999999998,980618.547
688709.SH,20251114,41.58,42.89,40.3,40.54,41.38,-0.8400000000000034,-2.0299661672305542,204395.51,848884.336
688709.SH,20251121,40.69,40.95,35.73,35.8,40.54,-4.740000000000002,-11.692155895411945,266105.84,1013550.414
688709.SH,20251128,36.03,38.48,35.95,38.17,35.8,2.3700000000000045,6.620111731843589,199244.58,746547.608
688709.SH,20251205,38.21,39.95,37.24,38.46,38.17,0.28999999999999915,0.7597589730154549,267163.3,1018457.747
688709.SH,20251212,38.5,42.18,38.16,42.16,38.46,3.6999999999999957,9.620384815392605,419647.09,1688424.05
688709.SH,20251219,41.32,42.5,37.3,39.44,42.16,-2.719999999999999,-6.451612903225805,500302.25,1991862.441
688709.SH,20251226,39.98,49.49,39.88,47.18,39.44,7.740000000000002,19.624746450304265,792493.09,3559778.842
688709.SH,20251231,47.3,48.58,44.7,45.99,47.18,-1.1899999999999977,-2.522255192878333,354631.52,1645883.81
688709.SH,20260109,48.3,52.5,47.63,50.34,45.99,4.350000000000001,9.458577951728639,927477.16,4607530.475
688709.SH,20260116,51.0,55.3,46.49,49.61,50.34,-0.730000000000004,-1.4501390544298847,796223.99,3962712.256
688709.SH,20260123,49.41,55.8,48.5,54.5,49.61,4.890000000000001,9.856883692803871,726197.79,3791012.8219999997
688709.SH,20260130,53.86,54.45,48.18,50.57,54.5,-3.9299999999999997,-7.2110091743119265,720283.12,3704108.027
688709.SH,20260206,49.56,50.19,46.36,46.82,50.57,-3.75,-7.415463713664227,424470.23,2036308.451
688709.SH,20260213,47.87,48.86,45.78,46.56,46.82,-0.259999999999998,-0.5553182400683426,318040.71,1489854.796
688709.SH,20260227,47.04,48.1,45.99,47.58,46.56,1.019999999999996,2.1907216494845274,227972.91,1071568.4679999999
