ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300474.SZ,20160401,8.17,10.78,8.17,10.78,,,,196.46999999999997,393.8799
300474.SZ,20160408,11.86,15.79,11.86,15.79,10.78,5.01,46.47495361781076,338.95,978.894
300474.SZ,20160415,17.37,25.43,17.37,25.43,15.79,9.64,61.05129829005701,2519.63,11646.8459
300474.SZ,20160422,27.97,40.95,27.97,40.95,25.43,15.520000000000003,61.03027919779789,7049.72,49849.2964
300474.SZ,20160429,45.05,65.96,45.05,61.78,40.95,20.83,50.866910866910864,239150.26,3068571.7873
300474.SZ,20160506,58.91,59.81,55.81,55.81,61.78,-5.969999999999999,-9.663321463256716,359030.98,4159831.2619000003
300474.SZ,20160513,54.92,55.3,46.62,50.69,55.81,-5.1200000000000045,-9.173983157140306,239322.27,2437451.9279
300474.SZ,20160520,51.11,53.37,46.67,52.05,50.69,1.3599999999999994,2.6829749457486676,252734.89,2549828.9326
300474.SZ,20160527,52.97,63.75,52.97,58.91,52.05,6.859999999999999,13.179634966378481,372561.98,4371247.4897
300474.SZ,20160603,57.91,71.68,57.47,66.75,58.91,7.840000000000003,13.308436598200652,412643.83999999997,5440502.8325
300474.SZ,20160608,65.95,72.13,64.66,67.9,66.75,1.1500000000000057,1.7228464419475742,197752.45,2690407.9845000003
300474.SZ,20160617,66.3,76.45,62.16,73.17,67.9,5.269999999999996,7.7614138438880635,360516.18,4990385.4967
300474.SZ,20160624,73.18,81.44,70.39,75.84,73.17,2.6700000000000017,3.6490364903649057,358532.63,5478235.4489
300474.SZ,20160701,75.39,86.16,75.32,77.33,75.84,1.4899999999999949,1.964662447257377,323574.47,5196677.6179
300474.SZ,20160708,75.98,83.87,74.89,78.52,77.33,1.1899999999999977,1.5388594335962729,242415.93,3856924.3877
300474.SZ,20160715,78.39,79.49,67.9,72.01,78.52,-6.509999999999991,-8.290881304126325,226524.82,3294274.6077
300474.SZ,20160722,71.35,74.24,68.33,70.23,72.01,-1.7800000000000011,-2.471878905707542,156672.04,2241453.1665
300474.SZ,20160729,69.94,70.89,58.02,60.35,70.23,-9.880000000000003,-14.068062081731455,168103.16,2165600.8119
300474.SZ,20160805,58.91,62.71,55.92,59.76,60.35,-0.5900000000000034,-0.97763048881525,137093.23,1633302.8093
300474.SZ,20160812,58.83,64.64,57.82,61.84,59.76,2.0800000000000054,3.4805890227577065,130880.38,1628662.8514
300474.SZ,20160819,61.92,73.87,61.42,72.39,61.84,10.549999999999997,17.06015523932729,218322.4,2996404.5635
300474.SZ,20160826,72.44,74.14,66.4,72.39,72.39,0.0,0.0,278204.03,3965524.5723
300474.SZ,20160902,72.47,74.76,67.5,69.75,72.39,-2.6400000000000006,-3.64691255698301,158658.4,2241283.9891
300474.SZ,20160909,69.74,71.13,64.8,64.83,69.75,-4.920000000000002,-7.053763440860219,112800.28,1533816.9956
300474.SZ,20160914,62.72,63.68,62.16,62.51,64.83,-2.3200000000000003,-3.5785901588770637,39542.33,498543.06070000003
300474.SZ,20160923,62.46,65.07,62.41,63.65,62.51,1.1400000000000006,1.823708206686931,67447.25,861723.637
300474.SZ,20160930,63.54,64.13,57.05,59.48,63.65,-4.170000000000002,-6.551453260015713,137480.05,957528.5856
300474.SZ,20161014,59.61,62.5,58.51,60.64,59.48,1.1600000000000037,1.9502353732347073,128798.46,779682.8999
300474.SZ,20161021,60.88,66.78,59.89,63.5,60.64,2.8599999999999994,4.716358839050131,277826.32,1764978.9708
300474.SZ,20161028,63.43,65.49,60.1,60.3,63.5,-3.200000000000003,-5.039370078740162,151990.86,954304.4156
300474.SZ,20161104,60.0,61.73,58.9,60.33,60.3,0.030000000000001137,0.04975124378109641,128124.29,773941.725
300474.SZ,20161111,60.5,61.59,57.33,60.63,60.33,0.30000000000000426,0.4972650422675357,148518.41999999998,888789.356
300474.SZ,20161118,64.01,71.9,63.71,64.49,60.63,3.8599999999999923,6.366485238330847,538533.42,3605414.503
300474.SZ,20161125,63.99,66.6,59.53,62.05,64.49,-2.4399999999999977,-3.7835323305938875,274465.95,1750102.931
300474.SZ,20161202,61.81,62.6,58.85,58.86,62.05,-3.1899999999999977,-5.141015310233679,113498.2,689472.183
300474.SZ,20161209,58.3,60.4,57.8,58.9,58.86,0.03999999999999915,0.0679578661230023,87868.64,520703.71400000004
300474.SZ,20161216,58.5,59.4,50.05,54.02,58.9,-4.8799999999999955,-8.285229202037343,151345.81,812968.143
300474.SZ,20161223,54.02,54.49,51.86,51.99,54.02,-2.030000000000001,-3.7578674564975953,60697.09,321801.076
300474.SZ,20161230,51.64,54.3,50.37,53.87,51.99,1.8799999999999955,3.6160800153875656,89135.03,474293.662
300474.SZ,20170106,54.2,54.98,52.46,52.47,53.87,-1.3999999999999986,-2.598849081121215,58114.2,314393.743
300474.SZ,20170113,51.89,53.55,48.0,48.0,52.47,-4.469999999999999,-8.519153802172669,75608.81,388051.833
300474.SZ,20170120,48.02,48.17,42.4,43.7,48.0,-4.299999999999997,-8.958333333333329,101736.41,449014.38399999996
300474.SZ,20170126,44.5,47.0,44.1,45.54,43.7,1.8399999999999963,4.2105263157894655,58059.56,262558.024
300474.SZ,20170203,45.52,46.15,45.08,45.86,45.54,0.3200000000000003,0.7026789635485294,11341.71,51866.805
300474.SZ,20170210,45.7,48.6,44.74,46.11,45.86,0.25,0.5451373746184038,99288.7,462027.01
300474.SZ,20170217,46.25,46.5,44.38,44.59,46.11,-1.519999999999996,-3.296464975059631,78742.81,357657.164
300474.SZ,20170224,44.5,47.42,44.09,47.42,44.59,2.8299999999999983,6.346714509979812,108621.01000000001,495480.451
300474.SZ,20170303,47.59,48.18,45.87,46.65,47.42,-0.7700000000000031,-1.6237874314635241,136447.78,642894.792
300474.SZ,20170310,46.8,52.58,46.5,51.67,46.65,5.020000000000003,10.760986066452311,218976.88999999998,1086185.716
300474.SZ,20170317,51.28,53.18,50.4,50.84,51.67,-0.8299999999999983,-1.606347977549832,205379.2,1066982.057
300474.SZ,20170324,50.79,52.18,49.61,50.45,50.84,-0.39000000000000057,-0.7671125098347769,122421.5,619454.275
300474.SZ,20170331,50.6,51.78,43.2,43.64,50.45,-6.810000000000002,-13.498513379583752,161049.45,751628.619
300474.SZ,20170407,43.2,44.48,42.49,43.99,43.64,0.3500000000000014,0.8020164986251178,62766.479999999996,274488.966
300474.SZ,20170414,44.0,45.0,41.71,43.3,43.99,-0.6900000000000048,-1.5685383041600474,111932.92,486793.382
300474.SZ,20170421,42.88,42.88,36.91,37.04,43.3,-6.259999999999998,-14.457274826789835,88388.22,348692.70900000003
300474.SZ,20170428,36.76,36.76,33.69,35.9,37.04,-1.1400000000000006,-3.0777537796976255,72841.89,255889.929
300474.SZ,20170505,35.92,36.35,34.61,34.8,35.9,-1.1000000000000014,-3.064066852367692,45967.53,162004.628
300474.SZ,20170512,34.7,35.15,32.42,33.06,34.8,-1.7399999999999949,-4.999999999999986,78678.8,265432.703
300474.SZ,20170519,33.12,34.19,31.92,32.7,33.06,-0.35999999999999943,-1.088929219600724,60983.05,202844.85
300474.SZ,20170526,32.9,33.09,27.16,29.01,32.7,-3.6900000000000013,-11.284403669724774,98101.11,286632.483
300474.SZ,20170602,30.6,30.6,26.91,29.81,29.01,0.7999999999999972,2.7576697690451466,68917.91,199752.335
300474.SZ,20170609,30.38,34.73,30.06,33.5,29.81,3.6900000000000013,12.378396511237845,174748.16,559132.947
300474.SZ,20170616,33.0,35.88,31.06,35.0,33.5,1.5,4.477611940298507,182785.4,619213.4569999999
300474.SZ,20170623,35.18,39.4,34.55,36.12,35.0,1.1199999999999974,3.1999999999999926,225557.63,834148.1680000001
300474.SZ,20170630,36.07,38.06,35.11,35.4,36.12,-0.7199999999999989,-1.9933554817275718,146301.16,531732.062
300474.SZ,20170707,35.11,39.12,35.08,37.81,35.4,2.4100000000000037,6.807909604519785,165985.0,623216.735
300474.SZ,20170714,37.88,38.54,34.14,35.48,37.81,-2.3300000000000054,-6.162390901877824,126618.53,456737.67
300474.SZ,20170721,35.0,35.0,30.51,32.6,35.48,-2.8799999999999955,-8.117249154453201,109664.56,355604.128
300474.SZ,20170728,32.26,36.9,31.52,36.01,32.6,3.4099999999999966,10.460122699386492,161221.9,558568.437
300474.SZ,20170804,36.03,36.63,34.0,35.45,36.01,-0.5599999999999952,-1.555123576784213,140164.55,495846.55
300474.SZ,20170811,35.2,36.23,33.5,33.61,35.45,-1.8400000000000034,-5.190409026798316,131191.86,457780.886
300474.SZ,20170818,33.61,37.58,33.51,36.1,33.61,2.490000000000002,7.408509372210657,166773.01,594767.334
300474.SZ,20170825,36.1,37.5,35.63,36.35,36.1,0.25,0.6925207756232686,122788.35,448820.852
300474.SZ,20170901,36.53,44.88,36.4,44.88,36.35,8.530000000000001,23.46629986244842,282351.07,1140460.102
300474.SZ,20170908,46.8,50.59,43.76,44.59,44.88,-0.28999999999999915,-0.6461675579322619,422337.31,1945060.396
300474.SZ,20170915,44.69,46.58,43.5,45.88,44.59,1.2899999999999991,2.8930253420049317,220065.56,991259.568
300474.SZ,20170922,46.55,53.2,46.55,48.73,45.88,2.8499999999999943,6.211857018308618,376243.36,1871441.458
300474.SZ,20170929,49.44,50.95,46.14,48.71,48.73,-0.01999999999999602,-0.04104247896572137,222801.04,1092237.279
300474.SZ,20171011,49.6,50.68,47.8,47.8,48.71,-0.9100000000000037,-1.8681995483473695,108281.23999999999,530419.76
300474.SZ,20171027,48.39,50.81,44.16,45.81,47.8,-1.9899999999999949,-4.163179916317981,151352.25,708630.992
300474.SZ,20171103,45.7,55.36,43.89,55.36,45.81,9.549999999999997,20.846976642654436,279498.76,1418694.612
300474.SZ,20171110,57.13,64.85,55.95,62.0,55.36,6.640000000000001,11.994219653179192,550474.96,3275085.022
300474.SZ,20171117,62.95,70.0,57.0,57.65,62.0,-4.350000000000001,-7.016129032258068,443692.47,2796789.216
300474.SZ,20171124,57.0,67.5,57.0,58.62,57.65,0.9699999999999989,1.6825672159583676,431895.83,2740963.801
300474.SZ,20171201,57.2,59.36,52.68,57.68,58.62,-0.9399999999999977,-1.6035482770385494,293953.23,1644400.8730000001
300474.SZ,20171208,58.0,60.72,53.5,59.16,57.68,1.4799999999999969,2.565880721220522,261762.24,1497936.36
300474.SZ,20171215,58.61,63.2,58.12,59.58,59.16,0.4200000000000017,0.7099391480730253,228774.08000000002,1387588.117
300474.SZ,20171222,59.41,59.41,52.0,54.22,59.58,-5.359999999999999,-8.996307485733466,165181.72,901259.243
300474.SZ,20171229,53.44,54.17,49.62,53.55,54.22,-0.6700000000000017,-1.2357063814090774,157301.21000000002,823761.933
300474.SZ,20180105,53.63,55.38,52.29,53.65,53.55,0.10000000000000142,0.18674136321195411,121869.68999999999,657263.9099999999
300474.SZ,20180112,52.66,53.59,50.15,50.7,53.65,-2.9499999999999957,-5.4986020503261805,127516.57,664529.392
300474.SZ,20180119,50.3,51.64,45.73,48.62,50.7,-2.0800000000000054,-4.102564102564113,135369.91,666608.8910000001
300474.SZ,20180126,47.87,55.12,47.87,53.28,48.62,4.660000000000004,9.584533113944886,190790.52000000002,1006775.404
300474.SZ,20180202,53.7,54.27,44.88,47.59,53.28,-5.689999999999998,-10.679429429429426,130391.09000000001,642204.0160000001
300474.SZ,20180209,46.77,48.82,38.81,40.39,47.59,-7.200000000000003,-15.129228829586053,141563.31,611424.913
300474.SZ,20180214,40.77,42.29,40.3,40.41,40.39,0.01999999999999602,0.049517207229502404,51780.78,215438.59399999998
300474.SZ,20180223,40.8,42.62,40.47,42.36,40.41,1.9500000000000028,4.825538233110624,36589.490000000005,154402.793
300474.SZ,20180302,42.8,50.23,42.6,48.31,42.36,5.950000000000003,14.0462700661001,212310.68,1013111.691
300474.SZ,20180309,48.39,54.21,48.04,53.12,48.31,4.809999999999995,9.956530738977428,225345.18,1170554.574
300474.SZ,20180316,54.12,56.09,50.51,50.71,53.12,-2.4099999999999966,-4.5368975903614395,220163.05,1193294.952
300474.SZ,20180323,50.92,56.06,50.8,53.02,50.71,2.3100000000000023,4.555314533622564,278202.3,1504265.98
300474.SZ,20180330,52.99,60.36,52.97,60.06,53.02,7.039999999999999,13.278008298755184,404333.8,2362906.918
300474.SZ,20180404,61.73,61.74,56.53,57.96,60.06,-2.1000000000000014,-3.496503496503499,155507.4,922003.085
300474.SZ,20180413,57.28,58.32,54.47,57.02,57.96,-0.9399999999999977,-1.6218081435472702,165508.94,933803.838
300474.SZ,20180420,57.0,62.45,55.78,61.07,57.02,4.049999999999997,7.1027709575587465,350499.33999999997,2105498.175
300474.SZ,20180427,61.36,61.36,53.89,55.3,61.07,-5.770000000000003,-9.448174226297697,214938.02,1258082.155
300474.SZ,20180504,55.68,55.68,50.06,53.9,55.3,-1.3999999999999986,-2.5316455696202507,102721.45,547540.521
300474.SZ,20180511,53.59,55.05,50.94,51.77,53.9,-2.1299999999999955,-3.9517625231910865,123674.73,662750.153
300474.SZ,20180518,51.13,52.44,49.0,49.84,51.77,-1.9299999999999997,-3.728027815337067,129366.20000000001,655276.342
300474.SZ,20180525,50.29,53.45,48.39,48.7,49.84,-1.1400000000000006,-2.2873194221508837,149408.47,768389.9310000001
300474.SZ,20180601,48.81,49.05,46.82,47.43,48.7,-1.2700000000000031,-2.607802874743333,106547.34,514390.679
300474.SZ,20180608,47.61,50.0,45.99,46.38,47.43,-1.0499999999999972,-2.2137887413029667,103807.45,502843.289
300474.SZ,20180615,46.32,46.42,43.43,45.67,46.38,-0.7100000000000009,-1.5308322552824511,90084.62,410193.23
300474.SZ,20180622,45.02,47.1,40.84,42.08,45.67,-3.5900000000000034,-7.860740091964097,96363.5,422653.389
300474.SZ,20180629,42.73,46.46,40.84,46.3,42.08,4.219999999999999,10.028517110266158,101568.14,449852.767
300474.SZ,20180706,45.92,49.79,44.72,48.11,46.3,1.8100000000000023,3.9092872570194435,171960.22,824079.219
300474.SZ,20180713,47.98,49.56,45.43,48.91,48.11,0.7999999999999972,1.6628559551028834,130009.06999999999,627979.11
300474.SZ,20180720,48.91,52.39,47.12,49.04,48.91,0.13000000000000256,0.26579431609078424,162854.44,816017.5630000001
300474.SZ,20180727,50.17,53.69,48.7,49.29,49.04,0.25,0.5097879282218597,171023.52,881861.61
300474.SZ,20180803,49.28,49.63,43.63,43.73,49.29,-5.560000000000002,-11.280178535199841,95140.42,450574.521
300474.SZ,20180810,43.43,47.11,42.65,46.96,43.73,3.230000000000004,7.386233706837421,83023.86,377161.999
300474.SZ,20180817,46.03,47.77,43.19,43.82,46.96,-3.1400000000000006,-6.686541737649064,96632.7,439772.703
300474.SZ,20180824,42.92,46.04,42.92,45.71,43.82,1.8900000000000006,4.3130990415335475,67677.92,305045.971
300474.SZ,20180831,45.7,47.61,45.62,45.68,45.71,-0.030000000000001137,-0.06563115292058878,70518.16,331155.713
300474.SZ,20180907,46.81,51.85,46.81,48.53,45.68,2.8500000000000014,6.239054290718041,222848.44,1115620.848
300474.SZ,20180914,49.78,51.3,45.09,45.09,48.53,-3.4399999999999977,-7.088398928497831,166214.02000000002,816794.106
300474.SZ,20180921,44.0,44.42,40.89,43.42,45.09,-1.6700000000000017,-3.703703703703707,127680.23,549510.3269999999
300474.SZ,20180928,43.26,44.0,41.46,41.96,43.42,-1.4600000000000009,-3.3625057577153403,76836.45999999999,326476.169
300474.SZ,20181012,41.17,41.3,35.24,37.1,41.96,-4.859999999999999,-11.582459485224021,95510.18,363878.524
300474.SZ,20181019,36.9,38.31,35.36,37.44,37.1,0.3399999999999963,0.9164420485175103,93553.44,347366.596
300474.SZ,20181026,37.83,40.45,35.88,37.15,37.44,-0.28999999999999915,-0.7745726495726474,91456.16,351413.271
300474.SZ,20181102,36.85,40.72,35.52,39.77,37.15,2.6200000000000045,7.052489905787361,108237.11,419406.928
300474.SZ,20181109,39.64,40.05,36.93,37.07,39.77,-2.700000000000003,-6.789036962534581,77747.54000000001,299397.00299999997
