ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002432.SZ,20100611,14.82,14.87,13.18,14.51,,,,264222.27,737048.589
002432.SZ,20100618,15.62,15.96,13.52,13.52,14.51,-0.9900000000000002,-6.822880771881462,248795.81,747203.935
002432.SZ,20100625,12.56,13.27,11.74,11.93,13.52,-1.5899999999999999,-11.760355029585797,300121.43,764524.8759
002432.SZ,20100702,11.93,12.02,10.74,11.49,11.93,-0.4399999999999995,-3.688181056160935,173015.44,394586.8199
002432.SZ,20100709,11.22,11.83,10.9,11.5,11.49,0.009999999999999787,0.08703220191470659,160521.05,368710.8611
002432.SZ,20100715,11.49,12.23,11.43,11.86,11.5,0.35999999999999943,3.130434782608691,144291.29,345739.4341
002432.SZ,20100723,11.77,12.69,11.7,12.53,11.86,0.6699999999999999,5.649241146711635,173720.62,430578.5878
002432.SZ,20100730,12.65,12.65,12.07,12.15,12.53,-0.379999999999999,-3.0327214684756507,99371.26,246398.0798
002432.SZ,20100806,12.14,12.89,12.1,12.84,12.15,0.6899999999999995,5.679012345679008,148412.77,374985.1742
002432.SZ,20100813,12.83,13.16,12.2,12.77,12.84,-0.07000000000000028,-0.5451713395638652,112912.51000000001,289885.8312
002432.SZ,20100820,12.68,13.6,12.64,12.89,12.77,0.120000000000001,0.9397024275646124,152002.52,404004.988
002432.SZ,20100827,12.78,13.14,12.68,13.09,12.89,0.1999999999999993,1.5515903801396376,52975.21,138348.3271
002432.SZ,20100903,13.14,14.42,12.94,13.93,13.09,0.8399999999999999,6.41711229946524,159380.95,441825.30950000003
002432.SZ,20100910,13.94,14.43,13.34,14.13,13.93,0.20000000000000107,1.4357501794687801,106170.51000000001,296362.13430000003
002432.SZ,20100917,14.13,15.78,14.06,15.36,14.13,1.2299999999999986,8.70488322717621,169152.34,516475.23970000003
002432.SZ,20100921,15.54,15.54,14.77,14.96,15.36,-0.3999999999999986,-2.604166666666657,21922.13,67023.5826
002432.SZ,20100930,15.09,15.83,14.38,14.99,14.96,0.02999999999999936,0.2005347593582845,46104.7,141376.351
002432.SZ,20101008,15.22,15.29,14.83,15.2,14.99,0.20999999999999908,1.4009339559706409,9482.68,28870.649
002432.SZ,20101015,15.06,17.15,13.7,15.8,15.2,0.6000000000000014,3.947368421052641,185899.24,580138.9282
002432.SZ,20101022,14.87,15.36,13.89,14.38,15.8,-1.42,-8.987341772151899,112881.92,327453.37919999997
002432.SZ,20101029,14.38,14.77,14.03,14.42,14.38,0.03999999999999915,0.2781641168289231,91457.48000000001,264711.8944
002432.SZ,20101105,14.43,14.67,14.03,14.2,14.42,-0.22000000000000064,-1.5256588072122097,92057.94,266421.2687
002432.SZ,20101112,14.18,15.64,13.69,13.79,14.2,-0.41000000000000014,-2.887323943661973,149376.65,450739.0874
002432.SZ,20101119,14.11,14.81,12.9,14.08,13.79,0.2900000000000009,2.1029731689630236,96108.82,270747.6796
002432.SZ,20101126,14.08,15.27,13.39,15.04,14.08,0.9599999999999991,6.818181818181812,143068.0,418024.7234
002432.SZ,20101203,15.07,16.31,14.89,15.85,15.04,0.8100000000000005,5.385638297872345,171876.03999999998,537355.622
002432.SZ,20101210,16.05,16.6,14.87,16.11,15.85,0.2599999999999998,1.6403785488958977,116269.7,374001.0198
002432.SZ,20101217,16.5,17.14,15.87,16.61,16.11,0.5,3.103662321539417,75110.78,250429.4687
002432.SZ,20101224,16.68,16.76,15.17,15.61,16.61,-1.0,-6.020469596628537,57500.34,184544.45369999998
002432.SZ,20101231,15.69,16.4,14.88,16.3,15.61,0.6900000000000013,4.420243433696356,47313.11,149097.40730000002
002432.SZ,20110107,16.46,18.15,16.01,16.79,16.3,0.48999999999999844,3.0061349693251436,111297.91,393629.2799
002432.SZ,20110114,16.66,17.0,14.87,15.33,16.79,-1.459999999999999,-8.69565217391304,38570.729999999996,125518.5944
002432.SZ,20110121,15.3,15.36,13.19,14.04,15.33,-1.290000000000001,-8.414872798434448,110047.65,306880.43059999996
002432.SZ,20110128,13.91,14.22,12.64,13.41,14.04,-0.629999999999999,-4.48717948717948,35087.4,93915.65460000001
002432.SZ,20110201,13.39,13.6,13.14,13.45,13.41,0.03999999999999915,0.29828486204324495,11082.47,29882.2181
002432.SZ,20110211,13.39,14.18,13.24,14.15,13.45,0.7000000000000011,5.20446096654276,17204.83,47748.1189
002432.SZ,20110218,14.15,15.25,13.89,14.74,14.15,0.5899999999999999,4.169611307420493,55201.7,162258.47470000002
002432.SZ,20110225,14.63,14.78,13.68,13.96,14.74,-0.7799999999999994,-5.291723202170958,27026.51,77161.5797
002432.SZ,20110304,13.95,14.15,13.16,13.45,13.96,-0.5100000000000016,-3.6532951289398388,56649.74,156553.5822
002432.SZ,20110311,13.45,14.02,13.39,13.81,13.45,0.3600000000000012,2.6765799256505667,49240.7,135783.604
002432.SZ,20110318,13.81,13.81,13.14,13.46,13.81,-0.34999999999999964,-2.534395365677043,39785.32,107823.3895
002432.SZ,20110325,13.41,13.7,13.29,13.67,13.46,0.20999999999999908,1.560178306092118,22926.46,62409.4493
002432.SZ,20110401,13.67,14.23,12.89,13.03,13.67,-0.6400000000000006,-4.681784930504759,59756.32,165413.9952
002432.SZ,20110408,12.93,14.06,12.9,13.8,13.03,0.7700000000000014,5.9094397544129045,27955.559999999998,76664.5521
002432.SZ,20110415,13.88,13.93,13.18,13.3,13.8,-0.5,-3.6231884057971016,31095.079999999998,85071.4153
002432.SZ,20110422,13.31,14.06,13.19,13.82,13.3,0.5199999999999996,3.9097744360902222,39172.18,107757.2626
002432.SZ,20110429,13.66,14.43,12.41,13.16,13.82,-0.6600000000000001,-4.7756874095513755,48089.869999999995,133270.35629999998
002432.SZ,20110506,12.89,12.98,12.11,12.19,13.16,-0.9700000000000006,-7.370820668693014,23636.14,59729.5727
002432.SZ,20110513,12.19,12.38,11.64,12.04,12.19,-0.15000000000000036,-1.2305168170631695,21152.23,51920.028900000005
002432.SZ,20110520,12.1,13.02,11.66,12.74,12.04,0.7000000000000011,5.813953488372102,27674.420000000002,68837.3851
002432.SZ,20110527,12.54,12.55,11.0,11.3,12.74,-1.4399999999999995,-11.302982731554156,26077.129999999997,52991.3005
002432.SZ,20110603,11.3,11.47,10.61,11.12,11.3,-0.1800000000000015,-1.592920353982314,23804.65,26183.6028
002432.SZ,20110610,11.2,11.49,10.9,11.3,11.12,0.1800000000000015,1.6187050359712365,25305.29,28317.2332
002432.SZ,20110617,11.55,11.55,10.48,10.51,11.3,-0.7900000000000009,-6.991150442477884,21869.76,24244.4174
002432.SZ,20110624,10.54,10.89,10.0,10.85,10.51,0.33999999999999986,3.2350142721217874,22318.84,23400.1792
002432.SZ,20110701,10.85,12.94,10.77,11.97,10.85,1.120000000000001,10.3225806451613,289967.28,352482.09959999996
002432.SZ,20110708,11.97,12.35,11.9,12.1,11.97,0.129999999999999,1.0860484544694988,150897.22,182576.4495
002432.SZ,20110715,12.02,12.39,11.51,12.36,12.1,0.2599999999999998,2.1487603305785106,126197.4,151479.1721
002432.SZ,20110722,12.36,13.76,12.26,13.03,12.36,0.6699999999999999,5.420711974110032,319233.74,422284.1664
002432.SZ,20110729,13.03,13.98,11.86,13.73,13.03,0.7000000000000011,5.372217958557184,217466.4,283897.2025
002432.SZ,20110804,13.83,14.27,13.0,13.88,13.73,0.15000000000000036,1.092498179169704,250233.71000000002,344323.4625
002432.SZ,20110812,13.3,14.8,12.23,14.55,13.88,0.6699999999999999,4.827089337175792,490977.91000000003,675401.2005
002432.SZ,20110819,14.65,15.37,14.25,14.6,14.55,0.049999999999998934,0.34364261168384147,343712.5,510581.3231
002432.SZ,20110826,14.61,15.97,14.28,15.92,14.6,1.3200000000000003,9.041095890410961,259523.62,393653.8355
002432.SZ,20110902,15.74,17.2,15.7,16.38,15.92,0.4599999999999991,2.8894472361808985,308374.98,504474.0899
002432.SZ,20110909,16.1,16.2,14.21,14.78,16.38,-1.5999999999999996,-9.768009768009767,202104.79,306368.6694
002432.SZ,20110916,14.45,14.45,13.7,14.05,14.78,-0.7299999999999986,-4.939106901217853,112085.31,157299.00689999998
002432.SZ,20110923,13.91,14.1,12.6,13.06,14.05,-0.9900000000000002,-7.04626334519573,131675.91,174372.52419999999
002432.SZ,20110930,13.19,13.19,11.2,11.45,13.06,-1.6100000000000012,-12.327718223583469,83160.73999999999,102208.5762
002432.SZ,20111014,11.55,12.69,10.55,12.6,11.45,1.1500000000000004,10.043668122270747,164855.49,196331.6857
002432.SZ,20111021,12.63,12.66,9.64,9.74,12.6,-2.8599999999999994,-22.698412698412696,262044.5,278028.3599
002432.SZ,20111028,9.76,10.48,8.77,10.33,9.74,0.5899999999999999,6.0574948665297725,324097.5,316426.9657
002432.SZ,20111104,10.19,10.96,9.98,10.6,10.33,0.2699999999999996,2.6137463697967043,321564.61,336631.4109
002432.SZ,20111111,10.57,12.43,9.91,12.04,10.6,1.4399999999999995,13.584905660377355,612041.9,691597.1975
002432.SZ,20111118,12.06,12.76,11.68,12.33,12.04,0.2900000000000009,2.4086378737541607,656210.71,800231.6527
002432.SZ,20111125,12.31,13.6,11.65,12.72,12.33,0.39000000000000057,3.163017031630175,612192.6699999999,769206.4861999999
002432.SZ,20111202,12.61,14.21,12.33,12.37,12.72,-0.3500000000000014,-2.751572327044036,824503.05,1111806.3346
002432.SZ,20111209,12.1,12.1,10.27,10.88,12.37,-1.4899999999999984,-12.0452708164915,393179.17,436520.8507
002432.SZ,20111216,10.79,11.11,9.8,11.05,10.88,0.16999999999999993,1.5624999999999993,392529.05,408906.98970000003
002432.SZ,20111223,10.88,11.35,9.16,9.79,11.05,-1.2600000000000016,-11.40271493212671,334973.41000000003,348777.3691
002432.SZ,20111230,9.71,9.98,5.61,6.06,9.79,-3.7299999999999995,-38.100102145045966,153032.11,140153.5773
002432.SZ,20120106,6.12,6.17,4.94,5.44,6.06,-0.6199999999999992,-10.23102310231022,99174.31,83197.6287
002432.SZ,20120113,5.37,6.24,5.31,5.62,5.44,0.17999999999999972,3.308823529411759,217863.93,195252.58980000002
002432.SZ,20120120,5.5,6.66,5.3,6.22,5.62,0.5999999999999996,10.676156583629886,244272.55,223021.48919999998
002432.SZ,20120203,6.18,6.29,5.96,6.28,6.22,0.0600000000000005,0.9646302250803939,205920.43,191793.2105
002432.SZ,20120210,6.26,6.7,6.14,6.43,6.28,0.14999999999999947,2.3885350318471255,282229.83999999997,273627.8602
002432.SZ,20120217,6.35,7.06,6.33,6.75,6.43,0.3200000000000003,4.97667185069985,298338.53,304418.3861
002432.SZ,20120224,6.86,7.09,6.67,7.05,6.75,0.2999999999999998,4.444444444444442,306610.12,322656.9097
002432.SZ,20120302,7.04,7.18,6.67,7.0,7.05,-0.04999999999999982,-0.7092198581560258,245425.59,257440.0592
002432.SZ,20120309,7.0,7.17,6.68,6.95,7.0,-0.04999999999999982,-0.7142857142857117,223997.48,233803.8137
002432.SZ,20120316,6.97,7.45,6.46,7.41,6.95,0.45999999999999996,6.618705035971223,476093.28,510072.5241
002432.SZ,20120323,7.38,7.5,6.62,6.67,7.41,-0.7400000000000002,-9.986504723346831,265800.26,288153.875
002432.SZ,20120330,6.69,6.83,5.82,5.86,6.67,-0.8099999999999996,-12.143928035982004,126556.33,122016.73329999999
002432.SZ,20120406,5.88,6.18,5.88,6.1,5.86,0.23999999999999932,4.095563139931729,44525.33,40869.6234
002432.SZ,20120413,6.01,6.27,5.64,6.22,6.1,0.1200000000000001,1.9672131147541003,126123.70999999999,115330.08959999999
002432.SZ,20120420,6.15,6.42,6.08,6.33,6.22,0.11000000000000032,1.7684887459807126,134681.76,128425.565
002432.SZ,20120427,6.33,6.35,5.63,5.68,6.33,-0.6500000000000004,-10.268562401263829,130805.2,116105.425
002432.SZ,20120504,5.81,6.02,5.7,5.98,5.68,0.3000000000000007,5.281690140845083,78250.92,69836.1038
002432.SZ,20120511,5.96,6.64,5.71,6.43,5.98,0.4499999999999993,7.525083612040122,290080.68,276107.0362
