ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300888.SZ,20200918,123.15,157.64,105.91,107.88,,,,513541.4,6361024.945
300888.SZ,20200925,104.14,126.7,102.17,121.29,107.88,13.41000000000001,12.430478309232491,606006.2,7316224.495
300888.SZ,20200930,122.17,125.09,111.72,112.81,121.29,-8.480000000000004,-6.991507956138183,201797.57,2398229.239
300888.SZ,20201009,115.27,123.44,112.42,120.38,112.81,7.569999999999993,6.710398014360424,75110.76,897650.568
300888.SZ,20201016,122.01,179.08,119.01,162.57,120.38,42.19,35.0473500581492,557712.55,8457226.185
300888.SZ,20201023,164.54,165.81,141.87,144.16,162.57,-18.409999999999997,-11.324352586578087,393870.22,6196666.379
300888.SZ,20201030,145.81,167.02,144.17,148.67,144.16,4.509999999999991,3.128468368479461,375234.36,5907150.426
300888.SZ,20201106,149.83,155.42,136.97,142.38,148.67,-6.289999999999992,-4.230846841999053,233649.11,3506987.113
300888.SZ,20201113,142.86,152.22,138.98,141.65,142.38,-0.7299999999999898,-0.5127124596151074,199023.21000000002,2911888.911
300888.SZ,20201120,141.38,142.35,127.19,137.74,141.65,-3.9099999999999966,-2.760324744087537,179713.23,2460115.1289999997
300888.SZ,20201127,138.93,146.46,134.0,134.93,137.74,-2.8100000000000023,-2.0400755045738364,167706.99,2388577.724
300888.SZ,20201204,139.9,155.1,139.9,148.23,134.93,13.299999999999983,9.856962869636094,213982.88,3225714.6999999997
300888.SZ,20201211,148.18,152.71,137.62,143.02,148.23,-5.2099999999999795,-3.514808068542117,133597.96,1968532.091
300888.SZ,20201218,142.18,160.93,142.1,158.46,143.02,15.439999999999998,10.795692910082504,182461.09,2842840.4749999996
300888.SZ,20201225,158.62,185.2,158.44,171.63,158.46,13.169999999999987,8.311245740249896,220419.24,3819551.459
300888.SZ,20201231,174.38,182.76,160.32,163.55,171.63,-8.079999999999984,-4.7078016663753335,134487.18,2302539.096
300888.SZ,20210108,163.49,182.27,161.57,174.53,163.55,10.97999999999999,6.713543258942213,187811.88,3290091.14
300888.SZ,20210115,171.31,191.92,163.56,172.83,174.53,-1.6999999999999886,-0.9740445768635699,241305.26,4340601.833
300888.SZ,20210122,171.96,199.01,168.18,196.31,172.83,23.47999999999999,13.585604351096448,177947.74,3314771.6920000003
300888.SZ,20210129,196.31,214.09,181.17,187.55,196.31,-8.759999999999991,-4.462329988283832,152678.07,3015966.653
300888.SZ,20210205,187.49,214.36,184.36,189.71,187.55,2.1599999999999966,1.1516928818981587,160862.79,3271463.0039999997
300888.SZ,20210210,191.13,208.55,181.3,202.04,189.71,12.329999999999984,6.499393811607181,90728.67,1812399.542
300888.SZ,20210219,202.14,206.75,172.44,177.34,202.04,-24.69999999999999,-12.225301920411795,72700.2,1382196.125
300888.SZ,20210226,177.21,179.19,154.67,162.79,177.34,-14.550000000000011,-8.20457877523402,119773.85,2040059.602
300888.SZ,20210305,162.8,165.85,143.65,148.37,162.79,-14.419999999999987,-8.858037963019834,107478.16,1688882.28
300888.SZ,20210312,148.36,149.75,132.84,136.82,148.37,-11.550000000000011,-7.784592572622505,82086.59,1166924.423
300888.SZ,20210319,135.76,138.13,123.75,133.46,136.82,-3.359999999999985,-2.4557813185206734,147595.82,1960509.5699999998
300888.SZ,20210326,133.01,140.39,130.54,136.39,133.46,2.9299999999999784,2.1954143563614403,118620.02,1622251.776
300888.SZ,20210402,135.45,141.04,129.71,138.42,136.39,2.030000000000001,1.488378913410075,121887.52,1657381.397
300888.SZ,20210409,138.95,139.89,132.53,132.84,138.42,-5.579999999999984,-4.0312093628088315,61591.25,848634.1900000001
300888.SZ,20210416,132.02,137.89,124.86,137.34,132.84,4.5,3.387533875338753,92738.81,1243890.373
300888.SZ,20210423,136.57,154.09,134.98,141.71,137.34,4.3700000000000045,3.1818843745449286,144658.86000000002,2098746.9220000003
300888.SZ,20210430,142.15,148.75,132.17,134.53,141.71,-7.180000000000007,-5.066685484440058,127845.05,1798601.491
300888.SZ,20210507,134.54,134.83,125.54,126.46,134.53,-8.070000000000007,-5.998662008473952,41056.53,544028.936
300888.SZ,20210514,126.9,128.82,117.61,122.62,126.46,-3.839999999999989,-3.0365332911592513,100892.4,1239830.511
300888.SZ,20210521,122.65,126.7,119.58,119.99,122.62,-2.6300000000000097,-2.144837709998377,81247.73999999999,1009353.787
300888.SZ,20210528,120.0,141.8,116.0,138.15,119.99,18.16000000000001,15.134594549545804,182664.76,2397027.91
300888.SZ,20210604,138.15,144.95,132.98,133.21,138.15,-4.939999999999998,-3.5758233803836394,117440.76999999999,1621597.649
300888.SZ,20210611,133.3,135.38,123.16,132.59,133.21,-0.6200000000000045,-0.46543052323399486,89391.45999999999,1155716.301
300888.SZ,20210618,133.69,134.5,122.23,124.24,132.59,-8.350000000000009,-6.297609171129051,62594.450000000004,788494.237
300888.SZ,20210625,124.28,127.9,118.36,120.39,124.24,-3.8499999999999943,-3.0988409529942,78770.15,960012.446
300888.SZ,20210702,120.0,127.48,118.1,119.29,120.39,-1.0999999999999943,-0.9136971509261519,100978.72,1249176.307
300888.SZ,20210709,118.6,120.3,112.9,113.88,119.29,-5.410000000000011,-4.535166401207151,76565.04000000001,880607.711
300888.SZ,20210716,115.0,116.58,105.32,105.44,113.88,-8.439999999999998,-7.411310151036177,79277.01,882510.514
300888.SZ,20210723,104.86,105.6,88.88,90.16,105.44,-15.280000000000001,-14.49165402124431,163310.97999999998,1600093.7349999999
300888.SZ,20210730,91.61,97.31,81.5,96.05,90.16,5.890000000000001,6.532830523513754,183627.56,1624463.8050000002
300888.SZ,20210806,97.3,99.18,87.8,88.68,96.05,-7.36999999999999,-7.67308693388859,187884.47,1783422.9470000002
300888.SZ,20210813,90.71,96.65,88.88,89.52,88.68,0.8399999999999892,0.9472259810554681,131845.69,1226400.25
300888.SZ,20210820,88.36,90.96,82.2,83.88,89.52,-5.640000000000001,-6.300268096514746,83074.14,719755.948
300888.SZ,20210827,83.9,87.8,81.56,81.89,83.88,-1.9899999999999949,-2.3724368144968944,79294.17,671497.23
300888.SZ,20210903,82.0,82.2,77.68,79.42,81.89,-2.469999999999999,-3.016241299303943,79271.82,629650.0650000001
300888.SZ,20210910,79.42,81.79,78.57,79.4,79.42,-0.01999999999999602,-0.02518257365902294,60129.28,483101.33499999996
300888.SZ,20210917,79.11,84.42,77.03,83.18,79.4,3.780000000000001,4.760705289672545,101218.53,815211.291
300888.SZ,20210924,82.35,87.29,81.5,81.61,83.18,-1.5700000000000074,-1.887472950228429,63067.79,526784.61
300888.SZ,20210930,78.7,81.5,77.63,80.33,81.61,-1.2800000000000011,-1.5684352407793176,54289.43,434234.651
300888.SZ,20211008,80.64,82.76,79.6,82.24,80.33,1.9099999999999966,2.3776920204157803,17054.55,139101.297
300888.SZ,20211015,82.6,86.3,80.25,80.37,82.24,-1.8699999999999903,-2.273832684824891,87361.11,728105.477
300888.SZ,20211022,80.22,80.39,77.71,78.04,80.37,-2.3299999999999983,-2.899091700883412,49332.79,387814.647
300888.SZ,20211029,77.47,78.82,73.91,75.2,78.04,-2.8400000000000034,-3.639159405433115,56605.96,434062.011
300888.SZ,20211105,74.78,84.83,74.39,81.78,75.2,6.579999999999998,8.749999999999998,122827.67,983425.4539999999
300888.SZ,20211112,81.7,82.5,78.6,81.1,81.78,-0.6800000000000068,-0.8314991440450071,73592.01,590722.1799999999
300888.SZ,20211119,81.12,82.66,79.7,80.23,81.1,-0.8699999999999903,-1.0727496917385826,67564.34,547663.829
300888.SZ,20211126,81.03,87.45,79.75,84.27,80.23,4.039999999999992,5.035522871743726,145981.65,1224656.237
300888.SZ,20211203,86.66,89.64,82.19,83.2,84.27,-1.0699999999999932,-1.2697282544203077,121628.42,1034344.939
300888.SZ,20211210,83.9,84.1,80.88,83.28,83.2,0.0799999999999983,0.0961538461538441,82669.04,681520.956
300888.SZ,20211217,82.66,83.47,78.63,80.04,83.28,-3.239999999999995,-3.8904899135446627,74085.36,600039.918
300888.SZ,20211224,80.2,82.89,55.48,55.75,80.04,-24.290000000000006,-30.347326336831586,69147.25,559102.876
300888.SZ,20211231,55.75,56.75,54.46,56.47,55.75,0.7199999999999989,1.2914798206278006,68211.81,555811.913
300888.SZ,20220107,56.82,61.2,56.09,58.15,56.47,1.6799999999999997,2.9750309899061445,163138.24,1393428.459
300888.SZ,20220114,58.63,65.9,57.39,62.31,58.15,4.160000000000004,7.153912295786764,270995.25,2458371.029
300888.SZ,20220121,63.65,66.35,54.02,54.1,62.31,-8.21,-13.17605520783181,176773.51,1543183.473
300888.SZ,20220128,53.97,53.97,49.01,49.31,54.1,-4.789999999999999,-8.853974121996302,96840.64,725614.3269999999
300888.SZ,20220211,49.37,52.24,47.94,49.92,49.31,0.6099999999999994,1.237071587913201,82937.99,608552.894
300888.SZ,20220218,49.52,51.4,49.38,50.83,49.92,0.9099999999999966,1.8229166666666599,40273.15,296910.997
300888.SZ,20220225,50.83,51.28,49.38,50.63,50.83,-0.19999999999999574,-0.3934684241589529,50270.58,369772.993
300888.SZ,20220304,50.9,52.42,49.95,52.11,50.63,1.4799999999999969,2.923168082164718,53984.19,403892.138
300888.SZ,20220311,52.11,53.41,45.27,48.79,52.11,-3.3200000000000003,-6.371137977355594,106616.51999999999,761330.958
300888.SZ,20220318,49.27,51.23,43.82,46.83,48.79,-1.9600000000000009,-4.017216642754665,95959.62,659686.855
300888.SZ,20220325,46.83,48.24,45.84,45.91,46.83,-0.9200000000000017,-1.9645526371983808,56945.3,389880.498
300888.SZ,20220401,45.63,46.97,40.82,41.53,45.91,-4.3799999999999955,-9.540405140492258,93070.0,582164.898
300888.SZ,20220408,41.76,42.72,40.43,40.68,41.53,-0.8500000000000014,-2.0467132193595026,37386.95,227915.48
300888.SZ,20220415,41.29,43.7,40.89,41.96,40.68,1.2800000000000011,3.1465093411996095,71017.07,434946.59900000005
300888.SZ,20220422,41.68,42.85,38.75,40.13,41.96,-1.8299999999999983,-4.361296472831263,54068.24,324781.815
300888.SZ,20220429,39.72,40.41,36.16,38.87,40.13,-1.2600000000000051,-3.1397956640917144,65918.08,366506.938
300888.SZ,20220506,39.0,40.35,38.5,39.3,38.87,0.4299999999999997,1.106251607923848,18571.77,107092.265
300888.SZ,20220513,39.81,41.02,38.16,39.5,39.3,0.20000000000000284,0.50890585241731,48900.75,284784.383
300888.SZ,20220520,39.74,42.87,38.82,41.91,39.5,2.4099999999999966,6.101265822784802,59647.78,356656.28
300888.SZ,20220527,41.77,42.39,40.15,40.53,41.91,-1.3799999999999955,-3.2927702219040698,37087.67,222184.313
300888.SZ,20220602,40.72,42.6,40.44,41.55,40.53,1.019999999999996,2.516654330125823,38465.89,228801.61000000002
300888.SZ,20220610,41.96,45.6,41.56,45.6,41.55,4.050000000000004,9.747292418772574,97399.75,613589.335
300888.SZ,20220617,44.93,45.66,43.52,44.97,45.6,-0.6300000000000026,-1.3815789473684266,61056.79,391946.775
300888.SZ,20220624,45.18,45.52,42.92,43.5,44.97,-1.4699999999999989,-3.268845897264841,46798.54,295487.475
300888.SZ,20220701,43.5,47.84,43.44,46.95,43.5,3.450000000000003,7.931034482758627,99856.37,659333.952
300888.SZ,20220708,47.17,50.94,46.43,50.12,46.95,3.1699999999999946,6.751863684771021,122009.0,872260.5930000001
300888.SZ,20220715,49.98,54.29,49.35,51.04,50.12,0.9200000000000017,1.835594573024744,110603.57,815036.1410000001
300888.SZ,20220722,51.35,51.56,48.72,49.77,51.04,-1.269999999999996,-2.4882445141065754,69665.62,503297.919
300888.SZ,20220729,50.05,50.37,48.3,48.66,49.77,-1.1100000000000065,-2.230259192284522,45935.71,325655.099
300888.SZ,20220805,48.57,50.03,47.81,49.71,48.66,1.0500000000000043,2.157829839704078,55658.91,392235.713
300888.SZ,20220812,49.64,51.64,49.45,51.27,49.71,1.5600000000000023,3.1382015691007887,47283.78,345510.545
300888.SZ,20220819,51.22,52.31,48.37,50.94,51.27,-0.3300000000000054,-0.6436512580456512,78893.46,574694.102
300888.SZ,20220826,51.12,52.35,48.73,49.41,50.94,-1.5300000000000011,-3.003533568904596,76780.94,560880.05
300888.SZ,20220902,49.0,51.36,48.43,51.19,49.41,1.7800000000000011,3.602509613438578,62077.36,442998.838
300888.SZ,20220909,51.26,52.33,45.01,47.04,51.19,-4.149999999999999,-8.107052158624729,104307.99,723913.166
300888.SZ,20220916,47.23,49.55,46.76,47.32,47.04,0.28000000000000114,0.5952380952380977,45518.369999999995,317183.684
300888.SZ,20220923,46.95,47.63,43.16,43.83,47.32,-3.490000000000002,-7.375316990701611,44793.06,293040.248
300888.SZ,20220930,43.83,48.23,43.37,47.68,43.83,3.8500000000000014,8.78393794204883,54674.71,364474.267
300888.SZ,20221014,47.3,51.64,45.52,51.35,47.68,3.6700000000000017,7.697147651006715,68053.11,476041.72199999995
300888.SZ,20221021,50.99,51.79,50.04,50.59,51.35,-0.759999999999998,-1.4800389483933747,72985.38,536103.2660000001
300888.SZ,20221028,50.55,50.61,45.04,45.24,50.59,-5.350000000000001,-10.57521249258747,79475.26,542684.958
300888.SZ,20221104,45.24,48.23,45.02,47.41,45.24,2.1699999999999946,4.796640141467715,61189.03,412998.89099999995
300888.SZ,20221111,47.43,51.5,46.9,48.3,47.41,0.8900000000000006,1.8772410883779806,102417.01,721650.157
300888.SZ,20221118,47.96,50.34,46.88,49.37,48.3,1.0700000000000003,2.2153209109730856,88991.31,630785.652
300888.SZ,20221125,49.41,49.6,46.13,47.39,49.37,-1.9799999999999969,-4.0105327121733785,73699.8,501508.025
300888.SZ,20221202,47.15,53.74,46.5,53.52,47.39,6.130000000000003,12.93521840050644,167276.97999999998,1196053.709
300888.SZ,20221209,53.52,53.59,49.21,52.67,53.52,-0.8500000000000014,-1.5881913303437996,265945.7,1981035.383
300888.SZ,20221216,55.04,57.77,52.27,52.82,52.67,0.14999999999999858,0.2847921017657083,231195.74,1820058.0
300888.SZ,20221223,52.2,53.07,47.35,47.68,52.82,-5.140000000000001,-9.731162438470276,127806.62,917630.618
300888.SZ,20221230,47.96,49.96,45.76,49.69,47.68,2.009999999999998,4.215604026845633,111891.69,771887.567
300888.SZ,20230106,49.69,50.49,48.78,49.71,49.69,0.020000000000003126,0.04024954719260038,74048.51,527962.606
300888.SZ,20230113,49.21,52.72,49.07,52.11,49.71,2.3999999999999986,4.828002414001205,123939.67000000001,908957.807
300888.SZ,20230120,52.14,53.3,50.77,52.28,52.11,0.1700000000000017,0.3262329687200186,115775.09,870012.7320000001
300888.SZ,20230203,52.3,52.99,49.87,50.6,52.28,-1.6799999999999997,-3.2134659525631206,95597.05,702290.8200000001
300888.SZ,20230210,50.28,50.83,49.36,50.05,50.6,-0.5500000000000043,-1.0869565217391388,61212.79,441463.23
300888.SZ,20230217,50.11,51.53,49.21,49.5,50.05,-0.5499999999999972,-1.0989010989010932,89085.35,642641.91
300888.SZ,20230224,49.47,51.42,48.87,51.01,49.5,1.509999999999998,3.0505050505050466,68253.51,492826.993
300888.SZ,20230303,51.15,51.42,47.52,47.72,51.01,-3.289999999999999,-6.449715742011369,88652.33,624963.647
300888.SZ,20230310,47.73,48.23,45.8,45.9,47.72,-1.8200000000000003,-3.813914501257335,62541.75,421608.314
