ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601100.SH,20120330,12.66,12.7,11.35,11.77,12.62,-0.8499999999999996,-6.735340729001582,142217.51,262777.611
601100.SH,20120406,11.73,12.57,11.67,12.37,11.77,0.5999999999999996,5.097706032285468,53646.96000000001,102051.004
601100.SH,20120413,12.37,12.65,11.99,12.13,12.37,-0.23999999999999844,-1.9401778496362039,90978.1,173617.11800000002
601100.SH,20120420,12.03,13.01,11.78,12.97,12.13,0.8399999999999999,6.9249793899422905,130058.61,250585.62099999998
601100.SH,20120427,13.07,13.25,12.57,12.8,12.97,-0.16999999999999993,-1.3107170393215106,106762.05,212293.56699999998
601100.SH,20120504,13.05,13.34,12.85,13.12,12.8,0.3199999999999985,2.4999999999999885,60685.159999999996,122799.066
601100.SH,20120511,13.03,13.22,12.44,12.46,13.12,-0.6599999999999984,-5.030487804878037,81305.01,160582.677
601100.SH,20120517,12.57,12.58,11.78,12.07,12.46,-0.39000000000000057,-3.1300160513643704,66374.26,123856.096
601100.SH,20120525,11.92,12.51,11.81,12.15,12.07,0.08000000000000007,0.6628003314001663,46459.29,87556.659
601100.SH,20120601,12.12,13.09,11.8,12.54,12.15,0.3899999999999988,3.2098765432098664,73709.49,144412.086
601100.SH,20120608,12.35,12.35,11.65,11.68,12.54,-0.8599999999999994,-6.858054226475276,40486.17,74915.916
601100.SH,20120615,11.69,12.1,11.57,11.63,11.68,-0.049999999999998934,-0.4280821917808128,73029.47,133606.622
601100.SH,20120621,11.73,11.74,11.22,11.33,11.63,-0.3000000000000007,-2.579535683576962,78092.27,127478.98
601100.SH,20120629,11.24,11.26,10.65,10.84,11.33,-0.4900000000000002,-4.324801412180055,84387.2,92830.576
601100.SH,20120706,10.93,10.94,9.72,9.95,10.84,-0.8900000000000006,-8.210332103321038,123021.13,127837.887
601100.SH,20120713,9.85,9.99,9.07,9.76,9.95,-0.1899999999999995,-1.9095477386934627,191991.77,187093.539
601100.SH,20120720,9.72,9.85,8.87,9.33,9.76,-0.4299999999999997,-4.40573770491803,199506.82,188273.438
601100.SH,20120727,9.34,9.5,9.06,9.29,9.33,-0.040000000000000924,-0.4287245444801814,114086.0,107786.016
601100.SH,20120803,9.23,9.38,8.17,9.1,9.29,-0.1899999999999995,-2.0452099031216306,115703.06999999999,103135.261
601100.SH,20120810,9.1,10.1,9.05,10.01,9.1,0.9100000000000001,10.000000000000002,180429.2,177053.479
601100.SH,20120817,9.86,10.39,9.56,10.02,10.01,0.009999999999999787,0.09990009990009778,174828.82,177284.116
601100.SH,20120824,9.76,10.5,9.74,9.84,10.02,-0.17999999999999972,-1.7964071856287396,100113.78,102963.043
601100.SH,20120831,9.77,9.93,9.22,9.53,9.84,-0.3100000000000005,-3.150406504065046,74447.91,73150.099
601100.SH,20120907,9.59,10.7,9.42,10.7,9.53,1.17,12.277019937040924,166874.08000000002,173832.296
601100.SH,20120914,10.81,11.48,10.53,10.64,10.7,-0.05999999999999872,-0.5607476635513899,358959.27,401760.226
601100.SH,20120921,10.61,10.61,9.89,10.17,10.64,-0.47000000000000064,-4.417293233082713,122240.98999999999,127048.362
601100.SH,20120928,10.05,10.74,9.89,10.64,10.17,0.47000000000000064,4.621435594886929,107815.74,113107.959
601100.SH,20121012,10.51,10.87,10.25,10.37,10.64,-0.27000000000000135,-2.5375939849624185,97499.97,104731.40699999999
601100.SH,20121019,10.37,10.5,9.81,10.32,10.37,-0.049999999999998934,-0.4821600771456021,92841.04000000001,95676.6
601100.SH,20121026,10.25,10.4,9.68,9.8,10.32,-0.5199999999999996,-5.038759689922476,69551.27,71362.74100000001
601100.SH,20121102,9.78,10.15,9.46,9.94,9.8,0.1399999999999988,1.4285714285714162,58272.08,57702.285
601100.SH,20121109,9.84,10.12,9.36,9.48,9.94,-0.4599999999999991,-4.627766599597576,41500.2,41512.711
601100.SH,20121116,9.65,9.65,8.85,9.03,9.48,-0.45000000000000107,-4.746835443037986,31862.510000000002,29661.517
601100.SH,20121123,8.97,9.5,8.97,9.36,9.03,0.33000000000000007,3.654485049833888,34144.44,32261.625
601100.SH,20121130,9.36,9.36,8.68,8.82,9.36,-0.5399999999999991,-5.76923076923076,29583.06,26670.154000000002
601100.SH,20121207,8.87,9.6,8.56,9.52,8.82,0.6999999999999993,7.936507936507928,58349.67999999999,54001.788
601100.SH,20121214,9.46,10.22,9.44,10.03,9.52,0.5099999999999998,5.357142857142856,82193.17,82441.206
601100.SH,20121221,10.02,10.45,9.86,9.96,10.03,-0.06999999999999851,-0.6979062811565155,111095.52,114179.835
601100.SH,20121228,9.96,11.16,9.88,11.07,9.96,1.1099999999999994,11.144578313253005,136008.94,146302.52
601100.SH,20130104,11.08,11.34,10.72,10.74,11.07,-0.33000000000000007,-2.9810298102981037,45572.7,50497.906
601100.SH,20130111,10.63,11.42,10.58,10.75,10.74,0.009999999999999787,0.09310986964618051,105213.44,118591.304
601100.SH,20130118,10.73,11.81,10.72,11.6,10.75,0.8499999999999996,7.906976744186044,125940.96999999999,145914.933
601100.SH,20130125,11.63,12.07,10.99,11.26,11.6,-0.33999999999999986,-2.9310344827586197,99950.1,117051.644
601100.SH,20130201,11.27,12.21,11.22,11.87,11.26,0.6099999999999994,5.417406749555945,90999.06999999999,109065.686
601100.SH,20130208,11.88,12.58,11.54,12.52,11.87,0.6500000000000004,5.475989890480205,115125.92,141627.755
601100.SH,20130222,12.57,12.61,11.08,11.23,12.52,-1.2899999999999991,-10.303514376996798,106442.67,127493.461
601100.SH,20130301,11.29,11.75,10.86,11.47,11.23,0.2400000000000002,2.1371326803205717,69358.19,79976.427
601100.SH,20130308,11.26,11.41,10.25,10.28,11.47,-1.1900000000000013,-10.37489102005232,110527.57,119457.027
601100.SH,20130315,10.35,10.5,9.77,9.99,10.28,-0.28999999999999915,-2.8210116731517427,105130.67,108436.33
601100.SH,20130322,10.0,10.79,9.06,10.67,9.99,0.6799999999999997,6.8068068068068035,199602.45,198824.34100000001
601100.SH,20130329,10.59,10.75,9.58,9.96,10.67,-0.7099999999999991,-6.654170571696335,130505.93,135769.836
601100.SH,20130403,9.94,10.7,9.73,10.48,9.96,0.5199999999999996,5.220883534136542,95863.72,100247.622
601100.SH,20130412,10.32,11.02,10.2,10.84,10.48,0.35999999999999943,3.4351145038167887,128329.14,139553.798
601100.SH,20130419,10.84,10.84,10.03,10.78,10.84,-0.0600000000000005,-0.5535055350553552,133111.75,140410.804
601100.SH,20130426,10.74,11.24,10.4,11.08,10.78,0.3000000000000007,2.7829313543599326,109290.06,119573.468
601100.SH,20130503,11.02,11.06,10.7,10.94,11.08,-0.14000000000000057,-1.2635379061371892,68604.86,74761.723
601100.SH,20130510,10.96,11.91,10.96,11.74,10.94,0.8000000000000007,7.312614259597813,187400.32,213976.206
601100.SH,20130517,11.74,12.08,11.37,11.7,11.74,-0.040000000000000924,-0.34071550255537414,167177.59,195446.2
601100.SH,20130524,11.65,12.06,11.0,11.28,11.7,-0.41999999999999993,-3.5897435897435894,167367.82,193666.289
601100.SH,20130531,11.19,11.64,11.06,11.46,11.28,0.1800000000000015,1.5957446808510771,174918.42,197786.83000000002
601100.SH,20130607,11.52,11.7,10.59,10.9,11.46,-0.5600000000000005,-4.886561954624786,91405.51,102316.056
601100.SH,20130614,10.7,10.74,10.04,10.48,10.9,-0.41999999999999993,-3.8532110091743115,43675.19,45347.435
601100.SH,20130621,10.47,10.48,9.73,10.09,10.48,-0.39000000000000057,-3.7213740458015323,90086.63,90208.107
601100.SH,20130628,10.2,10.22,9.02,9.74,10.09,-0.34999999999999964,-3.4687809712586684,80925.42,78224.025
601100.SH,20130705,9.62,9.85,9.31,9.61,9.74,-0.13000000000000078,-1.3347022587269073,74639.1,71780.41500000001
601100.SH,20130712,9.38,9.84,9.1,9.4,9.61,-0.20999999999999908,-2.185223725286151,102671.61,97628.109
601100.SH,20130719,9.45,10.33,9.22,9.41,9.4,0.009999999999999787,0.10638297872340198,317058.68,306538.532
601100.SH,20130726,9.38,9.79,9.16,9.4,9.41,-0.009999999999999787,-0.10626992561104981,176890.72999999998,167374.169
601100.SH,20130802,9.39,9.39,8.8,9.16,9.4,-0.2400000000000002,-2.5531914893617045,170835.47,154635.303
601100.SH,20130809,9.12,9.36,9.03,9.29,9.16,0.129999999999999,1.4192139737991156,134179.92,123719.08899999999
601100.SH,20130816,9.3,9.88,9.18,9.19,9.29,-0.09999999999999964,-1.0764262648008573,205247.18,196746.324
601100.SH,20130823,9.07,9.49,9.0,9.12,9.19,-0.07000000000000028,-0.761697497279655,132168.81,121918.025
601100.SH,20130830,9.16,9.85,9.06,9.61,9.12,0.4900000000000002,5.372807017543862,220617.26,208390.58000000002
601100.SH,20130906,9.79,10.26,9.55,9.97,9.61,0.3600000000000012,3.7460978147762876,259595.5,257332.052
601100.SH,20130913,10.02,10.47,9.87,10.01,9.97,0.03999999999999915,0.4012036108324889,220345.61,223432.145
601100.SH,20130918,10.0,10.07,9.85,9.93,10.01,-0.08000000000000007,-0.7992007992007999,66445.02,66067.301
601100.SH,20130927,9.93,10.18,9.7,9.82,9.93,-0.10999999999999943,-1.1077542799597124,114133.38,114188.65599999999
601100.SH,20130930,9.82,9.9,9.33,9.35,9.82,-0.47000000000000064,-4.786150712830964,55364.3,52850.974
601100.SH,20131011,9.35,9.45,9.11,9.31,9.35,-0.03999999999999915,-0.42780748663100693,205259.86,190000.749
601100.SH,20131018,9.31,9.58,9.18,9.31,9.31,0.0,0.0,184891.53,173180.168
601100.SH,20131025,9.31,10.28,9.24,10.03,9.31,0.7199999999999989,7.733619763694939,342070.0,334618.63999999996
601100.SH,20131101,10.01,10.35,9.2,9.88,10.03,-0.14999999999999858,-1.4955134596211224,198222.76,193227.376
601100.SH,20131108,9.79,10.75,9.79,10.5,9.88,0.6199999999999992,6.275303643724688,269393.71,280925.83499999996
601100.SH,20131115,10.48,11.25,10.22,10.65,10.5,0.15000000000000036,1.428571428571432,230461.81,245145.38
601100.SH,20131122,10.69,11.14,10.46,10.54,10.65,-0.11000000000000121,-1.0328638497652693,176393.54,190741.499
601100.SH,20131129,10.55,10.86,10.35,10.74,10.54,0.20000000000000107,1.89753320683113,133456.93,141024.074
601100.SH,20131206,10.5,10.93,9.98,10.58,10.74,-0.16000000000000014,-1.4897579143389212,116308.69,122710.105
601100.SH,20131213,10.58,11.66,10.52,11.57,10.58,0.9900000000000002,9.357277882797733,230273.15000000002,256982.657
601100.SH,20131220,11.58,12.15,10.8,11.59,11.57,0.019999999999999574,0.17286084701814672,267113.13,309954.603
601100.SH,20131227,11.5,12.03,11.13,11.93,11.59,0.33999999999999986,2.9335634167385662,174703.51,204923.25
601100.SH,20140103,12.0,12.12,11.31,11.4,11.93,-0.5299999999999994,-4.4425817267393075,131786.21,157457.059
601100.SH,20140110,11.41,11.44,10.67,11.08,11.4,-0.3200000000000003,-2.8070175438596516,164334.65,183542.706
601100.SH,20140117,11.03,11.62,10.85,10.95,11.08,-0.13000000000000078,-1.1732851985559638,98605.35,112466.578
601100.SH,20140124,10.96,11.2,10.52,10.91,10.95,-0.03999999999999915,-0.36529680365296024,144501.56,159160.232
601100.SH,20140130,10.91,11.2,10.52,10.79,10.91,-0.120000000000001,-1.0999083409715948,72802.95999999999,79759.509
601100.SH,20140207,10.67,10.85,10.51,10.83,10.79,0.040000000000000924,0.3707136237256805,13142.11,14248.915
601100.SH,20140214,10.72,11.67,10.72,11.65,10.83,0.8200000000000003,7.57156048014774,166375.8,190027.823
601100.SH,20140221,11.66,12.09,11.26,11.44,11.65,-0.21000000000000085,-1.8025751072961445,179218.14,211207.587
601100.SH,20140228,11.36,11.36,9.79,9.93,11.44,-1.5099999999999998,-13.199300699300698,202602.08000000002,215615.642
601100.SH,20140307,9.93,10.38,9.84,10.13,9.93,0.20000000000000107,2.0140986908358616,131634.6,135433.25900000002
601100.SH,20140314,10.08,10.29,9.75,10.13,10.13,0.0,0.0,118304.76000000001,121158.735
601100.SH,20140321,10.22,10.36,9.65,10.03,10.13,-0.10000000000000142,-0.9871668311944859,83806.16,85822.306
601100.SH,20140328,10.05,10.36,9.71,9.75,10.03,-0.27999999999999936,-2.7916251246261155,132532.08,135748.28
601100.SH,20140404,9.72,9.82,9.45,9.79,9.75,0.03999999999999915,0.41025641025640147,53267.44,52236.729
601100.SH,20140411,9.79,10.21,9.72,10.16,9.79,0.370000000000001,3.7793667007150256,59036.11,60414.573
601100.SH,20140418,10.16,10.19,9.8,10.08,10.16,-0.08000000000000007,-0.7874015748031503,54880.3,55685.859000000004
601100.SH,20140425,9.98,10.08,9.55,9.73,10.08,-0.34999999999999964,-3.4722222222222188,35449.229999999996,35591.208
601100.SH,20140430,9.71,9.83,9.11,9.36,9.73,-0.370000000000001,-3.802672147995899,35684.49,33829.011
601100.SH,20140509,9.36,9.62,8.86,9.01,9.36,-0.34999999999999964,-3.739316239316236,34772.85,32906.419
601100.SH,20140516,9.07,9.26,8.88,8.94,9.01,-0.07000000000000028,-0.7769145394006691,58067.49,53325.116
601100.SH,20140523,8.89,9.18,8.8,9.11,8.94,0.16999999999999993,1.9015659955257262,43608.04,39708.025
601100.SH,20140530,9.17,9.41,8.98,9.05,9.11,-0.05999999999999872,-0.6586169045005349,37054.34,34061.716
601100.SH,20140606,9.1,9.28,9.04,9.13,9.05,0.08000000000000007,0.8839779005524869,25591.08,23513.53
601100.SH,20140613,9.13,9.34,9.05,9.24,9.13,0.10999999999999943,1.2048192771084274,37380.05,34485.127
601100.SH,20140620,9.19,9.32,8.71,8.78,9.24,-0.46000000000000085,-4.978354978354988,53000.24,47778.136
601100.SH,20140627,8.76,9.21,8.76,9.16,8.78,0.3800000000000008,4.328018223234634,46350.46,41590.977
601100.SH,20140704,9.15,9.85,9.07,9.72,9.16,0.5600000000000005,6.1135371179039355,101029.88,95229.65
601100.SH,20140711,9.68,10.06,9.43,9.54,9.72,-0.1800000000000015,-1.851851851851867,183673.36000000002,178873.152
601100.SH,20140718,9.6,9.7,9.43,9.5,9.54,-0.03999999999999915,-0.41928721174003303,67163.13,64309.468
601100.SH,20140725,9.44,9.62,9.06,9.33,9.5,-0.16999999999999993,-1.7894736842105254,125500.20999999999,117205.75
601100.SH,20140801,9.34,9.67,9.34,9.5,9.33,0.16999999999999993,1.822079314040728,175269.0,166633.91999999998
601100.SH,20140808,9.48,10.01,9.47,9.75,9.5,0.25,2.631578947368421,238479.33000000002,232616.987
601100.SH,20140815,9.75,10.22,9.7,9.92,9.75,0.16999999999999993,1.7435897435897427,248951.3,249161.193
601100.SH,20140822,9.94,10.21,9.94,10.12,9.92,0.1999999999999993,2.0161290322580574,143752.46,145786.929
601100.SH,20140829,10.1,10.86,9.83,10.03,10.12,-0.08999999999999986,-0.8893280632411054,228722.90000000002,236040.148
601100.SH,20140905,10.0,11.08,10.0,10.9,10.03,0.870000000000001,8.673978065802602,178098.81,187619.223
601100.SH,20140912,10.97,11.19,10.75,11.01,10.9,0.10999999999999943,1.0091743119266001,132665.78,145663.713
601100.SH,20140919,10.98,11.25,10.58,10.87,11.01,-0.14000000000000057,-1.2715712988192605,125793.06,137096.235
601100.SH,20140926,10.95,11.25,10.77,11.12,10.87,0.25,2.299908003679853,103939.03,115117.50200000001
601100.SH,20140930,11.17,11.28,10.97,11.24,11.12,0.120000000000001,1.079136690647491,67255.11,74920.761
601100.SH,20141010,11.28,11.78,11.24,11.6,11.24,0.35999999999999943,3.2028469750889625,92677.28,107502.058
601100.SH,20141017,11.58,11.89,11.15,11.39,11.6,-0.20999999999999908,-1.810344827586199,131851.7,153248.278
601100.SH,20141024,11.31,11.53,10.79,10.86,11.39,-0.5300000000000011,-4.653204565408263,81939.84,91763.652
601100.SH,20141031,10.87,12.86,10.68,12.45,10.86,1.5899999999999999,14.64088397790055,202370.65999999997,240779.798
601100.SH,20141107,12.34,13.52,12.19,12.3,12.45,-0.14999999999999858,-1.2048192771084223,291621.97,372416.822
601100.SH,20141114,12.21,12.56,11.33,11.6,12.3,-0.7000000000000011,-5.691056910569114,121846.47,147260.344
601100.SH,20141121,11.75,12.41,11.67,12.33,11.6,0.7300000000000004,6.2931034482758665,90564.70999999999,109856.72200000001
601100.SH,20141128,12.39,12.72,12.13,12.2,12.33,-0.13000000000000078,-1.0543390105433965,159207.1,199491.779
601100.SH,20141205,12.14,12.2,11.47,11.7,12.2,-0.5,-4.0983606557377055,241562.93,287046.50800000003
601100.SH,20141212,11.6,12.07,10.88,11.61,11.7,-0.08999999999999986,-0.769230769230768,257115.01,295915.652
601100.SH,20141219,11.63,12.66,11.42,12.05,11.61,0.4400000000000013,3.7898363479758936,435848.26,527348.829
601100.SH,20141226,11.97,13.67,11.17,13.32,12.05,1.2699999999999996,10.539419087136926,415843.82999999996,526866.377
601100.SH,20141231,13.12,14.26,12.9,13.31,13.32,-0.009999999999999787,-0.07507507507507347,343122.29000000004,468317.707
601100.SH,20150109,13.21,14.93,12.95,14.07,13.31,0.7599999999999998,5.70999248685199,471733.09,651174.4299999999
601100.SH,20150116,14.15,14.56,12.92,13.17,14.07,-0.9000000000000004,-6.396588486140728,268452.48,360341.749
601100.SH,20150123,12.67,12.96,11.86,12.49,13.17,-0.6799999999999997,-5.163249810174637,235197.76,295379.108
601100.SH,20150130,12.48,13.04,12.42,12.58,12.49,0.08999999999999986,0.7205764611689339,169221.66,214727.926
601100.SH,20150206,12.44,12.54,11.4,11.52,12.58,-1.0600000000000005,-8.426073131955489,113803.26000000001,137310.128
601100.SH,20150213,11.42,12.4,11.42,12.13,11.52,0.6100000000000012,5.2951388888889,77472.39,93065.404
601100.SH,20150217,12.15,12.83,12.15,12.65,12.13,0.5199999999999996,4.286892003297606,49293.17,62162.096000000005
601100.SH,20150227,12.65,12.71,12.15,12.64,12.65,-0.009999999999999787,-0.0790513833992078,86958.22,108379.34999999999
601100.SH,20150306,12.65,13.28,12.37,12.99,12.64,0.34999999999999964,2.768987341772149,282250.48,359148.583
601100.SH,20150313,12.99,13.63,12.65,13.44,12.99,0.4499999999999993,3.4642032332563453,238164.76,314704.351
601100.SH,20150320,13.44,13.93,13.44,13.78,13.44,0.33999999999999986,2.5297619047619038,240630.19,331343.5
601100.SH,20150327,13.78,14.95,13.65,14.49,13.78,0.7100000000000009,5.152394775036291,315585.95999999996,453176.865
601100.SH,20150403,14.51,15.84,14.37,15.71,14.49,1.2200000000000006,8.419599723947554,339423.31,515474.97699999996
601100.SH,20150410,15.78,16.06,14.54,15.29,15.71,-0.4200000000000017,-2.6734563971992467,251711.79,389110.813
601100.SH,20150417,15.19,16.05,14.04,14.71,15.29,-0.5799999999999983,-3.7933289731850777,346543.93,521580.6
601100.SH,20150424,14.64,15.83,14.26,15.71,14.71,1.0,6.798096532970768,365177.94,552396.496
601100.SH,20150430,15.69,16.59,14.76,15.27,15.71,-0.4400000000000013,-2.8007638446849223,317334.32,493692.685
601100.SH,20150508,15.35,15.62,14.14,14.77,15.27,-0.5,-3.274394237066143,258847.47,386912.118
601100.SH,20150515,14.8,16.62,14.8,15.71,14.77,0.9400000000000013,6.364251861882203,515250.52,820775.1510000001
601100.SH,20150522,15.61,17.95,15.51,17.84,15.71,2.129999999999999,13.55824315722469,502978.7,854803.744
601100.SH,20150529,18.15,19.35,15.97,16.89,17.84,-0.9499999999999993,-5.3251121076233146,557467.1,1017117.9230000001
601100.SH,20150605,16.96,21.77,16.73,21.17,16.89,4.280000000000001,25.340438129070463,574248.3,1150692.649
601100.SH,20150612,21.05,22.57,20.07,22.2,21.17,1.0299999999999976,4.865375531412364,486067.58,1027984.649
601100.SH,20150619,22.41,23.85,19.1,19.1,22.2,-3.099999999999998,-13.963963963963955,518741.64,1140512.283
601100.SH,20150626,18.99,19.98,16.43,16.43,19.1,-2.6700000000000017,-13.979057591623045,395148.04,729363.953
601100.SH,20150703,17.3,20.0,15.2,15.61,16.43,-0.8200000000000003,-4.990870359099211,627184.39,1110176.258
601100.SH,20150706,17.17,17.17,14.05,14.05,15.61,-1.5599999999999987,-9.993593850096085,128998.64,194762.224
601100.SH,20150717,15.46,17.01,13.78,15.25,14.05,1.1999999999999993,8.540925266903908,498620.38,787508.29
601100.SH,20150724,15.4,18.2,15.2,17.29,15.25,2.039999999999999,13.377049180327862,477788.49,788111.981
601100.SH,20150731,16.9,18.45,15.35,15.9,17.29,-1.3899999999999988,-8.039329091960665,635407.46,1071714.669
601100.SH,20150807,15.5,17.0,14.8,16.89,15.9,0.9900000000000002,6.226415094339624,382324.70999999996,623577.2760000001
601100.SH,20150814,17.08,19.13,16.86,18.78,16.89,1.8900000000000006,11.19005328596803,479445.32999999996,851922.358
601100.SH,20150821,18.76,18.76,15.75,16.15,18.78,-2.6300000000000026,-14.004259850905232,335208.03,575585.487
601100.SH,20150824,15.77,15.9,14.54,15.06,16.15,-1.089999999999998,-6.74922600619194,119903.5,177273.358
601100.SH,20151023,15.5,16.9,15.13,16.47,15.06,1.4099999999999984,9.3625498007968,299725.32,484166.93999999994
601100.SH,20151030,16.55,17.78,16.0,17.22,16.47,0.75,4.553734061930784,408629.83999999997,691656.431
601100.SH,20151106,17.22,18.64,16.8,18.04,17.22,0.8200000000000003,4.761904761904764,427783.81,767369.654
601100.SH,20151113,18.02,19.2,17.88,18.11,18.04,0.07000000000000028,0.38802660753880425,503326.14,936919.2860000001
601100.SH,20151120,17.55,18.31,16.85,17.49,18.11,-0.620000000000001,-3.423522915516295,344794.74,604821.367
601100.SH,20151127,17.89,17.89,16.2,16.53,17.49,-0.9599999999999973,-5.488850771869625,279040.08,484236.854
601100.SH,20151204,16.53,16.79,15.28,16.11,16.53,-0.4200000000000017,-2.5408348457350374,203461.58000000002,326626.517
601100.SH,20151211,16.16,16.33,15.2,15.37,16.11,-0.7400000000000002,-4.593420235878338,189218.8,300339.995
601100.SH,20151218,15.29,16.21,15.06,15.93,15.37,0.5600000000000005,3.643461288223816,179132.09,283686.005
601100.SH,20151225,15.93,16.95,15.81,16.8,15.93,0.870000000000001,5.461393596986824,231795.77000000002,380517.973
601100.SH,20151231,16.61,17.08,15.97,16.43,16.8,-0.370000000000001,-2.202380952380958,139071.63,232704.548
601100.SH,20160108,16.42,16.43,13.17,13.92,16.43,-2.51,-15.276932440657335,133652.66,202005.36200000002
601100.SH,20160115,13.86,14.24,11.03,11.99,13.92,-1.9299999999999997,-13.86494252873563,198688.28,252734.396
601100.SH,20160122,11.5,12.6,10.69,11.18,11.99,-0.8100000000000005,-6.755629691409512,254521.5,304263.324
601100.SH,20160129,11.46,11.54,9.71,10.26,11.18,-0.9199999999999999,-8.228980322003578,216629.33000000002,228596.179
601100.SH,20160205,10.29,10.94,9.86,10.62,10.26,0.35999999999999943,3.5087719298245554,172522.46,182835.784
601100.SH,20160219,10.1,11.33,10.1,11.07,10.62,0.45000000000000107,4.23728813559323,180863.69,199906.536
601100.SH,20160226,11.23,11.38,9.78,10.07,11.07,-1.0,-9.033423667570009,182055.13,196679.39
601100.SH,20160304,10.0,10.34,9.16,9.81,10.07,-0.2599999999999998,-2.5819265143992034,180479.93,178140.668
601100.SH,20160311,9.89,11.28,9.68,10.11,9.81,0.29999999999999893,3.058103975535157,293779.71,314819.755
601100.SH,20160318,10.33,11.26,10.2,11.18,10.11,1.0700000000000003,10.583580613254206,213380.15,232572.954
601100.SH,20160325,11.27,11.48,11.07,11.21,11.18,0.030000000000001137,0.26833631484795295,184092.3,209376.814
601100.SH,20160401,11.24,11.67,10.94,11.29,11.21,0.0799999999999983,0.7136485280998955,159024.47,182385.462
601100.SH,20160408,11.28,11.95,11.14,11.29,11.29,0.0,0.0,182050.38,212907.454
601100.SH,20160415,11.29,12.37,11.28,12.17,11.29,0.8800000000000008,7.794508414526137,229875.95,274106.86699999997
601100.SH,20160422,11.99,14.45,11.99,14.23,12.17,2.0600000000000005,16.92686935086278,1036083.8599999999,1419641.25
601100.SH,20160429,14.16,14.52,13.12,13.37,14.23,-0.8600000000000012,-6.043569922698532,908072.0700000001,1272831.742
601100.SH,20160506,13.43,13.64,12.89,13.02,13.37,-0.34999999999999964,-2.6178010471204165,399761.35,535237.92
601100.SH,20160513,12.82,12.87,11.3,11.53,13.02,-1.4900000000000002,-11.443932411674348,298950.24,370584.68
601100.SH,20160520,11.46,11.95,10.72,11.19,11.53,-0.33999999999999986,-2.948829141370337,228037.06,261362.835
601100.SH,20160527,11.19,11.45,10.77,11.22,11.19,0.030000000000001137,0.2680965147453185,163613.12,184732.435
601100.SH,20160603,11.2,12.26,11.11,12.02,11.22,0.7999999999999989,7.130124777183592,197572.57,234186.039
601100.SH,20160608,12.02,12.12,11.7,11.76,12.02,-0.2599999999999998,-2.1630615640598987,86674.93,103392.647
601100.SH,20160617,11.66,11.9,10.97,11.41,11.76,-0.34999999999999964,-2.976190476190473,130696.23,149881.61
601100.SH,20160624,11.42,11.72,10.27,11.22,11.41,-0.1899999999999995,-1.665205959684483,133552.91999999998,152724.114
601100.SH,20160701,11.04,12.54,11.04,12.22,11.22,1.0,8.9126559714795,197609.5,233097.645
601100.SH,20160708,12.04,12.74,11.96,12.34,12.22,0.11999999999999922,0.9819967266775713,231000.12,288031.501
601100.SH,20160715,12.29,13.2,12.17,12.79,12.34,0.4499999999999993,3.646677471636947,242002.33,309605.828
