ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603369.SH,20140704,20.1,26.53,20.1,26.53,,,,6874.91,17450.138
603369.SH,20140711,29.18,32.1,27.71,28.5,26.53,1.9699999999999989,7.425555974368635,850454.28,2571344.44
603369.SH,20140718,27.77,28.38,26.12,27.08,28.5,-1.4200000000000017,-4.982456140350884,453322.22000000003,1257412.048
603369.SH,20140725,26.71,26.86,25.08,25.54,27.08,-1.5399999999999991,-5.6868537666174275,223865.31,587475.236
603369.SH,20140801,25.91,26.58,25.49,25.52,25.54,-0.019999999999999574,-0.07830853563038204,205835.89,542636.099
603369.SH,20140808,25.34,25.84,25.34,25.61,25.52,0.08999999999999986,0.3526645768025073,116164.64,300542.28
603369.SH,20140815,25.67,28.18,25.58,27.16,25.61,1.5500000000000007,6.052323311206563,287556.29,778603.226
603369.SH,20140822,27.24,27.98,26.71,26.95,27.16,-0.21000000000000085,-0.7731958762886629,206134.47,565923.503
603369.SH,20140829,27.0,27.01,25.27,25.83,26.95,-1.120000000000001,-4.155844155844159,117719.52,310310.418
603369.SH,20140905,25.79,27.15,25.69,26.81,25.83,0.9800000000000004,3.794037940379406,151764.77000000002,409441.342
603369.SH,20140912,26.87,27.01,26.36,26.65,26.81,-0.16000000000000014,-0.5967922417008584,105970.83,285426.92799999996
603369.SH,20140919,26.68,26.68,25.35,26.12,26.65,-0.5299999999999976,-1.9887429643527115,148602.34,389672.208
603369.SH,20140926,26.37,26.7,25.92,25.96,26.12,-0.16000000000000014,-0.612557427258806,140088.05,371858.213
603369.SH,20140930,25.96,26.4,25.96,26.36,25.96,0.3999999999999986,1.54083204930662,40650.78,107995.1
603369.SH,20141010,26.36,26.63,26.15,26.17,26.36,-0.18999999999999773,-0.7207890743550749,63437.509999999995,169238.715
603369.SH,20141017,26.05,26.58,25.48,26.51,26.17,0.33999999999999986,1.2991975544516614,102393.92,269727.923
603369.SH,20141024,26.69,27.87,25.75,25.9,26.51,-0.610000000000003,-2.301018483591109,268397.02999999997,732557.058
603369.SH,20141031,26.01,27.4,25.12,27.1,25.9,1.2000000000000028,4.633204633204644,178657.11,477134.985
603369.SH,20141107,27.09,29.09,26.51,27.87,27.1,0.7699999999999996,2.841328413284131,333309.82,930374.771
603369.SH,20141114,27.94,30.55,27.52,28.19,27.87,0.3200000000000003,1.1481880157875861,477107.7,1393817.635
603369.SH,20141121,28.57,28.58,27.69,28.09,28.19,-0.10000000000000142,-0.35473572188719904,139632.42,396493.747
603369.SH,20141128,28.37,29.28,27.85,28.11,28.09,0.019999999999999574,0.07119971520113769,214330.69,614924.6190000001
603369.SH,20141205,28.12,30.43,27.7,28.1,28.11,-0.00999999999999801,-0.03557452863748848,351843.34,1035709.1810000001
603369.SH,20141212,27.77,28.41,26.91,28.08,28.1,-0.020000000000003126,-0.07117437722421041,159611.17,449106.54000000004
603369.SH,20141219,27.87,28.85,26.56,27.0,28.08,-1.0799999999999983,-3.84615384615384,134940.07,381134.65
603369.SH,20141226,27.0,27.99,25.74,27.36,27.0,0.35999999999999943,1.3333333333333313,151184.05,413458.74
603369.SH,20141231,27.37,28.09,26.88,27.57,27.36,0.21000000000000085,0.767543859649126,81637.89,228095.98599999998
603369.SH,20150109,27.56,28.34,27.02,27.04,27.57,-0.5300000000000011,-1.9223793978962682,146807.37,411491.223
603369.SH,20150116,26.7,27.14,26.27,27.0,27.04,-0.03999999999999915,-0.14792899408283708,57949.409999999996,156129.761
603369.SH,20150123,26.59,27.5,25.87,27.03,27.0,0.030000000000001137,0.11111111111111532,109661.3,299362.167
603369.SH,20150130,26.95,27.49,26.69,26.71,27.03,-0.3200000000000003,-1.1838697743248254,68107.68,186766.223
603369.SH,20150206,26.41,27.4,25.99,26.15,26.71,-0.5600000000000023,-2.096593036315995,68091.4,184438.453
603369.SH,20150213,26.15,26.94,25.92,26.81,26.15,0.6600000000000001,2.5239005736137674,53323.159999999996,142610.038
603369.SH,20150217,26.9,27.0,26.77,26.89,26.81,0.08000000000000185,0.2983961208504359,24715.809999999998,67206.889
603369.SH,20150227,27.0,27.17,26.53,27.06,26.89,0.16999999999999815,0.6322052807735149,40736.630000000005,110878.398
603369.SH,20150306,27.09,27.39,26.9,27.26,27.06,0.20000000000000284,0.7390983000739204,96442.94,264570.889
603369.SH,20150313,27.28,27.97,27.12,27.45,27.26,0.18999999999999773,0.696991929567123,134843.84,374516.67
603369.SH,20150320,27.48,28.65,27.48,28.4,27.45,0.9499999999999993,3.460837887067393,207854.53999999998,590818.179
603369.SH,20150327,28.53,30.34,27.71,29.58,28.4,1.1799999999999997,4.154929577464788,282443.27,830327.9380000001
603369.SH,20150403,29.59,30.15,29.18,29.61,29.58,0.030000000000001137,0.1014198782961499,210005.2,627834.051
603369.SH,20150410,29.67,34.61,29.54,33.81,29.61,4.200000000000003,14.184397163120577,335389.48,1077819.6719999998
603369.SH,20150417,33.88,35.14,31.36,33.59,33.81,-0.21999999999999886,-0.6506950606329455,328799.35,1129253.112
603369.SH,20150424,33.39,33.98,31.8,32.27,33.59,-1.3200000000000003,-3.929740994343555,245725.78,822232.1329999999
603369.SH,20150430,32.53,33.38,31.24,32.15,32.27,-0.12000000000000455,-0.3718624109079781,121600.64,396934.104
