ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688099.SH,20200424,51.4,53.42,49.23,52.42,50.98,1.4400000000000048,2.8246371125931833,62881.19,323435.852
688099.SH,20200430,53.28,53.38,41.34,45.32,52.42,-7.100000000000001,-13.54444868370851,92511.62,424471.466
688099.SH,20200508,44.34,54.85,44.31,52.63,45.32,7.310000000000002,16.129744042365406,116758.27,604217.475
688099.SH,20200515,52.63,57.54,50.93,56.95,52.63,4.32,8.208246247387422,130534.87,712637.033
688099.SH,20200522,58.65,65.77,53.69,54.95,56.95,-2.0,-3.511852502194908,223696.77000000002,1351736.685
688099.SH,20200529,54.95,59.35,53.59,55.09,54.95,0.14000000000000057,0.2547770700636953,107753.58,610381.573
688099.SH,20200605,55.69,59.74,55.69,58.01,55.09,2.9199999999999946,5.3004174986385815,114567.99,667450.981
688099.SH,20200612,58.58,59.36,51.6,53.2,58.01,-4.809999999999995,-8.291673849336313,87407.22,483058.744
688099.SH,20200619,52.89,54.87,52.29,53.78,53.2,0.5799999999999983,1.090225563909771,58284.479999999996,313320.699
688099.SH,20200624,54.37,57.78,54.37,57.25,53.78,3.469999999999999,6.452212718482706,64032.770000000004,359365.287
688099.SH,20200703,57.49,58.69,55.09,57.29,57.25,0.03999999999999915,0.06986899563318628,105712.27,600158.381
688099.SH,20200710,58.08,72.37,58.08,69.52,57.29,12.229999999999997,21.34753010996683,250473.88,1636047.724
688099.SH,20200717,70.21,73.01,56.51,57.5,69.52,-12.019999999999996,-17.289988492520134,192152.07,1273237.971
688099.SH,20200724,58.11,59.99,50.04,50.04,57.5,-7.460000000000001,-12.973913043478264,101616.62,565435.279
688099.SH,20200731,50.07,54.79,50.07,53.38,50.04,3.3400000000000034,6.674660271782582,57873.53,304136.50600000005
688099.SH,20200807,53.46,58.21,51.8,52.21,53.38,-1.1700000000000017,-2.1918321468714903,97099.25,535486.709
688099.SH,20200814,49.88,52.25,49.37,49.66,52.21,-2.5500000000000043,-4.884121815744118,86778.3,438564.119
688099.SH,20200821,50.01,58.17,49.68,53.22,49.66,3.5600000000000023,7.168747482883614,288467.69,1551374.169
688099.SH,20200828,54.01,66.01,51.01,61.51,53.22,8.29,15.576850807966927,428587.70999999996,2444047.015
688099.SH,20200904,62.33,67.2,61.01,64.01,61.51,2.500000000000007,4.064379775646247,265822.31,1708967.0489999999
688099.SH,20200911,63.47,66.46,55.62,58.9,64.01,-5.1100000000000065,-7.983127636306836,156235.61,938220.49
688099.SH,20200918,60.51,62.81,58.36,61.78,58.9,2.8800000000000026,4.889643463497458,134526.91999999998,811911.639
688099.SH,20200925,62.39,65.39,60.96,64.17,61.78,2.3900000000000006,3.8685658789252195,122950.72,785760.172
688099.SH,20200930,64.01,68.01,62.51,67.11,64.17,2.9399999999999977,4.581580177653105,99000.37,655468.4920000001
688099.SH,20201009,68.0,69.96,67.01,67.88,67.11,0.769999999999996,1.1473699895693579,27141.61,185286.603
688099.SH,20201016,67.84,79.95,67.84,70.01,67.88,2.1300000000000097,3.1378903948143924,278573.17,2018078.254
688099.SH,20201023,70.64,71.82,66.86,68.22,70.01,-1.7900000000000063,-2.556777603199552,138143.65,958310.346
688099.SH,20201030,68.39,75.42,67.0,73.61,68.22,5.390000000000001,7.900908824391675,96663.42,697512.081
688099.SH,20201106,74.38,77.42,68.21,69.25,73.61,-4.359999999999999,-5.923108273332427,106378.72,776975.0
688099.SH,20201113,69.25,71.35,66.16,70.01,69.25,0.7600000000000051,1.097472924187733,97385.93,672014.236
688099.SH,20201120,75.81,75.81,69.89,74.19,70.01,4.179999999999993,5.970575632052553,91801.85,670212.196
688099.SH,20201127,74.92,75.5,67.29,67.78,74.19,-6.409999999999997,-8.639978433751175,91404.77,647553.583
688099.SH,20201204,68.66,71.61,67.31,69.84,67.78,2.0600000000000023,3.039244614930661,98445.79000000001,687388.82
688099.SH,20201211,70.21,81.99,69.7,81.99,69.84,12.149999999999991,17.396907216494835,215112.82,1618371.186
688099.SH,20201218,80.03,83.95,79.63,81.97,81.99,-0.01999999999999602,-0.02439321868520066,144163.44,1186317.209
688099.SH,20201225,82.07,84.25,73.02,73.21,81.97,-8.760000000000005,-10.686836647553989,153033.68,1211006.791
688099.SH,20201231,73.41,80.82,70.99,78.75,73.21,5.540000000000006,7.567272230569603,122520.03,931891.55
688099.SH,20210108,79.35,79.7,71.91,77.32,78.75,-1.4300000000000068,-1.8158730158730245,166675.3,1256275.034
688099.SH,20210115,77.78,80.79,72.56,76.23,77.32,-1.0899999999999892,-1.4097258147956406,151071.75,1157840.304
688099.SH,20210122,76.64,82.15,75.95,80.42,76.23,4.189999999999998,5.496523678341856,123341.87,977679.929
688099.SH,20210129,79.71,86.83,77.15,80.16,80.42,-0.2600000000000051,-0.323302661029601,150683.49,1237131.8
688099.SH,20210205,80.25,92.9,79.3,90.52,80.16,10.36,12.924151696606787,158415.26,1356431.224
688099.SH,20210210,90.2,92.35,88.0,90.31,90.52,-0.20999999999999375,-0.23199292973927724,74950.61,674033.415
688099.SH,20210219,92.3,94.75,86.6,94.03,90.31,3.719999999999999,4.11914516664821,58123.770000000004,525159.655
688099.SH,20210226,94.89,101.06,89.8,91.91,94.03,-2.1200000000000045,-2.254599595873662,160612.27000000002,1528627.612
688099.SH,20210305,93.37,97.08,83.3,84.42,91.91,-7.489999999999995,-8.149276466108143,154537.75,1360187.3560000001
688099.SH,20210312,84.28,85.59,79.8,83.4,84.42,-1.019999999999996,-1.2082444918265767,117789.06999999999,971270.453
688099.SH,20210319,82.65,86.58,80.6,85.32,83.4,1.9199999999999875,2.3021582733812798,81133.5,682820.987
688099.SH,20210326,84.45,90.37,83.71,87.37,85.32,2.0500000000000114,2.402719174871087,71287.13,625517.209
688099.SH,20210402,88.43,88.43,80.09,84.02,87.37,-3.3500000000000085,-3.8342680553965987,82976.47,689789.858
688099.SH,20210409,85.38,88.59,84.08,86.59,84.02,2.5700000000000074,3.058795524875039,69396.44,597736.0260000001
688099.SH,20210416,86.0,95.25,85.37,95.05,86.59,8.459999999999994,9.770181314239512,104684.37,939986.86
688099.SH,20210423,96.0,103.65,93.53,103.42,95.05,8.370000000000005,8.805891635981068,106363.02,1049806.904
688099.SH,20210430,103.49,105.62,88.88,91.32,103.42,-12.100000000000009,-11.69986462966545,184297.63,1762063.74
688099.SH,20210507,92.93,93.4,85.69,85.7,91.32,-5.61999999999999,-6.154183092422241,48173.759999999995,432303.065
688099.SH,20210514,86.47,86.97,81.52,85.51,85.7,-0.18999999999999773,-0.22170361726954224,80682.43,683034.967
688099.SH,20210521,85.48,87.35,78.61,78.95,85.51,-6.560000000000002,-7.671617354695359,87059.52,727731.051
688099.SH,20210528,79.0,90.77,78.68,85.5,78.95,6.549999999999997,8.296390120329319,116932.78000000001,996459.912
688099.SH,20210604,86.0,92.45,83.5,91.93,85.5,6.430000000000007,7.520467836257318,122175.25,1079073.7510000002
688099.SH,20210611,93.0,97.89,86.5,87.85,91.93,-4.0800000000000125,-4.438159469161332,123260.14,1125201.2310000001
688099.SH,20210618,87.7,102.49,87.7,98.46,87.85,10.61,12.077404667046101,168588.13,1607375.0869999998
688099.SH,20210625,97.17,112.5,97.13,105.1,98.46,6.640000000000001,6.7438553727401995,247650.86,2661024.669
688099.SH,20210702,106.0,112.75,101.0,107.59,105.1,2.490000000000009,2.36917221693626,202109.01,2181237.967
688099.SH,20210709,109.34,116.0,100.96,107.46,107.59,-0.13000000000000966,-0.12082907333396194,211482.19,2300737.4220000003
688099.SH,20210716,110.0,110.57,95.56,96.0,107.46,-11.459999999999994,-10.664433277498599,192566.63,1946421.0320000001
688099.SH,20210723,95.08,133.32,94.1,128.77,96.0,32.77000000000001,34.13541666666668,221967.72,2514737.282
688099.SH,20210730,128.75,140.5,123.0,126.3,128.77,-2.470000000000013,-1.918148637104926,329459.07,4301055.541999999
688099.SH,20210806,127.24,129.22,110.3,112.83,126.3,-13.469999999999999,-10.665083135391923,219626.65,2577157.955
688099.SH,20210813,112.08,116.7,103.0,107.96,112.83,-4.8700000000000045,-4.316227953558455,225730.09,2473877.548
688099.SH,20210820,107.1,119.88,106.9,117.93,107.96,9.970000000000013,9.23490181548723,188957.84999999998,2134962.326
688099.SH,20210827,117.52,124.99,111.0,111.75,117.93,-6.180000000000007,-5.24039684558637,174143.76,2028876.291
688099.SH,20210903,112.52,115.99,102.34,106.79,111.75,-4.959999999999994,-4.438478747203574,195033.58000000002,2078175.759
688099.SH,20210910,106.2,114.1,101.0,112.5,106.79,5.709999999999994,5.346942597621494,174582.26,1850047.108
688099.SH,20210917,112.54,114.56,103.9,104.83,112.5,-7.670000000000002,-6.8177777777777795,148320.08000000002,1609994.081
688099.SH,20210924,103.95,108.98,100.4,100.66,104.83,-4.170000000000002,-3.977868930649625,77189.41,802830.323
688099.SH,20210930,103.1,106.66,98.95,104.18,100.66,3.5200000000000102,3.496920325849404,115703.92,1195620.613
688099.SH,20211008,103.93,107.3,100.68,102.44,104.18,-1.740000000000009,-1.6701862161643395,25925.85,267603.591
688099.SH,20211015,103.03,106.83,94.87,105.66,102.44,3.219999999999999,3.143303397110503,161943.39,1625306.384
688099.SH,20211022,115.0,117.3,102.6,108.85,105.66,3.1899999999999977,3.01911792542116,168913.57,1860084.617
688099.SH,20211029,108.85,114.5,105.02,106.84,108.85,-2.009999999999991,-1.8465778594395874,129834.12,1408698.704
688099.SH,20211105,105.84,116.6,105.84,111.99,106.84,5.1499999999999915,4.820292025458621,138860.54,1532410.162
688099.SH,20211112,113.0,120.92,106.51,119.98,111.99,7.990000000000009,7.134565586213064,138993.89,1591826.778
688099.SH,20211119,120.88,126.77,117.4,121.3,119.98,1.3199999999999932,1.1001833638939766,119211.0,1446275.958
688099.SH,20211126,120.86,126.44,118.02,119.5,121.3,-1.7999999999999972,-1.4839241549876316,141071.63,1715532.71
688099.SH,20211203,119.5,128.36,115.05,125.87,119.5,6.3700000000000045,5.330543933054397,167604.02000000002,2037903.151
688099.SH,20211210,127.88,127.88,114.0,123.18,125.87,-2.6899999999999977,-2.137125605783743,154761.45,1870851.438
688099.SH,20211217,123.25,126.5,118.18,119.99,123.18,-3.190000000000012,-2.5897061211235686,109685.23000000001,1344426.758
688099.SH,20211224,119.7,126.48,117.11,123.84,119.99,3.8500000000000085,3.2086007167264006,86384.31,1054880.71
688099.SH,20211231,122.58,130.66,120.98,129.17,123.84,5.329999999999984,4.30394056847544,92120.47,1154328.47
688099.SH,20220107,128.9,130.44,110.6,119.61,129.17,-9.559999999999988,-7.401099326468986,145404.02000000002,1723483.528
688099.SH,20220114,118.55,121.03,108.0,116.57,119.61,-3.0400000000000063,-2.541593512248145,114838.1,1328670.963
688099.SH,20220121,117.8,134.18,116.05,121.25,116.57,4.680000000000007,4.014755082782883,210291.69999999998,2677546.103
688099.SH,20220128,121.46,130.25,120.1,121.36,121.25,0.10999999999999943,0.09072164948453562,108720.5,1364522.604
688099.SH,20220211,120.91,126.76,115.11,120.98,121.36,-0.37999999999999545,-0.3131179960448216,123876.48000000001,1495294.809
688099.SH,20220218,120.65,126.56,118.87,120.53,120.98,-0.45000000000000284,-0.37196230781947665,87608.92,1085032.34
688099.SH,20220225,120.65,129.66,112.0,127.79,120.53,7.260000000000005,6.023396664730776,118662.07,1440097.034
688099.SH,20220304,128.95,132.4,121.54,123.61,127.79,-4.180000000000007,-3.270991470381099,102526.75,1320164.2480000001
688099.SH,20220311,121.9,124.01,114.4,123.02,123.61,-0.5900000000000034,-0.47730766119246293,164152.69,1964286.743
688099.SH,20220318,121.11,125.93,114.07,122.12,123.02,-0.8999999999999915,-0.7315883596163156,157384.2,1907033.85
688099.SH,20220325,121.8,122.89,112.2,112.61,122.12,-9.510000000000005,-7.787422207664596,94114.11,1112761.6609999998
688099.SH,20220401,111.31,116.32,110.13,112.45,112.61,-0.1599999999999966,-0.1420832963324719,61441.159999999996,699210.676
688099.SH,20220408,111.61,115.86,104.37,114.39,112.45,1.9399999999999977,1.725211204979989,76089.02,846361.397
688099.SH,20220415,114.4,114.63,102.8,105.16,114.39,-9.230000000000004,-8.06888714048431,97992.19,1078005.129
688099.SH,20220422,104.28,111.09,100.43,100.96,105.16,-4.200000000000003,-3.9939140357550427,99260.18,1048308.898
688099.SH,20220429,100.89,112.09,92.08,107.64,100.96,6.680000000000007,6.616481774960388,168808.28,1707556.499
688099.SH,20220506,107.74,108.14,99.8,101.39,107.64,-6.25,-5.806391675956894,54784.72,573247.425
688099.SH,20220513,99.97,107.11,99.97,102.78,101.39,1.3900000000000006,1.3709438800670684,116336.98,1215256.243
688099.SH,20220520,103.7,106.99,100.86,103.97,102.78,1.1899999999999977,1.1578128040474778,95595.70999999999,999338.574
688099.SH,20220527,104.66,109.12,96.53,102.18,103.97,-1.789999999999992,-1.7216504760988671,88921.18,923105.113
688099.SH,20220602,101.69,107.65,97.82,107.31,102.18,5.1299999999999955,5.020551967116848,138135.49,1444408.909
688099.SH,20220610,109.13,113.3,100.77,106.03,107.31,-1.2800000000000011,-1.1928058894790805,154690.8,1662434.567
688099.SH,20220617,105.16,107.96,98.39,105.36,106.03,-0.6700000000000017,-0.6318966330283898,131010.6,1365443.606
688099.SH,20220624,105.35,105.84,89.05,93.47,105.36,-11.89,-11.285117691723615,233932.81,2236164.366
688099.SH,20220701,94.16,101.09,91.27,96.41,93.47,2.9399999999999977,3.1453942441425036,145840.01,1421383.577
688099.SH,20220708,95.89,95.89,89.78,92.69,96.41,-3.719999999999999,-3.858520900321542,143652.66,1331387.12
688099.SH,20220715,92.05,92.06,81.7,82.38,92.69,-10.310000000000002,-11.123098500377605,128562.34,1102911.492
688099.SH,20220722,82.38,93.26,79.89,86.31,82.38,3.930000000000007,4.770575382374371,145208.08000000002,1241281.238
688099.SH,20220729,84.53,86.6,82.84,83.82,86.31,-2.490000000000009,-2.8849496002780777,79985.34,683258.9940000001
688099.SH,20220805,82.34,102.08,80.72,100.39,83.82,16.570000000000007,19.76855165831545,162570.53,1509830.517
688099.SH,20220812,99.7,100.98,93.45,96.7,100.39,-3.6899999999999977,-3.675664906863231,142089.82,1381692.757
688099.SH,20220819,96.72,97.77,90.63,90.63,96.7,-6.070000000000007,-6.277145811789047,101156.81,964235.162
688099.SH,20220826,90.69,91.97,84.46,84.68,90.63,-5.949999999999989,-6.565155025929592,78314.84,698790.421
688099.SH,20220902,83.33,87.68,83.33,84.25,84.68,-0.4300000000000068,-0.5077940481813967,86603.59,746386.665
688099.SH,20220909,82.98,85.11,76.4,79.24,84.25,-5.010000000000005,-5.946587537091994,125801.45999999999,1014544.541
688099.SH,20220916,79.05,79.78,71.46,73.75,79.24,-5.489999999999995,-6.928319030792523,103970.02,789528.449
688099.SH,20220923,73.75,75.09,67.13,68.08,73.75,-5.670000000000002,-7.688135593220341,87706.75,622922.21
688099.SH,20220930,67.81,68.65,64.16,64.48,68.08,-3.5999999999999943,-5.28789659224441,130287.08,870252.59
688099.SH,20221014,64.37,64.8,58.97,61.27,64.48,-3.210000000000001,-4.978287841191068,155238.2,957120.084
688099.SH,20221021,60.92,63.13,57.55,59.8,61.27,-1.470000000000006,-2.3992165823404696,227487.04,1377809.263
688099.SH,20221028,59.58,61.97,55.17,55.44,59.8,-4.359999999999999,-7.290969899665551,220743.31,1295893.116
688099.SH,20221104,53.57,66.26,52.61,64.64,55.44,9.200000000000003,16.5945165945166,447400.32,2719962.931
688099.SH,20221111,66.17,66.17,59.8,62.4,64.64,-2.240000000000002,-3.4653465346534684,341390.8,2158264.143
688099.SH,20221118,62.25,75.4,61.12,71.36,62.4,8.96,14.358974358974361,512798.66,3637692.369
688099.SH,20221125,69.56,74.19,69.07,71.06,71.36,-0.29999999999999716,-0.4204035874439422,247525.48,1780187.4880000001
688099.SH,20221202,69.05,82.34,67.69,73.85,71.06,2.789999999999992,3.926259499014906,337577.8,2520928.366
688099.SH,20221209,74.07,79.95,72.02,79.04,73.85,5.190000000000012,7.027758970886949,280568.67000000004,2159700.648
688099.SH,20221216,78.67,84.64,74.47,74.6,79.04,-4.440000000000012,-5.617408906882606,279555.77,2239735.25
688099.SH,20221223,74.6,76.72,71.24,72.09,74.6,-2.509999999999991,-3.364611260053607,154485.64,1153161.29
688099.SH,20221230,70.96,74.72,68.83,69.95,72.09,-2.1400000000000006,-2.968511582743793,156790.25,1127276.898
688099.SH,20230106,69.51,72.52,68.15,68.95,69.95,-1.0,-1.4295925661186561,160098.12,1136750.097
688099.SH,20230113,69.23,71.32,66.57,69.12,68.95,0.1700000000000017,0.2465554749818734,173596.9,1206400.53
688099.SH,20230120,68.92,81.23,68.47,80.16,69.12,11.039999999999992,15.97222222222221,287247.17,2208359.822
688099.SH,20230203,81.05,82.84,76.59,80.29,80.16,0.13000000000000966,0.16217564870260687,177579.07,1415048.739
688099.SH,20230210,79.4,83.22,75.51,82.43,80.29,2.1400000000000006,2.6653381492091173,150795.49,1206113.9610000001
688099.SH,20230217,81.78,86.77,80.04,82.17,82.43,-0.2600000000000051,-0.3154191435157165,182892.74,1528771.288
688099.SH,20230224,82.17,85.8,80.02,83.29,82.17,1.1200000000000045,1.363027869051971,120801.13,1007885.6429999999
688099.SH,20230303,82.16,83.63,74.77,75.99,83.29,-7.300000000000011,-8.764557569936379,153677.36,1210103.3190000001
688099.SH,20230310,75.99,79.06,72.93,77.42,75.99,1.4300000000000068,1.8818265561258152,175962.49,1337260.3190000001
688099.SH,20230317,76.77,77.38,72.08,74.35,77.42,-3.0700000000000074,-3.965383621803161,209545.95,1577880.972
688099.SH,20230324,73.91,95.42,73.87,87.68,74.35,13.330000000000013,17.928715534633508,390210.68,3326606.765
688099.SH,20230331,85.19,90.77,81.98,83.45,87.68,-4.230000000000004,-4.824361313868617,274434.33999999997,2353365.475
688099.SH,20230407,83.99,96.23,79.81,90.78,83.45,7.329999999999998,8.783702816057518,573709.52,5136010.748
688099.SH,20230414,90.68,95.24,85.93,91.01,90.78,0.23000000000000398,0.2533597708746464,453736.29,4106335.202
688099.SH,20230421,91.64,98.02,82.11,87.8,91.01,-3.210000000000008,-3.5270849357213576,394763.54000000004,3598224.1059999997
688099.SH,20230428,87.5,88.89,78.48,83.01,87.8,-4.789999999999992,-5.455580865603635,291919.13,2442982.694
688099.SH,20230505,82.13,82.13,75.16,75.95,83.01,-7.060000000000002,-8.504999397662933,104640.9,820943.5460000001
688099.SH,20230512,76.51,80.79,71.13,79.01,75.95,3.0600000000000023,4.028966425279792,244517.6,1851820.591
688099.SH,20230519,77.98,88.28,77.0,85.08,79.01,6.069999999999993,7.682571826351086,279827.77,2325702.48
688099.SH,20230526,85.51,87.3,79.11,83.93,85.08,-1.1499999999999915,-1.3516690173953825,180854.08000000002,1497033.096
688099.SH,20230602,85.31,93.25,82.34,91.06,83.93,7.1299999999999955,8.495174550220415,292504.94,2594676.181
688099.SH,20230609,91.06,95.74,86.38,89.86,91.06,-1.2000000000000028,-1.317812431363939,291305.25,2635937.972
688099.SH,20230616,88.89,95.22,86.44,90.43,89.86,0.5700000000000074,0.6343200534164338,207137.91,1900192.402
688099.SH,20230621,90.97,91.18,85.62,86.65,90.43,-3.780000000000001,-4.180028751520514,118979.07999999999,1059442.974
688099.SH,20230630,86.65,88.35,81.81,83.65,86.65,-3.0,-3.4622042700519327,183408.51,1568270.0860000001
688099.SH,20230707,83.41,88.44,83.41,84.54,83.65,0.8900000000000006,1.0639569635385542,140235.65,1217440.813
688099.SH,20230714,86.04,95.48,85.09,93.39,84.54,8.849999999999994,10.468417317246265,264474.74,2445710.375
688099.SH,20230721,93.43,95.73,89.9,90.38,93.39,-3.010000000000005,-3.2230431523717797,172403.5,1617478.878
688099.SH,20230728,91.06,94.85,89.39,89.94,90.38,-0.4399999999999977,-0.48683337021464673,126807.79000000001,1174795.298
688099.SH,20230804,90.1,90.72,85.0,87.72,89.94,-2.219999999999999,-2.468312208138758,181235.81,1593260.1809999999
688099.SH,20230811,87.76,88.79,85.32,85.62,87.72,-2.0999999999999943,-2.3939808481532086,120125.81999999999,1053738.827
688099.SH,20230818,85.3,86.8,77.43,84.17,85.62,-1.4500000000000028,-1.6935295491707576,198546.97,1656786.895
688099.SH,20230825,83.38,87.1,81.55,82.29,84.17,-1.8799999999999955,-2.2335749079244334,147611.74,1253386.489
688099.SH,20230901,85.81,90.08,82.77,84.21,82.29,1.9199999999999875,2.3332118118847824,172184.49,1495659.851
688099.SH,20230908,84.21,84.82,69.0,73.05,84.21,-11.159999999999997,-13.252582828642675,383341.06,2886142.927
688099.SH,20230915,73.27,74.0,66.59,67.76,73.05,-5.289999999999992,-7.241615331964398,243929.9,1695631.866
688099.SH,20230922,67.87,68.65,64.3,66.44,67.76,-1.3200000000000074,-1.9480519480519587,134347.66,902366.581
688099.SH,20230928,66.14,66.15,62.12,62.55,66.44,-3.8900000000000006,-5.8549066827212535,163160.38999999998,1049677.096
688099.SH,20231013,62.51,64.14,60.55,62.0,62.55,-0.5499999999999972,-0.8792965627497956,175541.73,1102181.774
688099.SH,20231020,61.94,62.0,57.9,58.18,62.0,-3.8200000000000003,-6.161290322580645,165672.59,1000752.066
688099.SH,20231027,57.9,58.46,55.71,57.01,58.18,-1.1700000000000017,-2.0110003437607453,185401.79,1065916.539
688099.SH,20231103,57.04,63.74,57.01,63.09,57.01,6.080000000000005,10.664795649885994,253280.89,1548185.5389999999
688099.SH,20231110,63.86,66.97,63.1,64.83,63.09,1.7399999999999949,2.7579648121730775,234671.27,1537799.559
688099.SH,20231117,65.14,68.99,64.17,66.65,64.83,1.8200000000000074,2.807342279808742,161790.46,1087242.0790000001
688099.SH,20231124,66.53,66.6,62.7,63.0,66.65,-3.6500000000000057,-5.476369092273076,122314.51000000001,791091.025
688099.SH,20231201,63.4,63.8,60.51,61.52,63.0,-1.4799999999999969,-2.3492063492063444,126656.01,785251.6630000001
688099.SH,20231208,61.48,62.3,58.65,61.91,61.52,0.38999999999999346,0.6339401820546057,169978.97,1022423.7710000001
688099.SH,20231215,61.61,65.18,60.22,63.53,61.91,1.6200000000000045,2.616701663705386,163836.38999999998,1038618.8640000001
688099.SH,20231222,63.05,63.07,59.32,60.55,63.53,-2.980000000000004,-4.690697308358263,141774.08000000002,863839.813
688099.SH,20231229,60.56,63.2,57.16,62.63,60.55,2.0800000000000054,3.435177539223791,161629.63,969652.459
688099.SH,20240105,62.59,62.85,55.42,55.5,62.63,-7.130000000000003,-11.384320613124704,108553.84,639524.2390000001
688099.SH,20240112,55.55,55.87,52.59,53.79,55.5,-1.7100000000000009,-3.0810810810810825,137286.15,739807.044
688099.SH,20240119,53.18,54.26,49.51,51.07,53.79,-2.719999999999999,-5.056701989217324,164746.91999999998,858643.66
688099.SH,20240126,51.2,51.63,47.3,47.9,51.07,-3.1700000000000017,-6.207166634031724,178659.13999999998,882180.737
688099.SH,20240202,48.5,49.46,42.19,43.59,47.9,-4.309999999999995,-8.997912317327756,233031.79,1054013.867
688099.SH,20240208,43.72,58.78,39.9,53.32,43.59,9.729999999999997,22.32163340215645,340521.36,1675841.0
688099.SH,20240223,55.3,55.42,50.65,51.7,53.32,-1.6199999999999974,-3.038259564891218,238007.62,1245469.216
688099.SH,20240301,51.51,56.38,51.02,55.6,51.7,3.8999999999999986,7.543520309477753,269603.11,1453874.611
688099.SH,20240308,55.59,57.18,53.79,55.0,55.6,-0.6000000000000014,-1.0791366906474844,209032.35,1160687.763
