ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001389.SZ,20240403,49.24,57.21,47.27,49.67,,,,513299.09,2672821.613
001389.SZ,20240412,48.22,50.1,43.13,49.61,49.67,-0.060000000000002274,-0.1207972619287342,739689.1499999999,3492591.0420000004
001389.SZ,20240419,54.57,57.05,46.71,47.76,49.61,-1.8500000000000014,-3.729086877645639,913497.6799999999,4840463.794
001389.SZ,20240426,45.3,51.9,44.02,50.42,47.76,2.6600000000000037,5.569514237855954,507565.86,2497963.966
001389.SZ,20240430,51.17,52.94,50.13,50.89,50.42,0.46999999999999886,0.932169773899244,171497.72,895261.767
001389.SZ,20240510,51.7,52.0,47.0,47.07,50.89,-3.8200000000000003,-7.50638632344272,357419.0,1800244.499
001389.SZ,20240517,46.66,51.2,46.41,48.71,47.07,1.6400000000000006,3.484172509029107,301398.54000000004,1472134.426
001389.SZ,20240524,47.78,50.22,44.86,45.16,48.71,-3.5500000000000043,-7.288031205091365,312019.71,1516715.62
001389.SZ,20240531,46.14,46.45,44.21,45.2,45.16,0.04000000000000625,0.0885739592559926,199661.6,919966.544
001389.SZ,20240607,45.1,48.51,42.64,43.23,45.2,-1.970000000000006,-4.35840707964603,339236.32,1586145.051
001389.SZ,20240614,42.52,46.58,41.06,45.97,43.23,2.740000000000002,6.338191071015503,234284.39,1047943.64
001389.SZ,20240621,45.88,49.43,44.91,45.85,45.97,-0.11999999999999744,-0.2610398085708015,332451.61,1582365.18
001389.SZ,20240628,45.42,47.0,42.34,44.09,45.85,-1.759999999999998,-3.838604143947651,226716.16999999998,1020516.231
001389.SZ,20240705,44.26,45.01,40.9,43.41,44.09,-0.6800000000000068,-1.5422998412338553,230436.74,1008434.585
001389.SZ,20240712,42.97,46.74,42.78,45.81,43.41,2.4000000000000057,5.528680027643413,313643.08,1432058.545
001389.SZ,20240719,45.84,46.15,41.1,41.87,45.81,-3.940000000000005,-8.600742196027078,204744.77,904676.329
001389.SZ,20240726,41.88,42.28,38.62,40.5,41.87,-1.3699999999999974,-3.2720324814903217,144011.68,588875.898
001389.SZ,20240802,40.51,41.84,39.16,39.63,40.5,-0.8699999999999974,-2.1481481481481417,160052.41,655908.998
001389.SZ,20240809,38.94,39.63,36.61,37.07,39.63,-2.5600000000000023,-6.459752712591476,126593.42,489043.571
001389.SZ,20240816,36.96,38.37,36.4,38.31,37.07,1.240000000000002,3.345022929592668,82198.68,311673.887
001389.SZ,20240823,38.02,38.24,34.84,35.52,38.31,-2.789999999999999,-7.282693813625682,102000.72,377785.64300000004
001389.SZ,20240830,35.45,36.72,34.22,36.17,35.52,0.6499999999999986,1.8299549549549508,87547.86,313565.631
001389.SZ,20240906,36.22,38.63,34.84,36.44,36.17,0.269999999999996,0.746474979264573,159965.59,595412.461
001389.SZ,20240913,36.1,36.32,33.85,34.19,36.44,-2.25,-6.174533479692646,122451.26,433805.537
001389.SZ,20240920,34.26,34.4,32.95,33.19,34.19,-1.0,-2.9248318221702254,53221.46,180199.31900000002
001389.SZ,20240927,33.37,38.59,32.45,38.19,33.19,5.0,15.06477854775535,184200.44,655493.782
001389.SZ,20240930,39.66,42.02,39.12,42.02,38.19,3.8300000000000054,10.028803351662754,74158.99,306666.691
001389.SZ,20241011,46.22,50.8,43.09,43.79,42.02,1.769999999999996,4.212279866730119,303227.54000000004,1440741.26
001389.SZ,20241018,44.1,45.99,42.04,44.74,43.79,0.9500000000000028,2.169445078785117,179809.77,797761.167
001389.SZ,20241025,45.55,46.93,44.46,45.61,44.74,0.8699999999999974,1.9445686186857338,161948.88,747372.213
001389.SZ,20241101,46.05,47.65,43.07,43.2,45.61,-2.4099999999999966,-5.283928962946715,171005.0,785710.297
001389.SZ,20241108,42.72,47.04,42.72,45.68,43.2,2.479999999999997,5.740740740740733,146177.02,665894.1780000001
001389.SZ,20241115,45.68,47.78,43.01,43.05,45.68,-2.6300000000000026,-5.75744308231174,150336.04,698046.451
001389.SZ,20241122,43.17,43.26,40.7,40.71,43.05,-2.3399999999999963,-5.435540069686403,103172.43,439855.99
001389.SZ,20241129,40.8,43.55,39.27,41.94,40.71,1.2299999999999969,3.0213706705968972,100295.53,416413.721
001389.SZ,20241206,42.2,42.86,41.23,42.37,41.94,0.4299999999999997,1.025274201239866,99473.06,423541.269
001389.SZ,20241213,42.5,43.25,41.47,41.8,42.37,-0.5700000000000003,-1.3452914798206286,98117.2,419831.04000000004
001389.SZ,20241220,44.59,53.47,44.05,51.33,41.8,9.530000000000001,22.799043062200962,507828.48,2494015.827
001389.SZ,20241227,51.49,58.11,49.51,51.49,51.33,0.1600000000000037,0.31170855250341656,428230.46,2308785.383
001389.SZ,20250103,51.64,53.97,46.54,46.99,51.49,-4.5,-8.739561079821325,212163.47,1082483.912
001389.SZ,20250110,46.99,55.47,46.62,52.28,46.99,5.289999999999999,11.257714407320703,266457.69,1374326.618
001389.SZ,20250117,50.51,54.01,49.32,52.89,52.28,0.6099999999999994,1.1667941851568466,265588.30000000005,1379119.357
001389.SZ,20250124,53.28,66.69,52.99,60.92,52.89,8.030000000000001,15.182454150122899,430830.03,2585041.248
001389.SZ,20250127,60.56,60.9,57.43,57.55,60.92,-3.3700000000000045,-5.53184504267893,48946.75,288946.556
