ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300803.SZ,20200624,56.54,60.29,55.63,55.85,56.68,-0.8299999999999983,-1.4643613267466449,219603.07,1267685.8569999998
300803.SZ,20200703,54.45,66.07,53.6,64.87,55.85,9.020000000000003,16.150402864816478,435155.51,2577235.393
300803.SZ,20200710,66.92,73.57,64.92,66.6,64.87,1.7299999999999898,2.6668722059503462,576945.88,3975568.9699999997
300803.SZ,20200717,66.73,68.86,56.43,57.56,66.6,-9.039999999999992,-13.573573573573563,348675.54,2252422.92
300803.SZ,20200724,58.73,59.56,51.46,51.74,57.56,-5.82,-10.111188325225852,275406.9,1561934.703
300803.SZ,20200731,51.99,54.92,50.05,54.04,51.74,2.299999999999997,4.445303440278309,215367.19999999998,1126735.578
300803.SZ,20200807,54.83,55.62,51.44,52.48,54.04,-1.5600000000000023,-2.8867505551443418,206684.74,1114012.01
300803.SZ,20200814,51.84,52.9,47.64,49.85,52.48,-2.6299999999999955,-5.011432926829261,138147.69,694955.647
300803.SZ,20200821,50.94,52.88,49.15,50.27,49.85,0.4200000000000017,0.8425275827482481,130581.81,669759.656
300803.SZ,20200828,50.97,55.17,45.68,52.86,50.27,2.5899999999999963,5.152178237517399,261303.74,1343563.175
300803.SZ,20200904,52.94,56.48,51.31,52.87,52.86,0.00999999999999801,0.01891789632992435,302293.94,1619283.135
300803.SZ,20200911,52.49,62.77,49.15,51.34,52.87,-1.529999999999994,-2.8938906752411464,455626.65,2482871.3680000002
300803.SZ,20200918,51.44,58.48,49.94,56.93,51.34,5.589999999999996,10.888196338137897,332855.03,1782702.497
300803.SZ,20200925,57.48,59.43,53.97,55.22,56.93,-1.7100000000000009,-3.0036887405585824,361737.91,2024332.591
300803.SZ,20200930,54.59,57.5,52.05,52.62,55.22,-2.6000000000000014,-4.7084389713871815,168437.9,926100.9990000001
300803.SZ,20201009,53.44,54.16,52.99,53.94,52.62,1.3200000000000003,2.508551881413912,39647.51,212801.02
300803.SZ,20201016,54.43,56.51,51.65,52.0,53.94,-1.9399999999999977,-3.5965888023730033,242012.0,1305861.525
300803.SZ,20201023,52.11,52.75,47.71,47.74,52.0,-4.259999999999998,-8.19230769230769,164987.34,822634.348
300803.SZ,20201030,46.95,47.23,38.95,39.81,47.74,-7.93,-16.610808546292414,164674.99,722399.5689999999
300803.SZ,20201106,39.97,41.9,38.65,40.82,39.81,1.009999999999998,2.5370509922130067,154026.4,625450.703
300803.SZ,20201113,41.43,47.7,40.95,42.01,40.82,1.1899999999999977,2.9152376286134194,214703.08,944421.722
300803.SZ,20201120,41.93,41.95,31.5,31.61,42.01,-10.399999999999999,-24.756010473696737,528923.03,1786131.565
300803.SZ,20201127,31.52,33.07,29.02,29.74,31.61,-1.870000000000001,-5.915849414742174,440031.91000000003,1370472.539
300803.SZ,20201204,29.81,33.86,29.81,32.45,29.74,2.7100000000000044,9.112306657700083,708245.62,2258068.209
300803.SZ,20201211,32.55,33.73,31.41,32.28,32.45,-0.1700000000000017,-0.5238828967642579,376893.44,1232207.228
300803.SZ,20201218,31.91,33.55,30.5,32.49,32.28,0.21000000000000085,0.6505576208178465,365928.51,1180241.82
300803.SZ,20201225,32.49,33.21,30.09,31.26,32.49,-1.2300000000000004,-3.78578024007387,274319.2,874710.744
300803.SZ,20201231,31.95,34.05,29.18,32.56,31.26,1.3000000000000007,4.158669225847731,344837.57,1085482.01
300803.SZ,20210108,33.02,33.84,29.28,29.8,32.56,-2.7600000000000016,-8.476658476658482,381295.16,1209724.237
300803.SZ,20210115,29.75,32.29,25.98,30.84,29.8,1.0399999999999991,3.489932885906037,555319.04,1621304.17
300803.SZ,20210122,30.15,37.46,30.15,33.87,30.84,3.0299999999999976,9.824902723735402,731903.97,2493012.511
300803.SZ,20210129,33.53,35.22,30.0,31.1,33.87,-2.769999999999996,-8.178328904635359,402012.20999999996,1319085.149
300803.SZ,20210205,31.1,32.67,27.6,28.26,31.1,-2.84,-9.131832797427652,335581.9,1016145.745
300803.SZ,20210210,28.32,31.3,27.28,30.84,28.26,2.5799999999999983,9.129511677282371,197358.96999999997,580157.481
300803.SZ,20210219,31.65,32.04,30.48,31.8,30.84,0.9600000000000009,3.1128404669260727,127206.87,399462.75100000005
300803.SZ,20210226,32.12,32.77,28.37,28.86,31.8,-2.9400000000000013,-9.245283018867928,253106.31,773193.272
300803.SZ,20210305,29.23,29.81,27.97,29.1,28.86,0.240000000000002,0.8316008316008385,189431.37,549819.411
300803.SZ,20210312,29.33,29.37,26.45,27.3,29.1,-1.8000000000000007,-6.18556701030928,174899.97999999998,481452.781
300803.SZ,20210319,27.16,28.39,26.38,27.07,27.3,-0.23000000000000043,-0.842490842490844,146553.87,402585.957
300803.SZ,20210326,27.03,29.16,26.92,27.42,27.07,0.3500000000000014,1.2929442186922844,195654.02,543421.971
300803.SZ,20210402,27.35,27.45,25.05,25.45,27.42,-1.9700000000000024,-7.184536834427433,147831.6,384464.746
300803.SZ,20210409,25.47,28.25,25.44,26.99,25.45,1.5399999999999991,6.051080550098228,186360.91999999998,500092.479
300803.SZ,20210416,27.17,27.77,25.86,26.07,26.99,-0.9199999999999982,-3.408669877732487,141578.17,377760.471
300803.SZ,20210423,26.07,27.18,24.84,25.81,26.07,-0.26000000000000156,-0.9973149213655602,138319.55,363068.64
300803.SZ,20210430,27.19,29.62,26.47,28.97,25.81,3.16,12.243316543975205,416870.91,1173069.7349999999
300803.SZ,20210507,29.06,30.37,28.05,28.91,28.97,-0.05999999999999872,-0.20711080428028553,143988.16999999998,422703.404
300803.SZ,20210514,28.97,35.5,28.54,34.77,28.91,5.860000000000003,20.269802836388802,506159.07,1609977.029
300803.SZ,20210521,33.65,34.82,31.92,32.39,34.77,-2.3800000000000026,-6.844981305723332,508502.38,1689313.631
300803.SZ,20210528,32.37,35.96,31.97,32.28,32.39,-0.10999999999999943,-0.33961099104661757,582042.77,1966805.988
300803.SZ,20210604,32.47,36.94,31.98,35.67,32.28,3.3900000000000006,10.501858736059482,652177.64,2270666.444
300803.SZ,20210611,34.88,35.71,30.97,32.17,35.67,-3.5,-9.812167087188113,400980.22,1360929.7719999999
300803.SZ,20210618,32.21,34.49,32.04,34.23,32.17,2.059999999999995,6.4034815045072895,297922.21,994025.3489999999
300803.SZ,20210625,34.47,43.26,33.17,40.94,34.23,6.710000000000001,19.602687700847216,785231.47,2950446.707
300803.SZ,20210702,40.22,40.24,34.55,36.71,40.94,-4.229999999999997,-10.332193453834874,671025.68,2546135.6380000003
300803.SZ,20210709,36.71,37.39,35.24,36.36,36.71,-0.3500000000000014,-0.9534186870062692,382424.38,1392440.995
300803.SZ,20210716,36.75,37.84,33.97,37.76,36.36,1.3999999999999986,3.8503850385038465,527989.4,1896879.959
300803.SZ,20210723,36.96,44.98,36.02,40.5,37.76,2.740000000000002,7.2563559322033955,601901.61,2375580.752
300803.SZ,20210730,39.71,40.27,34.04,34.24,40.5,-6.259999999999998,-15.456790123456784,526079.61,1920142.834
300803.SZ,20210806,35.6,37.85,33.4,37.41,34.24,3.1699999999999946,9.25817757009344,442883.05,1612688.737
300803.SZ,20210813,37.29,38.65,34.74,35.01,37.41,-2.3999999999999986,-6.415396952686445,325604.42,1203034.281
300803.SZ,20210820,35.06,37.99,34.2,34.66,35.01,-0.3500000000000014,-0.9997143673236261,467514.01,1681447.217
300803.SZ,20210827,35.23,37.55,33.72,34.08,34.66,-0.5799999999999983,-1.6733987305250961,386501.25,1386529.506
300803.SZ,20210903,34.08,39.25,31.89,35.0,34.08,0.9200000000000017,2.6995305164319303,467965.3,1632262.512
300803.SZ,20210910,34.05,43.36,34.0,41.3,35.0,6.299999999999997,17.99999999999999,1004469.5700000001,3927759.0300000003
300803.SZ,20210917,40.11,43.3,38.12,40.2,41.3,-1.0999999999999943,-2.663438256658582,680134.53,2728873.292
300803.SZ,20210924,40.0,40.0,36.85,37.13,40.2,-3.0700000000000003,-7.636815920398011,257955.66999999998,988934.067
300803.SZ,20210930,37.13,37.46,34.48,35.08,37.13,-2.0500000000000043,-5.521141933746308,211400.72,753195.208
300803.SZ,20211008,35.58,36.33,35.32,35.81,35.08,0.730000000000004,2.0809578107183695,42672.04,153273.704
300803.SZ,20211015,35.87,36.1,33.31,34.1,35.81,-1.7100000000000009,-4.7752024574141325,161724.41,555056.765
300803.SZ,20211022,34.1,34.92,33.1,34.2,34.1,0.10000000000000142,0.29325513196481356,147957.2,504243.25100000005
300803.SZ,20211029,33.99,34.86,31.71,32.5,34.2,-1.7000000000000028,-4.970760233918137,176351.0,588953.47
300803.SZ,20211105,32.88,33.29,31.6,32.01,32.5,-0.490000000000002,-1.5076923076923139,117181.73000000001,379150.322
300803.SZ,20211112,31.91,36.37,31.66,35.83,32.01,3.8200000000000003,11.933770696657296,288237.75,999590.781
300803.SZ,20211119,35.85,36.42,33.26,34.15,35.83,-1.6799999999999997,-4.688808261233603,202436.75,705645.3200000001
300803.SZ,20211126,33.85,37.5,33.58,36.12,34.15,1.9699999999999989,5.768667642752559,284626.39,1020546.7069999999
300803.SZ,20211203,35.46,36.98,34.98,36.4,36.12,0.28000000000000114,0.7751937984496156,279381.72,1006573.171
300803.SZ,20211210,36.82,38.38,35.11,36.66,36.4,0.259999999999998,0.7142857142857089,411391.07999999996,1514156.6770000001
300803.SZ,20211217,37.18,38.5,36.18,37.5,36.66,0.8400000000000034,2.2913256955810244,335655.82,1258138.322
300803.SZ,20211224,37.1,38.68,35.66,38.4,37.5,0.8999999999999986,2.3999999999999964,274264.88,1025188.188
300803.SZ,20211231,38.4,40.99,37.85,39.57,38.4,1.1700000000000017,3.0468750000000044,360738.19,1421270.384
300803.SZ,20220107,39.57,39.99,37.7,37.78,39.57,-1.7899999999999991,-4.5236290118776825,182697.12,711829.9110000001
300803.SZ,20220114,37.68,40.18,37.52,38.21,37.78,0.4299999999999997,1.138168343038644,219235.04,858518.676
300803.SZ,20220121,37.44,42.47,37.44,42.01,38.21,3.799999999999997,9.945040565297035,328875.15,1302234.412
300803.SZ,20220128,41.87,43.14,37.44,38.08,42.01,-3.9299999999999997,-9.354915496310403,327917.27,1310515.351
300803.SZ,20220211,39.5,50.46,38.73,42.67,38.08,4.590000000000003,12.053571428571438,652719.4299999999,2904932.7539999997
300803.SZ,20220218,41.03,44.5,40.4,41.77,42.67,-0.8999999999999986,-2.109210217951719,421080.20999999996,1776340.23
300803.SZ,20220225,41.55,45.18,41.46,43.4,41.77,1.6299999999999955,3.902322240842699,369842.86,1601516.163
300803.SZ,20220304,43.82,43.87,41.66,42.15,43.4,-1.25,-2.880184331797235,184551.26,779542.808
300803.SZ,20220311,41.99,42.38,34.98,37.93,42.15,-4.219999999999999,-10.011862396204032,285396.29000000004,1094386.902
300803.SZ,20220318,37.04,45.3,34.5,42.25,37.93,4.32,11.389401529132613,699729.12,2881647.938
300803.SZ,20220325,41.51,42.5,38.05,38.15,42.25,-4.100000000000001,-9.704142011834323,413878.6,1665392.094
300803.SZ,20220401,37.71,42.98,36.62,42.34,38.15,4.190000000000005,10.982961992136318,469591.95,1866279.328
300803.SZ,20220408,41.92,42.68,40.56,41.2,42.34,-1.1400000000000006,-2.6924893717524814,178773.89,745207.388
300803.SZ,20220415,40.59,45.16,39.05,42.32,41.2,1.1199999999999974,2.7184466019417415,523803.49,2173256.079
300803.SZ,20220422,41.63,46.39,40.73,43.5,42.32,1.1799999999999997,2.788279773156899,580317.16,2573410.708
300803.SZ,20220429,42.58,48.58,39.99,46.96,43.5,3.460000000000001,7.9540229885057485,589180.82,2544104.631
300803.SZ,20220506,46.0,48.3,43.08,45.1,46.96,-1.8599999999999994,-3.960817717206132,242088.5,1108124.479
300803.SZ,20220513,44.29,47.88,43.5,45.83,45.1,0.7299999999999969,1.6186252771618554,453832.76999999996,2087881.578
300803.SZ,20220520,46.16,46.79,41.52,42.6,45.83,-3.229999999999997,-7.047785293475882,414174.83999999997,1795580.3900000001
300803.SZ,20220527,42.22,45.33,40.67,40.92,42.6,-1.6799999999999997,-3.9436619718309847,335666.27999999997,1440610.013
300803.SZ,20220602,41.0,42.44,40.1,41.75,40.92,0.8299999999999983,2.0283479960899276,216172.7,895214.676
300803.SZ,20220610,41.24,49.28,41.24,49.09,41.75,7.340000000000003,17.5808383233533,673690.29,3125881.158
300803.SZ,20220617,47.9,63.47,47.74,62.06,49.09,12.969999999999999,26.420859645548987,1012677.28,5817202.359
300803.SZ,20220624,61.44,64.76,59.3,62.0,62.06,-0.060000000000002274,-0.09668063164679708,730687.37,4506599.459
300803.SZ,20220701,62.4,63.45,56.6,57.53,62.0,-4.469999999999999,-7.209677419354837,569745.84,3420315.017
300803.SZ,20220708,57.65,57.8,54.63,55.38,57.53,-2.1499999999999986,-3.7371806014253406,399616.14,2249636.3619999997
300803.SZ,20220715,55.38,56.65,53.1,53.16,55.38,-2.220000000000006,-4.00866738894909,323345.2,1768722.12
300803.SZ,20220722,53.5,54.48,51.51,52.71,53.16,-0.44999999999999574,-0.8465011286681636,299697.45,1587817.1130000001
300803.SZ,20220729,53.0,54.97,51.98,52.38,52.71,-0.3299999999999983,-0.6260671599316986,312165.38,1663963.245
300803.SZ,20220805,52.42,54.58,49.0,54.28,52.38,1.8999999999999986,3.6273386788850677,395783.52,2059903.227
300803.SZ,20220812,54.0,62.18,52.87,57.69,54.28,3.4099999999999966,6.282240235814291,458919.25,2610830.232
300803.SZ,20220819,57.18,59.55,56.08,57.53,57.69,-0.1599999999999966,-0.27734442711041185,358903.8,2069959.8250000002
300803.SZ,20220826,56.41,57.39,51.55,51.91,57.53,-5.6200000000000045,-9.7688162697723,465343.08999999997,2530251.9299999997
300803.SZ,20220902,50.94,53.04,49.49,49.99,51.91,-1.9199999999999946,-3.698709304565584,237550.38,1212179.495
300803.SZ,20220909,49.6,52.6,48.5,51.74,49.99,1.75,3.5007001400280053,296449.53,1495166.4449999998
300803.SZ,20220916,51.5,53.14,44.45,44.75,51.74,-6.990000000000002,-13.509856977193662,341742.02,1676736.016
300803.SZ,20220923,44.95,46.52,43.91,44.3,44.75,-0.45000000000000284,-1.0055865921787774,254262.97999999998,1157257.183
300803.SZ,20220930,44.0,46.27,43.16,43.16,44.3,-1.1400000000000006,-2.5733634311512428,204261.3,914309.307
300803.SZ,20221014,43.27,45.43,41.14,45.25,43.16,2.0900000000000034,4.842446709916598,244761.7,1064118.699
300803.SZ,20221021,44.76,48.6,44.54,46.02,45.25,0.7700000000000031,1.701657458563543,265463.94,1223945.59
300803.SZ,20221028,45.98,48.8,42.39,43.86,46.02,-2.1600000000000037,-4.693611473272498,488401.59,2220416.727
300803.SZ,20221104,43.33,50.29,43.31,48.53,43.86,4.670000000000002,10.647514819881446,511136.83,2340420.5930000003
300803.SZ,20221111,48.53,50.86,45.5,48.2,48.53,-0.3299999999999983,-0.679991757675661,443604.67,2113939.5949999997
300803.SZ,20221118,48.1,54.01,47.66,51.16,48.2,2.9599999999999937,6.14107883817426,637281.1,3221287.974
300803.SZ,20221125,50.81,51.48,47.43,48.29,51.16,-2.8699999999999974,-5.609851446442528,277685.87,1366194.484
300803.SZ,20221202,46.42,53.48,46.0,49.42,48.29,1.1300000000000026,2.3400289915096346,371998.37,1862953.5389999999
300803.SZ,20221209,50.03,52.4,48.88,50.21,49.42,0.7899999999999991,1.5985430999595287,307030.58999999997,1549341.208
300803.SZ,20221216,49.52,49.7,47.79,48.04,50.21,-2.1700000000000017,-4.321848237402911,171842.25,834166.689
300803.SZ,20221223,48.04,48.3,43.62,44.98,48.04,-3.0600000000000023,-6.369691923397173,192501.76,875588.998
300803.SZ,20221230,45.49,46.48,44.36,45.72,44.98,0.740000000000002,1.6451756336149446,168457.18,766051.0989999999
300803.SZ,20230106,45.3,50.2,44.18,49.33,45.72,3.6099999999999994,7.895888013998249,287626.73,1372887.349
300803.SZ,20230113,49.36,55.0,49.2,53.36,49.33,4.030000000000001,8.169470910196637,482694.1,2519225.6950000003
300803.SZ,20230120,53.0,60.0,52.67,58.36,53.36,5.0,9.370314842578711,647010.99,3706124.904
300803.SZ,20230203,60.1,61.23,56.51,57.3,58.36,-1.0600000000000023,-1.816312542837564,513856.57,3012361.933
300803.SZ,20230210,56.48,57.1,52.16,52.63,57.3,-4.669999999999995,-8.150087260034896,411308.7,2241749.034
300803.SZ,20230217,52.58,55.15,50.7,50.75,52.63,-1.8800000000000026,-3.5721071632149015,443747.65,2368373.898
300803.SZ,20230224,51.81,53.0,50.66,51.12,50.75,0.36999999999999744,0.729064039408862,325228.28,1683787.281
300803.SZ,20230303,50.58,52.34,50.2,51.9,51.12,0.7800000000000011,1.5258215962441337,297390.63,1529011.444
300803.SZ,20230310,51.9,51.95,48.2,48.98,51.9,-2.9200000000000017,-5.626204238921005,248083.79,1229587.369
300803.SZ,20230317,48.75,50.07,47.43,49.5,48.98,0.5200000000000031,1.0616578195181772,328687.45999999996,1605177.132
300803.SZ,20230324,49.6,56.61,48.81,54.58,49.5,5.079999999999998,10.26262626262626,678840.32,3587981.458
300803.SZ,20230331,54.31,57.77,51.02,53.04,54.58,-1.5399999999999991,-2.8215463539758137,595988.76,3214171.428
300803.SZ,20230407,52.15,61.98,52.08,58.15,53.04,5.109999999999999,9.634238310708898,806624.92,4722822.755
300803.SZ,20230414,58.88,59.3,54.33,57.09,58.15,-1.0599999999999952,-1.8228718830610409,590850.17,3345229.965
300803.SZ,20230421,57.19,58.19,51.39,51.39,57.09,-5.700000000000003,-9.984235417761433,496452.45,2736144.717
300803.SZ,20230428,51.08,53.0,46.99,49.72,51.39,-1.6700000000000017,-3.2496594668223424,475918.9,2359395.8279999997
300803.SZ,20230505,49.02,50.75,48.0,48.5,49.72,-1.2199999999999989,-2.4537409493161686,167840.62,823356.7220000001
300803.SZ,20230512,48.69,54.79,47.51,49.4,48.5,0.8999999999999986,1.8556701030927807,504862.2,2584118.238
300803.SZ,20230519,49.51,50.88,48.3,49.84,49.4,0.44000000000000483,0.8906882591093216,228627.26,1129237.866
300803.SZ,20230526,49.51,49.83,45.8,47.43,49.84,-2.4100000000000037,-4.835473515248803,232898.94,1102648.295
300803.SZ,20230602,47.52,50.46,46.5,49.39,47.43,1.9600000000000009,4.132405650432218,220450.72999999998,1072256.965
300803.SZ,20230609,49.5,52.52,48.0,50.92,49.39,1.5300000000000011,3.0977930755213627,294439.08,1479103.121
300803.SZ,20230616,51.0,53.49,50.92,52.36,50.92,1.4399999999999977,2.827965435978,257284.28999999998,1346183.01
300803.SZ,20230621,52.45,54.49,51.06,51.4,52.36,-0.9600000000000009,-1.8334606569900702,201880.58000000002,1067549.0350000001
300803.SZ,20230630,50.3,50.66,47.22,48.59,51.4,-2.809999999999995,-5.466926070038902,217050.73,1057354.1030000001
300803.SZ,20230707,48.6,49.66,46.61,48.27,48.59,-0.3200000000000003,-0.6585717225766624,153370.65,741219.201
300803.SZ,20230714,48.2,49.33,47.23,48.1,48.27,-0.1700000000000017,-0.35218562253988334,141502.44,681643.6849999999
300803.SZ,20230721,48.0,49.0,46.93,47.01,48.1,-1.0900000000000034,-2.2661122661122732,129621.66,620859.3
300803.SZ,20230728,46.76,58.28,45.7,58.28,47.01,11.270000000000003,23.973622633482243,707778.36,3660877.935
300803.SZ,20230804,59.6,75.59,54.01,68.99,58.28,10.709999999999994,18.376801647220304,2139358.0700000003,13319098.368
300803.SZ,20230811,69.68,81.75,67.06,74.01,68.99,5.02000000000001,7.2764168720104525,2390599.19,17382206.353
300803.SZ,20230818,71.02,78.6,67.04,67.65,74.01,-6.359999999999999,-8.593433319821644,2106505.6,15128134.964
300803.SZ,20230825,67.07,73.73,66.53,72.86,67.65,5.209999999999994,7.7014042867701304,1811444.51,12719662.734000001
300803.SZ,20230901,87.43,87.43,62.31,62.46,72.86,-10.399999999999999,-14.273950041174855,2241652.36,16230946.911
300803.SZ,20230908,62.5,63.5,58.51,62.3,62.46,-0.1600000000000037,-0.25616394492475775,1116660.17,6785836.444
300803.SZ,20230915,62.1,65.21,60.08,61.2,62.3,-1.0999999999999943,-1.765650080256813,927391.09,5781059.777
300803.SZ,20230922,60.51,66.29,59.91,65.97,61.2,4.769999999999996,7.794117647058816,692225.63,4322697.099
300803.SZ,20230928,63.7,64.65,61.5,62.11,65.97,-3.8599999999999994,-5.85114445960285,590686.65,3705587.465
300803.SZ,20231013,60.4,62.83,55.84,59.23,62.11,-2.8800000000000026,-4.636934471099666,525447.6799999999,3138103.187
300803.SZ,20231020,58.93,63.8,57.72,61.96,59.23,2.730000000000004,4.609150768191802,727976.88,4398441.169
300803.SZ,20231027,60.78,64.44,56.78,58.08,61.96,-3.8800000000000026,-6.262104583602328,929389.1599999999,5566646.689
300803.SZ,20231103,57.51,60.1,54.9,55.8,58.08,-2.280000000000001,-3.925619834710746,484342.05,2781993.94
300803.SZ,20231110,57.43,59.95,56.62,58.12,55.8,2.3200000000000003,4.157706093189964,552376.04,3232083.884
300803.SZ,20231117,57.84,64.29,56.81,60.5,58.12,2.3800000000000026,4.094975911906405,717784.33,4324106.187
300803.SZ,20231124,60.49,62.4,57.68,57.75,60.5,-2.75,-4.545454545454546,457683.47,2748521.915
300803.SZ,20231201,57.22,59.75,55.98,59.19,57.75,1.4399999999999977,2.49350649350649,335637.95,1935378.289
300803.SZ,20231208,59.3,62.85,58.32,61.16,59.19,1.9699999999999989,3.3282649096131087,510642.23,3074288.643
300803.SZ,20231215,61.01,63.65,59.51,60.89,61.16,-0.269999999999996,-0.44146500981032705,391398.22,2401806.459
300803.SZ,20231222,60.7,62.51,57.46,58.14,60.89,-2.75,-4.516340942683527,430061.07,2568891.27
300803.SZ,20231229,39.86,42.45,38.63,41.56,58.14,-16.58,-28.517371861025108,428794.61,2521281.008
300803.SZ,20240105,42.07,42.07,39.65,40.03,41.56,-1.5300000000000011,-3.6814244465832555,216047.62,1271735.754
300803.SZ,20240112,39.92,40.75,31.26,31.68,40.03,-8.350000000000001,-20.85935548338746,709388.52,3532124.851
300803.SZ,20240119,31.43,32.52,30.41,30.81,31.68,-0.870000000000001,-2.746212121212124,494262.10000000003,2250675.066
300803.SZ,20240126,30.81,33.09,28.96,32.12,30.81,1.3099999999999987,4.251866277182729,678671.37,3081116.658
300803.SZ,20240202,32.22,33.23,26.9,27.61,32.12,-4.509999999999998,-14.041095890410954,551967.98,2422109.386
300803.SZ,20240208,27.92,29.81,24.59,28.72,27.61,1.1099999999999994,4.020282506338281,607798.12,2418183.07
300803.SZ,20240223,28.59,32.65,28.37,32.47,28.72,3.75,13.057103064066853,725307.56,3238987.063
300803.SZ,20240301,32.12,36.03,31.64,35.14,32.47,2.6700000000000017,8.222975053895908,852862.25,4156826.054
300803.SZ,20240308,34.48,35.01,32.61,33.25,35.14,-1.8900000000000006,-5.378486055776894,484507.44,2384399.265
300803.SZ,20240315,33.55,34.45,32.41,33.16,33.25,-0.09000000000000341,-0.27067669172933356,405755.38,1966790.226
300803.SZ,20240322,33.46,35.72,33.0,33.29,33.16,0.13000000000000256,0.39203860072377134,674813.06,3335474.883
300803.SZ,20240329,32.74,33.0,29.46,30.16,33.29,-3.129999999999999,-9.40222288975668,421345.32999999996,1892623.617
300803.SZ,20240403,30.69,30.93,29.95,30.41,30.16,0.25,0.8289124668435014,211450.93,933058.942
300803.SZ,20240412,30.07,30.27,27.86,28.15,30.41,-2.2600000000000016,-7.431765866491292,287987.97,1216255.8599999999
300803.SZ,20240419,28.0,29.62,27.12,27.91,28.15,-0.23999999999999844,-0.8525754884547013,416624.32,1712546.795
300803.SZ,20240426,27.74,32.0,27.61,31.39,27.91,3.4800000000000004,12.468649229666788,431303.19999999995,1835940.383
300803.SZ,20240430,31.1,33.83,30.95,32.59,31.39,1.2000000000000028,3.8228735266008376,458504.14,2166257.167
300803.SZ,20240510,33.01,33.63,30.85,31.67,32.59,-0.9200000000000017,-2.822951825713414,552489.93,2568533.821
300803.SZ,20240517,31.3,31.61,29.02,30.48,31.67,-1.1900000000000013,-3.7574992106094136,438858.81,1925521.066
300803.SZ,20240524,30.34,31.71,28.92,28.95,30.48,-1.5300000000000011,-5.019685039370082,299611.62,1316875.527
