ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600519.SH,20020315,4.7,4.7,4.48,4.49,4.69,-0.20000000000000018,-4.26439232409382,60932.46,236041.66100000002
600519.SH,20020322,4.51,4.68,4.49,4.56,4.49,0.0699999999999994,1.5590200445434164,50885.61,197576.326
600519.SH,20020329,4.56,4.61,4.39,4.41,4.56,-0.14999999999999947,-3.289473684210515,31462.21,119682.099
600519.SH,20020405,4.4,4.49,4.32,4.41,4.41,0.0,0.0,24323.11,90275.924
600519.SH,20020412,4.42,4.53,4.37,4.5,4.41,0.08999999999999986,2.040816326530609,20333.13,76369.984
600519.SH,20020419,4.55,4.56,4.25,4.29,4.5,-0.20999999999999996,-4.666666666666666,39573.84,146304.157
600519.SH,20020426,4.26,4.31,4.16,4.26,4.29,-0.03000000000000025,-0.6993006993007052,18230.74,65074.816999999995
600519.SH,20020430,4.29,4.38,4.26,4.29,4.26,0.03000000000000025,0.704225352112682,10643.68,38607.933
600519.SH,20020510,4.3,4.32,4.22,4.22,4.29,-0.07000000000000028,-1.6317016317016382,6101.2,21964.790999999997
600519.SH,20020517,4.21,4.32,4.11,4.15,4.22,-0.0699999999999994,-1.6587677725118342,19554.579999999998,69116.2
600519.SH,20020524,4.14,4.25,4.08,4.13,4.15,-0.020000000000000462,-0.48192771084338454,16062.0,56254.775
600519.SH,20020531,4.14,4.21,4.1,4.14,4.13,0.009999999999999787,0.24213075060532172,10721.25,37540.065
600519.SH,20020607,4.13,4.2,4.03,4.13,4.14,-0.009999999999999787,-0.24154589371980165,15870.529999999999,55049.482
600519.SH,20020614,4.14,4.18,4.09,4.1,4.13,-0.03000000000000025,-0.7263922518159867,8024.04,27971.822
600519.SH,20020621,4.09,4.23,4.06,4.2,4.1,0.10000000000000053,2.4390243902439157,9414.3,33016.388
600519.SH,20020628,4.62,4.62,4.33,4.38,4.2,0.17999999999999972,4.2857142857142785,93022.92,351757.369
600519.SH,20020705,4.39,4.44,4.26,4.28,4.38,-0.09999999999999964,-2.2831050228310423,27073.73,98787.297
600519.SH,20020712,4.28,4.32,4.22,4.27,4.28,-0.010000000000000675,-0.23364485981309988,15284.84,55042.350999999995
600519.SH,20020719,4.26,4.32,4.22,4.31,4.27,0.040000000000000036,0.9367681498829048,13378.039999999999,48397.899000000005
600519.SH,20020726,4.34,4.35,4.24,4.25,4.31,-0.05999999999999961,-1.392111368909504,16927.68,60236.231999999996
600519.SH,20020802,4.26,4.27,4.11,4.16,4.25,-0.08999999999999986,-2.1176470588235263,11838.06,37306.051
600519.SH,20020809,4.16,4.18,4.1,4.1,4.16,-0.0600000000000005,-1.4423076923077043,8281.08,25927.916
600519.SH,20020816,4.08,4.1,4.01,4.08,4.1,-0.019999999999999574,-0.48780487804877015,9927.619999999999,30469.563000000002
600519.SH,20020823,4.08,4.15,4.05,4.13,4.08,0.04999999999999982,1.225490196078427,11827.33,36720.581
600519.SH,20020830,4.12,4.12,4.03,4.03,4.13,-0.09999999999999964,-2.4213075060532603,13767.77,42195.585999999996
600519.SH,20020906,4.03,4.09,4.0,4.02,4.03,-0.010000000000000675,-0.24813895781639392,11160.310000000001,33988.831
600519.SH,20020913,4.01,4.02,3.79,3.86,4.02,-0.1599999999999997,-3.980099502487555,23304.63,68471.922
600519.SH,20020920,3.85,3.86,3.78,3.8,3.86,-0.06000000000000005,-1.5544041450777215,13176.19,37908.446
600519.SH,20020927,3.8,3.8,3.69,3.73,3.8,-0.06999999999999984,-1.8421052631578907,16500.25,46528.56
600519.SH,20021011,3.73,3.73,3.64,3.65,3.73,-0.08000000000000007,-2.1447721179624684,8353.2,23276.379
600519.SH,20021018,3.69,3.73,3.51,3.55,3.65,-0.10000000000000009,-2.739726027397263,11622.689999999999,31863.121
600519.SH,20021025,3.55,3.65,3.51,3.53,3.55,-0.020000000000000018,-0.5633802816901414,8171.26,22049.166
600519.SH,20021101,3.52,3.52,3.39,3.47,3.53,-0.05999999999999961,-1.699716713881009,13994.28,36504.364
600519.SH,20021108,3.47,3.6,3.44,3.45,3.47,-0.020000000000000018,-0.5763688760806921,12237.14,32616.86
600519.SH,20021115,3.46,3.49,3.4,3.42,3.45,-0.03000000000000025,-0.8695652173913114,10269.72,26604.987
600519.SH,20021122,3.41,3.53,3.39,3.43,3.42,0.010000000000000231,0.2923976608187202,21193.54,55484.703
600519.SH,20021128,3.43,3.49,3.36,3.48,3.43,0.04999999999999982,1.4577259475218607,11855.44,30787.402000000002
600519.SH,20021206,3.51,3.62,3.4,3.58,3.48,0.10000000000000009,2.8735632183908075,29867.44,79977.32500000001
600519.SH,20021213,3.57,3.59,3.41,3.51,3.58,-0.07000000000000028,-1.9553072625698404,14273.79,37824.085
600519.SH,20021220,3.51,3.59,3.49,3.55,3.51,0.040000000000000036,1.1396011396011407,16866.4,45145.097
600519.SH,20021227,3.58,3.59,3.38,3.42,3.55,-0.1299999999999999,-3.661971830985913,12849.91,33608.31
600519.SH,20030103,3.42,3.42,3.24,3.27,3.42,-0.1499999999999999,-4.385964912280699,9955.96,25094.769
600519.SH,20030110,3.25,3.43,3.24,3.36,3.27,0.08999999999999986,2.752293577981647,9153.83,23098.432
600519.SH,20030117,3.34,3.6,3.33,3.53,3.36,0.16999999999999993,5.0595238095238075,33597.99,89181.56700000001
600519.SH,20030124,3.52,3.57,3.48,3.49,3.53,-0.03999999999999959,-1.1331444759206684,13100.119999999999,34750.115999999995
600519.SH,20030129,3.48,3.57,3.48,3.56,3.49,0.06999999999999984,2.005730659025783,10752.83,28844.542999999998
600519.SH,20030214,3.56,3.57,3.49,3.56,3.56,0.0,0.0,8615.65,23055.818
600519.SH,20030221,3.53,3.56,3.47,3.49,3.56,-0.06999999999999984,-1.9662921348314562,6765.78,17934.436
600519.SH,20030228,3.51,3.58,3.47,3.55,3.49,0.05999999999999961,1.7191977077363783,6634.46,17697.078999999998
600519.SH,20030307,3.56,3.7,3.56,3.61,3.55,0.06000000000000005,1.690140845070424,24298.58,66838.549
600519.SH,20030314,3.62,3.63,3.51,3.55,3.61,-0.06000000000000005,-1.6620498614958463,10999.060000000001,29610.624
600519.SH,20030321,3.54,3.54,3.42,3.5,3.55,-0.04999999999999982,-1.4084507042253471,15228.210000000001,40033.296
600519.SH,20030328,3.5,3.51,3.36,3.45,3.5,-0.04999999999999982,-1.4285714285714235,13286.94,34475.494
600519.SH,20030404,3.44,3.51,3.43,3.45,3.45,0.0,0.0,20668.739999999998,54142.481
600519.SH,20030411,3.44,3.51,3.36,3.5,3.45,0.04999999999999982,1.4492753623188355,61454.72,159562.523
600519.SH,20030418,3.52,3.63,3.47,3.49,3.5,-0.009999999999999787,-0.28571428571427965,50365.58,134889.14299999998
600519.SH,20030425,3.49,3.49,3.27,3.3,3.49,-0.1900000000000004,-5.444126074498578,39007.1,98645.016
600519.SH,20030430,3.3,3.37,3.24,3.33,3.3,0.03000000000000025,0.9090909090909167,31185.55,77694.565
600519.SH,20030516,3.34,3.36,3.12,3.23,3.33,-0.10000000000000009,-3.003003003003006,52003.93,126079.026
600519.SH,20030523,3.24,3.35,3.24,3.27,3.23,0.040000000000000036,1.2383900928792582,31200.239999999998,77683.34700000001
600519.SH,20030530,3.27,3.48,3.26,3.46,3.27,0.18999999999999995,5.810397553516817,46562.619999999995,118542.008
600519.SH,20030606,3.47,3.47,3.34,3.36,3.46,-0.10000000000000009,-2.890173410404627,26186.37,67361.424
600519.SH,20030613,3.36,3.43,3.34,3.4,3.36,0.040000000000000036,1.1904761904761916,10283.119999999999,26270.040999999997
600519.SH,20030620,3.4,3.4,3.28,3.31,3.4,-0.08999999999999986,-2.6470588235294077,13122.77,32925.236
600519.SH,20030627,3.31,3.43,3.29,3.31,3.31,0.0,0.0,20907.01,53105.282999999996
600519.SH,20030704,3.31,3.35,3.29,3.31,3.31,0.0,0.0,14818.67,37145.903
600519.SH,20030711,3.31,3.43,3.28,3.4,3.31,0.08999999999999986,2.7190332326283944,17478.04,44454.129
600519.SH,20030718,3.44,3.6,3.41,3.47,3.4,0.07000000000000028,2.058823529411773,42739.229999999996,102447.975
600519.SH,20030725,3.45,3.52,3.39,3.42,3.47,-0.050000000000000266,-1.4409221902017366,20140.63,47576.699
600519.SH,20030801,3.43,3.46,3.34,3.36,3.42,-0.06000000000000005,-1.7543859649122824,11425.369999999999,26467.749
600519.SH,20030808,3.35,3.41,3.32,3.34,3.36,-0.020000000000000018,-0.5952380952380958,9540.15,21846.591
600519.SH,20030815,3.32,3.39,3.32,3.35,3.34,0.010000000000000231,0.29940119760479733,6385.99,14610.891
600519.SH,20030822,3.35,3.36,3.08,3.2,3.35,-0.1499999999999999,-4.477611940298504,11315.970000000001,24917.93
600519.SH,20030829,3.17,3.37,3.13,3.16,3.2,-0.040000000000000036,-1.250000000000001,11791.31,25770.087
600519.SH,20030905,3.18,3.3,3.08,3.16,3.16,0.0,0.0,20376.059999999998,44426.085999999996
600519.SH,20030912,3.13,3.21,3.08,3.12,3.16,-0.040000000000000036,-1.2658227848101276,11230.82,23954.88
600519.SH,20030919,3.11,3.14,3.06,3.08,3.12,-0.040000000000000036,-1.2820512820512833,16275.07,34319.179000000004
600519.SH,20030926,3.1,3.14,3.04,3.12,3.08,0.040000000000000036,1.2987012987012998,9220.39,19438.043
600519.SH,20030930,3.1,3.14,3.09,3.12,3.12,0.0,0.0,3331.33,7054.88
600519.SH,20031010,3.1,3.18,3.08,3.17,3.12,0.04999999999999982,1.6025641025640969,3324.31,7078.47
600519.SH,20031017,3.17,3.21,3.13,3.14,3.17,-0.029999999999999805,-0.946372239747628,6886.54,14864.813
600519.SH,20031024,3.14,3.22,3.13,3.16,3.14,0.020000000000000018,0.6369426751592362,6978.15,15099.593
600519.SH,20031031,3.15,3.3,3.1,3.29,3.16,0.1299999999999999,4.113924050632908,28818.34,62887.849
600519.SH,20031107,3.33,3.5,3.28,3.36,3.29,0.06999999999999984,2.12765957446808,51349.09,119754.884
600519.SH,20031114,3.38,3.43,3.33,3.38,3.36,0.020000000000000018,0.5952380952380958,12700.68,29190.614
600519.SH,20031121,3.39,3.44,3.32,3.37,3.38,-0.009999999999999787,-0.29585798816567416,14210.8,32600.415999999997
600519.SH,20031128,3.39,3.45,3.35,3.37,3.37,0.0,0.0,18200.65,42027.859
600519.SH,20031205,3.42,3.51,3.35,3.5,3.37,0.1299999999999999,3.8575667655786314,57776.82,135193.682
600519.SH,20031212,3.51,3.51,3.44,3.45,3.5,-0.04999999999999982,-1.4285714285714235,19261.8,45514.51
600519.SH,20031219,3.45,3.57,3.41,3.52,3.45,0.06999999999999984,2.028985507246372,25012.5,59930.074
600519.SH,20031226,3.52,3.74,3.48,3.71,3.52,0.18999999999999995,5.397727272727272,36215.27,89734.494
600519.SH,20040102,3.7,3.77,3.64,3.7,3.71,-0.009999999999999787,-0.2695417789757355,16162.76,40814.955
600519.SH,20040109,3.68,4.04,3.68,3.85,3.7,0.1499999999999999,4.054054054054052,46772.31,125235.832
600519.SH,20040116,3.82,4.28,3.79,4.18,3.85,0.3299999999999996,8.571428571428562,62586.15,175714.031
600519.SH,20040130,4.11,4.26,4.11,4.13,4.18,-0.04999999999999982,-1.1961722488038236,13138.95,37854.772
600519.SH,20040206,4.18,4.31,4.06,4.09,4.13,-0.040000000000000036,-0.9685230024213084,70261.51,201912.90399999998
600519.SH,20040213,4.09,4.17,4.02,4.09,4.09,0.0,0.0,17920.199999999997,49847.579
600519.SH,20040220,4.09,4.32,4.09,4.22,4.09,0.1299999999999999,3.178484107579459,30433.04,87480.1
600519.SH,20040227,4.25,4.25,3.99,4.17,4.22,-0.04999999999999982,-1.1848341232227448,32820.19,91681.733
600519.SH,20040305,4.16,4.64,4.11,4.5,4.17,0.33000000000000007,7.913669064748204,62622.78,189962.397
600519.SH,20040312,4.49,4.89,4.36,4.8,4.5,0.2999999999999998,6.6666666666666625,58755.5,186802.339
600519.SH,20040319,4.79,5.2,4.76,5.12,4.8,0.3200000000000003,6.666666666666673,93802.28,322516.87299999996
600519.SH,20040326,5.14,5.17,4.87,5.1,5.12,-0.020000000000000462,-0.390625000000009,69758.57,239779.856
600519.SH,20040402,5.1,5.36,5.0,5.33,5.1,0.23000000000000043,4.509803921568636,51790.84,183105.008
600519.SH,20040409,5.33,5.95,5.33,5.75,5.33,0.41999999999999993,7.879924953095683,94695.25,366383.972
600519.SH,20040416,5.71,5.8,5.49,5.58,5.75,-0.16999999999999993,-2.9565217391304333,51796.89,199411.267
600519.SH,20040423,5.58,5.58,5.31,5.4,5.58,-0.17999999999999972,-3.225806451612898,33914.630000000005,124574.161
600519.SH,20040430,5.36,5.73,5.21,5.5,5.4,0.09999999999999964,1.8518518518518452,63142.56999999999,234986.43
600519.SH,20040514,5.48,5.58,5.22,5.5,5.5,0.0,0.0,44171.369999999995,162437.281
600519.SH,20040521,5.47,5.47,5.14,5.34,5.5,-0.16000000000000014,-2.9090909090909114,31358.81,114043.744
600519.SH,20040528,5.34,5.43,5.23,5.41,5.34,0.07000000000000028,1.310861423220979,15196.33,55189.981
600519.SH,20040604,5.41,5.5,5.3,5.33,5.41,-0.08000000000000007,-1.478743068391868,8871.89,32739.678999999996
600519.SH,20040611,5.29,5.36,5.0,5.07,5.33,-0.2599999999999998,-4.878048780487801,44186.32,154529.131
600519.SH,20040618,5.04,5.09,4.73,4.89,5.07,-0.1800000000000006,-3.5502958579881776,66526.95,220923.503
600519.SH,20040625,4.82,5.09,4.8,4.96,4.89,0.07000000000000028,1.4314928425357931,7823.07,26420.222
600519.SH,20040702,4.92,5.26,4.81,5.25,4.96,0.29000000000000004,5.846774193548388,19728.8,63000.994
600519.SH,20040709,5.2,5.66,5.2,5.49,5.25,0.2400000000000002,4.571428571428576,38800.29,111074.217
600519.SH,20040716,5.49,5.94,5.41,5.89,5.49,0.39999999999999947,7.285974499089242,49288.87,147702.998
600519.SH,20040723,5.89,6.13,5.76,6.06,5.89,0.16999999999999993,2.8862478777589122,62398.57,192339.001
600519.SH,20040730,6.08,6.08,5.55,5.79,6.06,-0.2699999999999996,-4.455445544554449,32480.59,97081.269
600519.SH,20040806,5.78,5.83,5.6,5.73,5.79,-0.05999999999999961,-1.0362694300518067,24655.37,72829.65000000001
600519.SH,20040813,5.68,5.81,5.68,5.8,5.73,0.0699999999999994,1.221640488656185,12647.98,37775.555
600519.SH,20040820,5.75,5.83,5.69,5.77,5.8,-0.03000000000000025,-0.5172413793103492,20785.05,62388.393000000004
600519.SH,20040827,5.74,5.74,5.58,5.67,5.77,-0.09999999999999964,-1.733102253032923,13709.87,40200.424
600519.SH,20040903,5.62,5.76,5.37,5.52,5.67,-0.15000000000000036,-2.645502645502652,16833.06,48229.585
600519.SH,20040910,5.45,5.78,5.45,5.71,5.52,0.1900000000000004,3.442028985507254,22074.03,64909.228
600519.SH,20040917,5.71,6.24,5.58,6.22,5.71,0.5099999999999998,8.931698774080557,45446.9,140938.53100000002
600519.SH,20040924,6.27,6.91,6.17,6.64,6.22,0.41999999999999993,6.7524115755627,73392.76,246871.595
600519.SH,20040930,6.73,6.96,6.64,6.92,6.64,0.28000000000000025,4.216867469879522,33802.07,120383.73999999999
600519.SH,20041008,6.83,7.04,6.74,7.03,6.92,0.11000000000000032,1.589595375722548,9667.84,34809.243
600519.SH,20041015,7.04,7.34,6.67,6.81,7.03,-0.22000000000000064,-3.1294452347084016,35895.83,130041.14
600519.SH,20041022,6.79,7.59,6.67,7.54,6.81,0.7300000000000004,10.719530102790022,53011.83,196427.95799999998
600519.SH,20041029,7.6,7.82,7.32,7.5,7.54,-0.040000000000000036,-0.5305039787798413,56154.630000000005,221323.41999999998
600519.SH,20041105,7.43,7.62,6.93,7.03,7.5,-0.46999999999999975,-6.266666666666663,47424.82,177992.73
600519.SH,20041112,7.03,7.67,6.93,7.41,7.03,0.3799999999999999,5.4054054054054035,36187.01,139918.255
600519.SH,20041119,7.41,7.47,7.23,7.3,7.41,-0.11000000000000032,-1.4844804318488571,26099.45,99337.834
600519.SH,20041126,7.28,7.33,7.01,7.24,7.3,-0.05999999999999961,-0.8219178082191728,24775.19,92408.435
600519.SH,20041203,7.25,7.42,7.03,7.07,7.24,-0.16999999999999993,-2.34806629834254,12457.25,46631.712999999996
600519.SH,20041210,7.12,7.22,7.03,7.12,7.07,0.04999999999999982,0.7072135785007047,25547.15,93845.152
600519.SH,20041217,7.05,7.16,6.94,6.97,7.12,-0.15000000000000036,-2.1067415730337125,26972.55,99014.126
600519.SH,20041224,6.93,7.03,6.58,6.83,6.97,-0.13999999999999968,-2.0086083213773267,19179.59,67776.283
600519.SH,20041231,6.83,7.26,6.83,7.05,6.83,0.21999999999999975,3.221083455344067,19364.64,71168.339
600519.SH,20050107,7.01,7.18,6.93,7.1,7.05,0.04999999999999982,0.7092198581560258,17014.6,62546.567
600519.SH,20050114,7.1,7.48,7.1,7.3,7.1,0.20000000000000018,2.8169014084507067,25333.0,96637.837
600519.SH,20050121,7.21,7.48,7.03,7.3,7.3,0.0,0.0,11254.0,42591.524
600519.SH,20050128,7.31,7.66,7.25,7.53,7.3,0.23000000000000043,3.1506849315068552,16087.88,62649.829
600519.SH,20050204,7.43,7.7,7.43,7.63,7.53,0.09999999999999964,1.3280212483399687,18996.86,74672.109
600519.SH,20050218,7.7,7.7,7.47,7.56,7.63,-0.07000000000000028,-0.9174311926605542,25627.800000000003,100507.995
600519.SH,20050225,7.56,8.33,7.56,8.27,7.56,0.71,9.39153439153439,37343.85,153967.99599999998
600519.SH,20050304,8.27,8.52,8.12,8.32,8.27,0.05000000000000071,0.6045949214026688,29181.08,125336.329
600519.SH,20050311,8.33,9.05,8.33,8.93,8.32,0.6099999999999994,7.331730769230763,35609.93,160580.197
600519.SH,20050318,8.82,9.41,8.78,9.07,8.93,0.14000000000000057,1.5677491601343847,30412.82,142975.119
600519.SH,20050325,9.05,9.66,8.86,9.1,9.07,0.02999999999999936,0.330760749724359,39003.82,189187.438
600519.SH,20050401,9.11,9.64,9.01,9.43,9.1,0.33000000000000007,3.6263736263736273,12275.5,59441.411
600519.SH,20050408,9.43,10.1,9.3,9.61,9.43,0.17999999999999972,1.9088016967126162,32947.37,166947.177
600519.SH,20050415,9.59,9.59,9.12,9.39,9.61,-0.21999999999999886,-2.289281997918823,23360.41,113413.698
600519.SH,20050422,9.37,9.38,8.92,9.26,9.39,-0.13000000000000078,-1.3844515441959613,22452.41,106091.795
600519.SH,20050429,9.45,10.3,9.36,10.2,9.26,0.9399999999999995,10.151187904967598,49132.54,257199.896
600519.SH,20050513,10.11,10.19,9.24,9.38,10.2,-0.8199999999999985,-8.039215686274495,50214.8,249356.702
600519.SH,20050520,9.33,9.65,8.96,9.46,9.38,0.08000000000000007,0.852878464818764,30967.36,151412.843
600519.SH,20050527,9.43,9.6,8.5,8.62,9.46,-0.8400000000000016,-8.879492600422848,33786.130000000005,155562.62
600519.SH,20050603,8.47,8.7,7.63,8.12,8.62,-0.5,-5.80046403712297,62017.350000000006,266478.50800000003
600519.SH,20050610,8.05,9.66,7.96,9.05,8.12,0.9300000000000015,11.453201970443368,33177.21,156105.071
600519.SH,20050617,9.08,9.43,8.96,9.34,9.05,0.28999999999999915,3.204419889502753,25132.51,119675.44099999999
600519.SH,20050624,9.43,10.22,9.34,10.11,9.34,0.7699999999999996,8.244111349036398,32515.489999999998,167272.819
600519.SH,20050701,10.16,10.59,9.86,10.08,10.11,-0.02999999999999936,-0.2967359050445041,33473.07,179396.65
600519.SH,20050708,10.01,10.16,9.56,9.99,10.08,-0.08999999999999986,-0.8928571428571415,24299.73,124612.068
600519.SH,20050715,10.01,10.34,9.72,10.2,9.99,0.20999999999999908,2.102102102102093,19148.72,100654.96399999999
600519.SH,20050722,10.19,10.27,9.88,10.02,10.2,-0.17999999999999972,-1.7647058823529385,14534.54,75878.53
600519.SH,20050729,10.01,10.3,9.82,10.23,10.02,0.21000000000000085,2.0958083832335417,31357.65,164438.43
600519.SH,20050805,10.25,11.06,10.15,10.87,10.23,0.6399999999999988,6.256109481915921,33212.979999999996,174484.479
600519.SH,20050812,10.89,11.05,10.44,10.96,10.87,0.09000000000000163,0.827966881324762,38496.85,178311.104
600519.SH,20050819,10.93,12.18,10.72,10.98,10.96,0.019999999999999574,0.1824817518248136,41240.45,196269.2
600519.SH,20050826,10.95,11.36,10.84,11.29,10.98,0.3099999999999987,2.823315118397074,23052.48,110196.639
600519.SH,20050902,11.31,11.92,11.19,11.79,11.29,0.5,4.428697962798937,20461.32,101096.836
600519.SH,20050909,11.77,12.02,11.42,11.61,11.79,-0.17999999999999972,-1.526717557251906,22853.670000000002,114805.572
600519.SH,20050916,11.61,11.97,11.38,11.88,11.61,0.27000000000000135,2.325581395348849,14754.08,74562.36499999999
600519.SH,20050923,11.8,11.98,11.23,11.4,11.88,-0.4800000000000004,-4.040404040404043,13207.46,65504.928
600519.SH,20050930,11.41,11.61,11.19,11.53,11.4,0.129999999999999,1.1403508771929738,11221.869999999999,54929.013
600519.SH,20051014,11.44,11.59,10.56,10.62,11.53,-0.9100000000000001,-7.892454466608847,28185.100000000002,133744.443
600519.SH,20051021,10.53,11.06,10.46,10.79,10.62,0.16999999999999993,1.6007532956685493,36152.07,167773.093
600519.SH,20051028,10.77,11.21,10.77,11.09,10.79,0.3000000000000007,2.780352177942546,42405.78,200819.336
600519.SH,20051104,11.07,11.38,10.81,11.01,11.09,-0.08000000000000007,-0.7213706041478817,25430.010000000002,121513.146
600519.SH,20051111,10.84,11.07,10.72,10.81,11.01,-0.1999999999999993,-1.8165304268846438,21450.239999999998,100145.217
600519.SH,20051118,10.74,10.79,10.07,10.56,10.81,-0.25,-2.3126734505087883,35128.3,159292.628
600519.SH,20051125,10.49,10.86,10.37,10.61,10.56,0.049999999999998934,0.47348484848483835,24282.21,109888.485
600519.SH,20051202,10.6,10.65,10.0,10.38,10.61,-0.22999999999999865,-2.167766258246924,25508.85,111900.391
600519.SH,20051209,10.38,10.41,9.98,10.0,10.38,-0.3800000000000008,-3.6608863198458645,41103.92,179040.092
600519.SH,20051216,9.98,10.18,9.44,10.13,10.0,0.13000000000000078,1.3000000000000078,66097.8,276405.297
600519.SH,20051223,10.14,10.3,9.91,10.28,10.13,0.14999999999999858,1.4807502467916935,23834.760000000002,103412.60500000001
600519.SH,20051230,10.3,10.91,10.21,10.63,10.28,0.3500000000000014,3.404669260700403,72854.78,331964.81
600519.SH,20060106,10.58,10.6,10.28,10.54,10.63,-0.09000000000000163,-0.8466603951081998,69661.73,310607.739
600519.SH,20060113,10.57,11.26,10.56,11.07,10.54,0.5300000000000011,5.028462998102478,66469.37,312005.596
600519.SH,20060120,11.14,11.17,10.57,10.72,11.07,-0.34999999999999964,-3.1616982836495,52761.79,243732.186
600519.SH,20060125,10.72,11.07,10.47,11.01,10.72,0.28999999999999915,2.7052238805970066,40470.04,185686.519
600519.SH,20060210,11.08,12.36,10.84,12.25,11.01,1.2400000000000002,11.262488646684835,106265.84,524433.591
600519.SH,20060217,13.47,13.98,13.24,13.58,12.25,1.33,10.857142857142858,73847.87,429587.811
600519.SH,20060223,13.47,14.57,13.1,14.52,13.58,0.9399999999999995,6.921944035346093,43148.35,251422.33000000002
600519.SH,20060421,15.97,21.1,15.97,20.73,14.52,6.210000000000001,42.76859504132232,132031.15,1121955.123
600519.SH,20060425,20.86,21.73,20.35,21.31,20.73,0.5799999999999983,2.7978774722624133,75953.63,680949.615
600519.SH,20060526,24.04,25.11,20.13,21.37,21.31,0.060000000000002274,0.2815579540122115,289918.93,1172570.559
600519.SH,20060602,21.37,27.73,21.37,25.17,21.37,3.8000000000000007,17.78193729527375,534609.59,2545140.459
600519.SH,20060609,24.9,24.9,21.91,22.76,25.17,-2.41,-9.574890742947954,313255.83,1352154.251
600519.SH,20060616,22.44,25.75,22.17,24.97,22.76,2.2099999999999973,9.71001757469243,299799.57,1377149.866
600519.SH,20060623,24.85,26.49,24.42,24.94,24.97,-0.029999999999997584,-0.12014417300759946,201816.62,964774.223
600519.SH,20060630,24.95,26.5,24.95,25.35,24.94,0.41000000000000014,1.6439454691259026,202360.16,972184.9199999999
600519.SH,20060707,25.34,25.34,24.39,24.57,25.35,-0.7800000000000011,-3.076923076923081,166446.26,773290.336
600519.SH,20060714,24.51,24.51,23.12,23.81,24.57,-0.7600000000000016,-3.0932030932031,145804.91,649241.098
600519.SH,20060721,23.67,24.34,22.91,23.74,23.81,-0.07000000000000028,-0.29399412011759884,102535.2,453148.358
600519.SH,20060728,23.56,25.11,23.4,24.31,23.74,0.5700000000000003,2.4010109519797824,137873.44,635584.939
600519.SH,20060804,24.25,24.26,22.44,22.81,24.31,-1.5,-6.170300287947347,69425.56,304205.486
600519.SH,20060811,22.57,23.78,21.95,23.55,22.81,0.740000000000002,3.244191144234994,52555.26,228050.125
