ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688561.SH,20200724,121.01,142.66,110.0,131.72,,,,829635.27,10777069.756000001
688561.SH,20200731,132.53,135.94,110.82,126.0,131.72,-5.719999999999999,-4.342544791982993,556471.77,6708311.692
688561.SH,20200807,125.98,135.38,113.15,116.0,126.0,-10.0,-7.936507936507936,363296.25,4526515.854
688561.SH,20200814,114.99,119.91,104.0,106.76,116.0,-9.239999999999995,-7.965517241379307,188325.45,2098170.085
688561.SH,20200821,107.95,114.5,101.66,105.63,106.76,-1.1300000000000097,-1.0584488572499153,173379.45,1867609.389
688561.SH,20200828,105.0,109.63,95.8,99.0,105.63,-6.6299999999999955,-6.276625958534503,121558.70999999999,1240918.202
688561.SH,20200904,100.0,108.18,99.06,106.79,99.0,7.790000000000006,7.868686868686875,96762.41,1012329.671
688561.SH,20200911,104.02,110.9,101.2,104.45,106.79,-2.3400000000000034,-2.1912164060305304,125107.56,1331195.336
688561.SH,20200918,106.86,114.96,106.5,112.2,104.45,7.75,7.419818094782192,115280.63,1283971.474
688561.SH,20200925,112.93,113.9,101.26,103.0,112.2,-9.200000000000003,-8.199643493761142,69842.08,743195.454
688561.SH,20200930,102.5,103.46,95.0,98.96,103.0,-4.040000000000006,-3.922330097087385,45767.19,454417.751
688561.SH,20201009,102.42,105.68,101.4,104.65,98.96,5.690000000000012,5.749797898140676,20499.76,212539.119
688561.SH,20201016,105.0,108.89,99.37,99.99,104.65,-4.660000000000011,-4.452938365981854,73572.91,775198.87
688561.SH,20201023,100.55,101.89,88.0,88.31,99.99,-11.679999999999993,-11.681168116811675,88517.73000000001,841715.774
688561.SH,20201030,88.0,95.99,84.52,89.75,88.31,1.4399999999999977,1.6306194089004615,101476.6,915873.4010000001
688561.SH,20201106,93.0,113.38,92.9,108.09,89.75,18.340000000000003,20.43454038997215,182548.97,1913047.941
688561.SH,20201113,109.38,116.0,102.52,103.8,108.09,-4.290000000000006,-3.968914793227871,122800.29,1319420.262
688561.SH,20201120,104.49,106.92,99.88,104.09,103.8,0.29000000000000625,0.27938342967245305,89282.53,921003.238
688561.SH,20201127,104.0,109.77,101.89,108.7,104.09,4.609999999999999,4.428859640695551,88116.62,934977.5970000001
688561.SH,20201204,109.2,116.0,103.8,112.88,108.7,4.179999999999993,3.845446182152707,99035.65000000001,1089016.55
688561.SH,20201211,114.37,116.99,100.25,101.61,112.88,-11.269999999999996,-9.984053862508855,106116.15,1160919.311
688561.SH,20201218,101.6,118.18,99.81,118.1,101.61,16.489999999999995,16.22871764590099,140029.22,1526879.011
688561.SH,20201225,119.0,125.55,115.02,123.44,118.1,5.340000000000003,4.521591871295516,117197.6,1412689.621
688561.SH,20201231,124.0,129.0,116.25,126.1,123.44,2.6599999999999966,2.1548930654568994,91670.70999999999,1128416.005
688561.SH,20210108,126.2,140.83,126.1,128.21,126.1,2.1100000000000136,1.6732751784298288,126494.44,1699186.33
688561.SH,20210115,127.7,128.0,111.11,115.99,128.21,-12.220000000000013,-9.531237812963116,184856.24,2166288.732
688561.SH,20210122,116.2,119.74,112.36,113.78,115.99,-2.2099999999999937,-1.9053366669540426,143053.96,1659166.7880000002
688561.SH,20210129,112.98,122.35,106.46,114.99,113.78,1.2099999999999937,1.0634557918790593,174619.74,2011641.059
688561.SH,20210205,114.97,117.45,100.11,102.41,114.99,-12.579999999999998,-10.940081746238803,97799.25,1056088.592
688561.SH,20210210,103.0,109.53,102.53,107.53,102.41,5.1200000000000045,4.999511766429064,37882.62,405122.626
688561.SH,20210219,108.95,109.39,103.69,107.0,107.53,-0.5300000000000011,-0.49288570631451795,27646.21,295307.059
688561.SH,20210226,107.19,107.6,97.6,104.12,107.0,-2.8799999999999955,-2.691588785046725,70333.56,717563.0619999999
688561.SH,20210305,105.01,118.97,105.0,113.0,104.12,8.879999999999995,8.528620822128309,113408.59,1282930.5620000002
688561.SH,20210312,114.0,114.89,105.55,105.84,113.0,-7.159999999999997,-6.3362831858407045,102589.24,1139372.619
688561.SH,20210319,106.56,107.0,99.8,100.63,105.84,-5.210000000000008,-4.922524565381716,50069.65,511253.86699999997
688561.SH,20210326,101.0,103.5,88.0,90.8,100.63,-9.829999999999998,-9.768458710126202,73875.84,689354.566
688561.SH,20210402,91.27,93.41,88.35,91.88,90.8,1.0799999999999983,1.1894273127753285,41016.34,370730.022
688561.SH,20210409,92.41,92.58,88.66,89.24,91.88,-2.6400000000000006,-2.8733130169786687,23553.31,213698.93
688561.SH,20210416,89.0,92.47,87.65,92.0,89.24,2.760000000000005,3.092783505154645,39752.49,358004.279
688561.SH,20210423,91.5,97.8,91.5,96.95,92.0,4.950000000000003,5.380434782608699,48460.52,462850.19800000003
688561.SH,20210430,96.95,98.95,92.01,92.91,96.95,-4.040000000000006,-4.167096441464679,45871.2,437370.532
688561.SH,20210507,92.8,92.87,90.0,90.59,92.91,-2.319999999999993,-2.4970401463782084,12348.68,112605.77
688561.SH,20210514,90.0,95.8,88.58,93.18,90.59,2.5900000000000034,2.859035213599739,39344.24,367221.358
688561.SH,20210521,93.2,94.9,87.88,88.86,93.18,-4.320000000000007,-4.636188023180948,38548.19,351338.94299999997
688561.SH,20210528,89.18,95.32,86.57,89.61,88.86,0.75,0.8440243079000675,81122.4,742653.929
688561.SH,20210604,90.28,96.02,88.01,88.15,89.61,-1.4599999999999937,-1.629282446155556,78550.95,720867.243
688561.SH,20210611,88.28,93.99,85.64,91.22,88.15,3.069999999999993,3.4826999432784946,100568.55,901147.706
688561.SH,20210618,91.11,93.28,87.5,89.72,91.22,-1.5,-1.644376233282175,55405.84,499883.643
688561.SH,20210625,89.5,97.08,88.72,95.91,89.72,6.189999999999998,6.899242086491304,92894.51000000001,877120.2710000001
688561.SH,20210702,95.8,96.92,90.8,91.59,95.91,-4.319999999999993,-4.5042227087894835,83586.73,780350.4029999999
688561.SH,20210709,97.02,108.05,92.02,102.3,91.59,10.709999999999994,11.693416311824429,178582.89,1765015.562
688561.SH,20210716,106.3,130.29,106.21,114.3,102.3,12.0,11.730205278592376,322356.6,3892837.796
688561.SH,20210723,111.68,113.97,91.97,96.86,114.3,-17.439999999999998,-15.258092738407697,333297.8,3317889.011
688561.SH,20210730,95.22,100.99,89.0,92.46,96.86,-4.400000000000006,-4.542638860210619,256813.69,2464936.514
688561.SH,20210806,93.0,98.98,91.79,93.49,92.46,1.0300000000000011,1.1139952411853786,183618.00999999998,1770059.335
688561.SH,20210813,92.8,98.47,92.8,94.89,93.49,1.4000000000000057,1.4974863621777792,141951.5,1360720.098
688561.SH,20210820,94.89,96.57,92.16,95.25,94.89,0.35999999999999943,0.37938665823585144,128432.45,1210797.112
688561.SH,20210827,95.25,99.48,90.65,92.03,95.25,-3.219999999999999,-3.380577427821521,145204.63,1391312.851
688561.SH,20210903,94.0,94.93,85.0,90.7,92.03,-1.3299999999999983,-1.445180919265455,146956.82,1314205.7140000002
688561.SH,20210910,90.68,91.39,87.5,88.08,90.7,-2.6200000000000045,-2.8886438809261348,78495.15,704411.639
688561.SH,20210917,87.9,87.91,76.65,78.16,88.08,-9.920000000000002,-11.262488646684835,109290.28,899701.873
688561.SH,20210924,78.06,84.88,75.31,80.11,78.16,1.9500000000000028,2.4948822927328593,75436.69,601875.804
688561.SH,20210930,79.58,84.47,79.5,81.93,80.11,1.8200000000000074,2.2718761702658936,73829.2,610168.401
688561.SH,20211008,82.0,85.3,81.99,85.0,81.93,3.069999999999993,3.7471011839374992,22189.8,187491.72
688561.SH,20211015,85.02,86.76,82.8,83.25,85.0,-1.75,-2.0588235294117645,69799.0,590904.6839999999
688561.SH,20211022,83.87,92.54,81.48,88.61,83.25,5.359999999999999,6.438438438438437,112951.75,1002642.578
