ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601608.SH,20120706,4.6,4.8,4.54,4.7,,,,3594639.52,1708242.955
601608.SH,20120713,4.69,4.73,4.07,4.31,4.7,-0.39000000000000057,-8.297872340425544,6076559.720000001,2700202.976
601608.SH,20120720,4.32,4.5,4.07,4.36,4.31,0.05000000000000071,1.1600928074246106,3301109.76,1442142.52
601608.SH,20120727,4.32,4.79,4.3,4.54,4.36,0.17999999999999972,4.1284403669724705,4270284.14,1971866.2030000002
601608.SH,20120803,4.55,4.75,4.04,4.23,4.54,-0.3099999999999996,-6.828193832599111,3791229.8,1678371.239
601608.SH,20120810,4.19,4.47,4.16,4.34,4.23,0.10999999999999943,2.600472813238757,2899801.8,1268144.031
601608.SH,20120817,4.31,4.33,4.01,4.05,4.34,-0.29000000000000004,-6.682027649769587,1600240.06,674825.2170000001
601608.SH,20120824,4.02,4.07,3.94,3.95,4.05,-0.09999999999999964,-2.469135802469127,1222880.9100000001,498856.52
601608.SH,20120831,3.92,3.92,3.64,3.7,3.95,-0.25,-6.329113924050632,1093821.08,422153.262
601608.SH,20120907,3.69,4.02,3.62,3.98,3.7,0.2799999999999998,7.567567567567562,1463017.42,569273.076
601608.SH,20120914,3.96,3.99,3.82,3.84,3.98,-0.14000000000000012,-3.5175879396984957,1251952.01,497257.375
601608.SH,20120921,3.84,3.86,3.63,3.67,3.84,-0.16999999999999993,-4.427083333333331,681073.96,257784.87900000002
601608.SH,20120928,3.65,3.77,3.56,3.69,3.67,0.020000000000000018,0.5449591280653956,661204.54,246575.474
601608.SH,20121012,3.69,4.02,3.65,3.82,3.69,0.1299999999999999,3.5230352303523005,1688243.96,665970.054
601608.SH,20121019,3.81,3.91,3.74,3.82,3.82,0.0,0.0,944427.33,367951.054
601608.SH,20121026,3.78,3.9,3.64,3.68,3.82,-0.13999999999999968,-3.6649214659685785,975468.9500000001,376489.972
601608.SH,20121102,3.66,3.78,3.64,3.76,3.68,0.07999999999999963,2.1739130434782505,660596.57,249674.352
601608.SH,20121109,3.75,3.78,3.57,3.57,3.76,-0.18999999999999995,-5.053191489361701,561807.26,210332.491
601608.SH,20121116,3.6,3.61,3.38,3.41,3.57,-0.1599999999999997,-4.481792717086827,549667.14,196624.277
601608.SH,20121123,3.42,3.47,3.38,3.44,3.41,0.029999999999999805,0.8797653958944224,363998.63,127166.45000000001
601608.SH,20121130,3.44,3.44,3.19,3.27,3.44,-0.16999999999999993,-4.941860465116276,421682.75,141019.359
601608.SH,20121207,3.28,3.78,3.2,3.69,3.27,0.41999999999999993,12.844036697247704,1867757.8399999999,681296.403
601608.SH,20121214,3.7,3.77,3.53,3.74,3.69,0.050000000000000266,1.3550135501355085,1553011.57,579986.44
601608.SH,20121221,3.76,3.81,3.64,3.67,3.74,-0.07000000000000028,-1.8716577540107027,1359211.05,513952.097
601608.SH,20121228,3.65,3.96,3.64,3.83,3.67,0.16000000000000014,4.359673024523165,1693112.83,657280.952
601608.SH,20130104,3.85,3.89,3.79,3.85,3.83,0.020000000000000018,0.522193211488251,511512.18000000005,199783.783
601608.SH,20130111,3.86,3.86,3.66,3.67,3.85,-0.18000000000000016,-4.6753246753246795,1128435.27,434376.22400000005
601608.SH,20130118,3.65,3.88,3.65,3.84,3.67,0.16999999999999993,4.632152588555857,1304318.28,505286.069
601608.SH,20130125,3.84,3.88,3.66,3.67,3.84,-0.16999999999999993,-4.427083333333331,948655.12,366199.569
601608.SH,20130201,3.67,4.27,3.67,4.11,3.67,0.4400000000000004,11.989100817438702,1900760.54,767201.54
601608.SH,20130208,4.14,4.35,4.03,4.13,4.11,0.019999999999999574,0.48661800486616963,1530197.35,648911.0190000001
601608.SH,20130222,4.16,4.18,3.82,3.84,4.13,-0.29000000000000004,-7.021791767554481,904738.27,365551.857
601608.SH,20130301,3.84,3.93,3.8,3.9,3.84,0.06000000000000005,1.5625000000000013,788028.31,310392.408
601608.SH,20130308,3.86,3.86,3.7,3.79,3.9,-0.10999999999999988,-2.8205128205128176,751853.01,289449.578
601608.SH,20130315,3.78,3.86,3.66,3.71,3.79,-0.08000000000000007,-2.110817941952509,451244.93,172533.778
601608.SH,20130322,3.68,3.74,3.56,3.72,3.71,0.010000000000000231,0.26954177897574744,436993.1,163761.93
601608.SH,20130329,3.74,3.76,3.53,3.56,3.72,-0.16000000000000014,-4.3010752688172085,456798.62,169093.13199999998
