ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688169.SH,20210115,960.1,1186.44,960.1,1134.74,960.09,174.64999999999998,18.19100292680894,27599.12,2983796.064
688169.SH,20210122,1135.74,1245.52,1082.84,1237.53,1134.74,102.78999999999996,9.058462731550836,18068.55,2072728.828
688169.SH,20210129,1231.55,1260.11,1119.77,1205.6,1237.53,-31.930000000000064,-2.580139471366356,21952.949999999997,2649871.131
688169.SH,20210205,1202.6,1227.56,1080.67,1108.79,1205.6,-96.80999999999995,-8.030026542800261,17793.95,2075940.846
688169.SH,20210210,1098.48,1151.45,1065.88,1147.71,1108.79,38.92000000000007,3.5101326671416655,14386.64,1607391.357
688169.SH,20210219,1148.68,1162.58,1009.99,1107.78,1147.71,-39.930000000000064,-3.4791018637112217,10927.83,1202463.838
688169.SH,20210226,1097.78,1097.78,838.33,986.04,1107.78,-121.74000000000001,-10.989546660889348,41306.44,4031752.1119999997
688169.SH,20210305,983.27,1087.41,970.07,1039.43,986.04,53.3900000000001,5.4145876435033164,20624.84,2126420.2
688169.SH,20210312,1028.95,1054.41,939.29,1012.98,1039.43,-26.450000000000045,-2.5446639023310893,15882.13,1579441.878
688169.SH,20210319,1012.98,1012.98,918.42,991.4,1012.98,-21.58000000000004,-2.1303480818969813,11212.45,1105318.146
688169.SH,20210326,970.07,1105.79,970.07,1079.58,991.4,88.17999999999995,8.894492636675404,18850.44,1922338.346
688169.SH,20210402,1096.82,1205.41,1049.78,1149.09,1079.58,69.50999999999999,6.4386150169510366,20013.66,2293550.332
688169.SH,20210409,1145.63,1183.64,1044.15,1054.9,1149.09,-94.18999999999983,-8.196921041867897,13353.220000000001,1508804.971
688169.SH,20210416,1032.94,1134.42,988.23,1041.43,1054.9,-13.470000000000027,-1.2768982841975567,17311.21,1835777.382
688169.SH,20210423,1017.18,1145.72,1017.18,1135.56,1041.43,94.12999999999988,9.038533554823644,11984.75,1305582.746
688169.SH,20210430,1171.4,1435.44,1143.74,1407.2,1135.56,271.6400000000001,23.921237098876336,25889.12,3397831.388
688169.SH,20210507,1434.91,1434.91,1245.52,1245.52,1407.2,-161.68000000000006,-11.489482660602619,7975.18,1047848.3130000001
688169.SH,20210514,1241.29,1271.45,1165.91,1259.48,1245.52,13.960000000000036,1.1208170081572384,17442.760000000002,2142009.0360000003
688169.SH,20210521,1249.51,1395.22,1247.42,1254.02,1259.48,-5.460000000000036,-0.4335122431479687,16489.87,2159695.0
688169.SH,20210528,1242.45,1395.22,1192.62,1298.41,1254.02,44.3900000000001,3.539815951898702,24294.79,3146407.293
688169.SH,20210604,1325.36,1357.27,1178.7,1199.61,1298.41,-98.80000000000018,-7.609306767507966,25494.48,3227214.194
688169.SH,20210611,1205.94,1471.96,1169.18,1420.06,1199.61,220.45000000000005,18.376805795216782,28125.35,3646992.091
688169.SH,20210618,1451.0,1477.06,1355.33,1420.11,1420.06,0.049999999999954525,0.003520977986842424,17943.059999999998,2566320.165
688169.SH,20210625,1415.18,1492.02,1182.84,1276.46,1420.11,-143.64999999999986,-10.115413594721527,46219.48,6063800.408
688169.SH,20210702,1273.78,1274.94,1172.66,1198.53,1276.46,-77.93000000000006,-6.105165849301981,33379.979999999996,4090237.171
688169.SH,20210709,1208.58,1208.58,1087.83,1100.81,1198.53,-97.72000000000003,-8.153321151744223,38335.09,4359223.475
688169.SH,20210716,1105.8,1110.0,1001.0,1030.0,1100.81,-70.80999999999995,-6.432536041642059,35498.509999999995,3777863.105
688169.SH,20210723,1030.0,1175.0,1012.42,1117.0,1030.0,87.0,8.446601941747572,29952.47,3286453.925
688169.SH,20210730,1125.0,1125.0,980.0,1055.0,1117.0,-62.0,-5.550581915846016,22394.49,2337754.938
688169.SH,20210806,1046.72,1211.88,997.37,1145.9,1055.0,90.90000000000009,8.61611374407584,25581.32,2919128.2580000004
688169.SH,20210813,1150.66,1253.0,1106.08,1161.55,1145.9,15.649999999999864,1.3657387206562408,18142.9,2173859.433
688169.SH,20210820,1172.92,1308.0,1140.0,1250.0,1161.55,88.45000000000005,7.614825018294525,21173.65,2668949.931
688169.SH,20210827,1262.38,1383.33,1173.95,1192.41,1250.0,-57.58999999999992,-4.6071999999999935,27919.93,3496755.819
688169.SH,20210903,1201.43,1207.0,850.01,895.0,1192.41,-297.4100000000001,-24.94192433810519,57620.13,5496891.079
688169.SH,20210910,882.0,922.96,803.02,821.68,895.0,-73.32000000000005,-8.192178770949726,32640.29,2793112.658
688169.SH,20210917,825.0,825.0,725.4,737.0,821.68,-84.67999999999995,-10.305715120241452,35700.479999999996,2755070.394
688169.SH,20210924,725.0,764.99,702.22,755.0,737.0,18.0,2.4423337856173677,22131.88,1617292.543
688169.SH,20210930,759.0,767.16,694.0,706.93,755.0,-48.07000000000005,-6.366887417218551,21604.77,1570524.661
688169.SH,20211008,709.8,755.88,709.16,730.86,706.93,23.930000000000064,3.385059341094601,6575.93,484049.87
688169.SH,20211015,724.0,808.85,675.89,773.83,730.86,42.97000000000003,5.879374982896865,30797.72,2269692.704
688169.SH,20211022,775.01,917.68,732.0,904.97,773.83,131.14,16.946874636548078,35822.19,2975373.348
688169.SH,20211029,886.49,913.73,820.0,900.0,904.97,-4.970000000000027,-0.5491894758942315,20959.99,1836981.014
688169.SH,20211105,900.0,1030.0,879.12,938.0,900.0,38.0,4.222222222222222,24676.39,2399496.6799999997
688169.SH,20211112,912.03,954.96,860.0,867.5,938.0,-70.5,-7.515991471215353,21970.920000000002,1980492.2
688169.SH,20211119,852.0,910.99,829.56,882.0,867.5,14.5,1.6714697406340056,23594.84,2060651.8820000002
688169.SH,20211126,877.42,917.0,844.28,848.01,882.0,-33.99000000000001,-3.8537414965986407,22236.61,1938704.359
688169.SH,20211203,839.0,853.13,718.78,735.0,848.01,-113.00999999999999,-13.326493791346799,39725.3,3103151.069
688169.SH,20211210,733.64,834.97,727.08,816.98,735.0,81.98000000000002,11.153741496598641,35103.93,2772785.327
688169.SH,20211217,808.01,844.55,785.0,813.92,816.98,-3.060000000000059,-0.37455017258685147,23909.89,1936988.227
688169.SH,20211224,803.64,818.0,387.1,395.29,813.92,-418.62999999999994,-51.43380184784745,16080.31,1267730.638
688169.SH,20211231,402.8,416.43,378.64,410.38,395.29,15.089999999999975,3.8174504793948683,22283.65,1751777.354
688169.SH,20220107,410.82,439.04,380.59,428.21,410.38,17.829999999999984,4.3447536429650535,27774.11,2258629.307
688169.SH,20220114,428.04,463.63,413.92,422.32,428.21,-5.889999999999986,-1.3754933327105827,25550.05,2230001.933
688169.SH,20220121,424.0,472.91,422.49,459.25,422.32,36.93000000000001,8.744553892782726,19625.9,1786035.8699999999
688169.SH,20220128,454.79,464.38,425.83,447.48,459.25,-11.769999999999982,-2.562874251497002,14128.869999999999,1241454.6230000001
688169.SH,20220211,455.3,457.92,385.14,408.86,447.48,-38.620000000000005,-8.630553320818809,21881.04,1774194.756
688169.SH,20220218,405.58,424.98,378.58,389.22,408.86,-19.639999999999986,-4.803600254365794,17179.57,1363989.067
688169.SH,20220225,383.62,385.49,294.28,327.59,389.22,-61.63000000000005,-15.834232567699512,46686.85,3130052.641
688169.SH,20220304,321.54,322.79,292.26,301.14,327.59,-26.44999999999999,-8.074117036539574,37567.32,2275639.387
688169.SH,20220311,302.85,302.85,250.41,260.76,301.14,-40.379999999999995,-13.409045626618848,33564.75,1802134.3739999998
688169.SH,20220318,256.43,267.51,235.3,260.96,260.76,0.19999999999998863,0.07669888019634477,28796.08,1451868.766
688169.SH,20220325,263.15,292.75,256.42,288.47,260.96,27.510000000000048,10.541845493562251,29775.98,1616726.713
688169.SH,20220401,282.7,295.08,271.78,285.98,288.47,-2.490000000000009,-0.8631746802093837,19032.67,1063504.693
688169.SH,20220408,285.7,285.7,265.0,281.83,285.98,-4.150000000000034,-1.4511504301000189,12413.61,679876.531
688169.SH,20220415,284.5,284.5,255.42,260.77,281.83,-21.060000000000002,-7.472589859134941,14748.720000000001,772646.378
688169.SH,20220422,260.36,296.77,248.68,289.98,260.77,29.210000000000036,11.201441883652276,24750.49,1354377.6469999999
688169.SH,20220429,289.25,298.41,277.12,288.73,289.98,-1.25,-0.43106421132491896,24545.11,1396735.83
688169.SH,20220506,290.24,295.29,277.62,286.21,288.73,-2.5200000000000387,-0.872787725556762,5895.21,336563.401
688169.SH,20220513,280.16,305.88,261.47,299.84,286.21,13.629999999999995,4.762237517906431,19452.550000000003,1105855.607
688169.SH,20220520,301.29,314.96,283.93,312.44,299.84,12.600000000000023,4.20224119530417,16632.23,982540.897
688169.SH,20220527,310.61,320.43,282.76,285.69,312.44,-26.75,-8.561643835616438,23662.12,1430801.421
688169.SH,20220602,285.29,325.57,282.67,324.06,285.69,38.370000000000005,13.430641604536387,20993.53,1288812.858
688169.SH,20220610,325.96,366.4,325.96,347.96,324.06,23.899999999999977,7.375177436277225,30836.47,2140172.897
688169.SH,20220617,345.78,350.81,326.08,339.77,347.96,-8.189999999999998,-2.353718818254971,22772.35,1519405.315
688169.SH,20220624,337.49,352.33,309.43,323.56,339.77,-16.20999999999998,-4.770874415045466,30237.74,1950807.7859999998
688169.SH,20220701,318.66,332.73,305.43,306.6,323.56,-16.95999999999998,-5.241686240573612,27904.2,1749910.503
688169.SH,20220708,307.22,314.47,262.77,271.72,306.6,-34.879999999999995,-11.376386170906716,47795.64,2548738.591
688169.SH,20220715,268.61,273.78,246.19,246.91,271.72,-24.81000000000003,-9.130722802885334,45543.270000000004,1660367.079
688169.SH,20220722,247.61,248.59,235.63,238.49,246.91,-8.419999999999987,-3.410149447166979,40300.58,1379192.6290000002
688169.SH,20220729,238.24,243.98,230.02,231.41,238.49,-7.0800000000000125,-2.968677931988768,39100.26,1301344.955
688169.SH,20220805,229.87,238.0,218.54,237.38,231.41,5.969999999999999,2.5798366535586186,47565.979999999996,1539318.616
688169.SH,20220812,239.81,264.62,232.75,257.11,237.38,19.730000000000018,8.311567950122175,57285.240000000005,1998376.118
688169.SH,20220819,255.47,259.56,240.42,243.35,257.11,-13.76000000000002,-5.351794951577153,43201.68,1527820.416
688169.SH,20220826,242.64,246.18,222.79,225.62,243.35,-17.72999999999999,-7.285802342305317,36996.35,1213859.96
688169.SH,20220902,220.8,236.49,219.74,222.32,225.62,-3.3000000000000114,-1.4626362911089492,35874.74,1143042.4810000001
688169.SH,20220909,222.07,222.07,208.09,217.25,222.32,-5.069999999999993,-2.280496581504135,33550.26,1015778.772
688169.SH,20220916,217.75,223.49,207.17,207.17,217.25,-10.080000000000013,-4.639815880322215,21742.04,659646.073
688169.SH,20220923,207.16,209.99,188.72,189.11,207.17,-18.059999999999974,-8.717478399382138,25055.34,696034.721
688169.SH,20220930,189.42,198.65,182.11,183.17,189.11,-5.940000000000026,-3.1410290307228736,28109.67,755718.416
688169.SH,20221014,183.61,190.73,168.01,184.81,183.17,1.6400000000000148,0.8953431238740049,31594.2,795013.617
688169.SH,20221021,183.22,188.01,170.51,173.04,184.81,-11.77000000000001,-6.368702992262329,30714.4,771074.427
688169.SH,20221028,173.11,175.22,160.97,162.61,173.04,-10.429999999999978,-6.027508090614875,38354.869999999995,910552.087
688169.SH,20221104,156.16,180.92,156.09,179.95,162.61,17.339999999999975,10.663550827132386,57456.65,1398089.277
688169.SH,20221111,177.29,184.42,171.69,180.21,179.95,0.2600000000000193,0.14448457904974676,38335.43,962745.1309999999
688169.SH,20221118,183.76,196.37,180.19,185.79,180.21,5.579999999999984,3.09638754786082,51082.05,1359391.3800000001
688169.SH,20221125,183.99,187.94,174.67,176.16,185.79,-9.629999999999995,-5.183271435491682,27974.95,711753.959
688169.SH,20221202,172.87,193.23,169.48,189.83,176.16,13.670000000000016,7.759990917347875,42441.84,1104025.014
688169.SH,20221209,191.28,200.68,185.65,189.83,189.83,0.0,0.0,54254.87,1471581.331
688169.SH,20221216,189.8,195.02,185.92,188.55,189.83,-1.2800000000000011,-0.6742875204130017,28186.96,756307.975
688169.SH,20221223,189.48,191.64,177.37,184.32,188.55,-4.230000000000018,-2.2434367541766207,25115.43,645161.04
688169.SH,20221230,184.13,192.97,174.84,175.77,184.32,-8.549999999999983,-4.638671874999991,27130.1,705730.579
688169.SH,20230106,176.31,197.29,174.53,192.24,175.77,16.47,9.370199692780337,38920.44,1037902.5989999999
688169.SH,20230113,191.84,211.97,188.15,211.3,192.24,19.060000000000002,9.914689970869746,38729.5,1084375.435
688169.SH,20230120,205.72,224.91,202.91,213.1,211.3,1.799999999999983,0.8518693800283874,51353.89,1556353.875
688169.SH,20230203,218.66,239.02,213.19,239.02,213.1,25.920000000000016,12.163303613327084,46328.96,1480944.487
688169.SH,20230210,236.83,265.26,222.08,253.65,239.02,14.629999999999995,6.120826709062001,65058.119999999995,2254297.968
688169.SH,20230217,254.63,255.41,227.89,230.5,253.65,-23.150000000000006,-9.126749457914451,46828.380000000005,1586456.256
688169.SH,20230224,232.71,267.82,229.6,261.35,230.5,30.850000000000023,13.383947939262484,56090.95,2007744.323
688169.SH,20230303,259.32,280.25,251.17,260.74,261.35,-0.6100000000000136,-0.23340348192080104,48443.36,1799368.1639999999
688169.SH,20230310,258.33,264.27,235.9,239.46,260.74,-21.28,-8.161386822121655,48275.19,1681416.911
688169.SH,20230317,236.58,249.03,234.12,239.1,239.46,-0.36000000000001364,-0.15033826108745246,42015.17,1423052.335
688169.SH,20230324,236.16,269.46,232.88,262.86,239.1,23.76000000000002,9.937264742785453,49828.74,1776414.2259999998
688169.SH,20230331,265.35,275.8,253.99,258.96,262.86,-3.900000000000034,-1.4836795252225647,40408.36,1499248.625
688169.SH,20230407,260.15,260.15,239.19,243.16,258.96,-15.799999999999983,-6.10132839048501,37835.55,1318571.285
688169.SH,20230414,246.72,252.28,234.31,234.7,243.16,-8.460000000000008,-3.479190656357957,29916.39,1020874.23
688169.SH,20230421,233.38,240.36,220.08,222.07,234.7,-12.629999999999995,-5.381337878142308,34731.54,1110516.655
688169.SH,20230428,219.95,227.39,192.98,215.02,222.07,-7.049999999999983,-3.174674652136706,46216.06,1403433.443
688169.SH,20230505,214.09,227.03,213.38,221.22,215.02,6.199999999999989,2.88345270207422,12388.720000000001,390110.801
688169.SH,20230512,220.01,230.58,210.72,222.7,221.22,1.4799999999999898,0.6690172678781258,28157.559999999998,874253.358
688169.SH,20230519,222.2,228.29,212.84,225.84,222.7,3.140000000000015,1.4099685675797102,17816.32,556702.014
688169.SH,20230526,225.27,239.21,214.99,218.0,225.84,-7.840000000000003,-3.4714842366277026,27061.57,865355.045
688169.SH,20230602,218.44,232.17,206.47,230.74,218.0,12.740000000000009,5.84403669724771,35558.64,1084027.846
688169.SH,20230609,228.3,238.55,217.89,237.31,230.74,6.569999999999993,2.8473606656843167,40784.020000000004,1317078.6770000001
688169.SH,20230616,237.31,242.98,218.05,218.77,237.31,-18.539999999999992,-7.812565842147398,53315.98,1702970.5920000002
688169.SH,20230621,219.11,221.74,204.48,205.69,218.77,-13.080000000000013,-5.978881930794904,29013.33,872038.1769999999
688169.SH,20230630,215.13,238.48,211.86,227.68,205.69,21.99000000000001,10.690845447031947,76811.94,2467418.031
688169.SH,20230707,227.53,258.5,226.3,242.94,227.68,15.259999999999991,6.702389318341528,65463.06,2244976.782
688169.SH,20230714,242.92,261.63,229.68,249.74,242.94,6.800000000000011,2.7990450316950732,63857.28,2212376.361
688169.SH,20230721,248.57,262.08,247.12,249.2,249.74,-0.5400000000000205,-0.2162248738688318,41961.08,1262710.223
688169.SH,20230728,250.53,282.15,244.76,278.49,249.2,29.29000000000002,11.753611556982351,56892.4,1475922.122
688169.SH,20230804,277.12,288.3,263.71,267.65,278.49,-10.840000000000032,-3.892419835541683,46513.51,1274411.082
688169.SH,20230811,264.27,271.17,258.34,261.26,267.65,-6.389999999999986,-2.3874462917989865,43950.3,1167930.615
688169.SH,20230818,261.21,270.58,251.25,264.46,261.26,3.1999999999999886,1.2248334991961989,44780.55,1165410.6840000001
688169.SH,20230825,261.18,265.19,248.74,252.08,264.46,-12.379999999999967,-4.681237238145643,37276.58,958331.53
688169.SH,20230901,266.2,307.3,237.28,297.6,252.08,45.52000000000001,18.057759441447164,112486.75,3137663.419
688169.SH,20230908,297.55,308.82,296.38,303.65,297.6,6.0499999999999545,2.0329301075268664,67134.08,2034834.926
688169.SH,20230915,305.18,313.03,281.65,288.61,303.65,-15.039999999999964,-4.953070969866611,60654.99,1809015.645
688169.SH,20230922,286.94,290.98,273.25,280.46,288.61,-8.150000000000034,-2.8238799764388043,47192.19,1334555.439
688169.SH,20230928,279.51,297.52,275.18,294.47,280.46,14.010000000000048,4.995364757897757,45274.17,1307305.421
688169.SH,20231013,293.45,299.96,287.63,295.63,294.47,1.1599999999999682,0.39392807416713693,35714.66,1054178.878
688169.SH,20231020,294.65,300.09,278.76,280.87,295.63,-14.759999999999991,-4.992727395731148,30175.9,875651.88
688169.SH,20231027,280.87,293.87,269.51,290.89,280.87,10.019999999999982,3.567486737636622,52064.4,1471106.564
688169.SH,20231103,327.01,332.02,299.23,306.45,290.89,15.560000000000002,5.349101034755407,86431.65,2707292.487
688169.SH,20231110,306.39,310.93,285.09,308.85,306.45,2.400000000000034,0.783162016642204,59963.83,1806079.813
688169.SH,20231117,308.71,311.06,296.6,302.19,308.85,-6.660000000000025,-2.156386595434685,36961.73,1113874.312
688169.SH,20231124,298.89,302.0,287.97,292.77,302.19,-9.420000000000016,-3.11724411793905,33489.68,987498.857
688169.SH,20231201,286.27,299.0,277.0,282.5,292.77,-10.269999999999982,-3.507873074427019,63368.24,1813624.844
688169.SH,20231208,282.5,285.98,263.58,285.98,282.5,3.480000000000018,1.2318584070796526,65979.56,1808654.577
688169.SH,20231215,282.0,283.01,263.5,267.99,285.98,-17.99000000000001,-6.290649695782926,64558.53,1743376.8360000001
688169.SH,20231222,268.07,280.88,263.51,276.74,267.99,8.75,3.265047203253853,40718.31,1110760.733
688169.SH,20231229,137.76,143.33,137.3,141.28,276.74,-135.46,-48.94847148948472,38384.170000000006,1079268.314
688169.SH,20240105,140.99,142.66,133.0,136.29,141.28,-4.990000000000009,-3.5319932049830185,34256.600000000006,943780.451
688169.SH,20240112,134.81,144.4,130.56,143.43,136.29,7.140000000000015,5.2388289676425375,45760.65,1253353.253
688169.SH,20240119,141.31,151.58,140.8,149.5,143.43,6.069999999999993,4.232029561458546,57864.72,1710734.945
688169.SH,20240126,148.49,151.12,137.43,149.84,149.5,0.3400000000000034,0.22742474916388186,73695.8,2135134.066
688169.SH,20240202,151.33,151.53,140.56,147.95,149.84,-1.8900000000000148,-1.2613454351308162,78704.6,2307388.943
688169.SH,20240208,148.4,177.25,143.8,162.23,147.95,14.280000000000001,9.651909428861103,107435.14,3429464.994
688169.SH,20240223,162.77,166.3,153.63,158.12,162.23,-4.109999999999985,-2.5334401775257263,87507.73000000001,2803583.099
688169.SH,20240301,159.42,164.76,157.78,161.77,158.12,3.6500000000000057,2.3083733873007874,77463.28,2500834.736
688169.SH,20240308,162.0,173.61,160.57,165.12,161.77,3.3499999999999943,2.0708413179205007,66143.31,2223561.6149999998
688169.SH,20240315,164.77,176.55,160.91,163.2,165.12,-1.920000000000016,-1.1627906976744282,59835.09,2003267.379
688169.SH,20240322,163.75,167.76,158.87,162.91,163.2,-0.28999999999999204,-0.1776960784313677,62960.4,2065587.821
688169.SH,20240329,162.76,175.19,162.33,171.04,162.91,8.129999999999995,4.990485544165487,64236.5,2198531.828
688169.SH,20240403,172.26,174.58,165.93,168.73,171.04,-2.3100000000000023,-1.3505612722170266,38138.22,1294950.551
688169.SH,20240412,168.76,178.78,163.1,173.76,168.73,5.030000000000001,2.981094055591775,78925.32,2719471.063
688169.SH,20240419,173.26,192.65,172.26,187.32,173.76,13.560000000000002,7.80386740331492,79056.55,2874643.395
688169.SH,20240426,187.19,195.54,184.34,190.88,187.32,3.5600000000000023,1.900491138159301,57088.840000000004,2162562.901
688169.SH,20240430,190.88,213.73,190.88,212.21,190.88,21.330000000000013,11.17455993294217,42547.67,1755596.341
688169.SH,20240510,217.69,233.67,215.71,231.33,212.21,19.120000000000005,9.00994298100938,77157.57,3451625.815
688169.SH,20240517,227.35,234.67,208.86,214.0,231.33,-17.330000000000013,-7.491462413003074,93522.75,4150841.9969999995
688169.SH,20240524,212.17,219.13,207.74,212.15,214.0,-1.8499999999999943,-0.8644859813084086,65072.44,2777580.777
688169.SH,20240531,209.71,213.14,201.82,208.14,212.15,-4.010000000000019,-1.8901720480791984,62758.630000000005,2613401.227
688169.SH,20240607,209.37,221.19,203.01,205.94,208.14,-2.1999999999999886,-1.0569808782550154,70373.73999999999,3009228.83
688169.SH,20240614,201.82,210.2,196.22,200.69,205.94,-5.25,-2.549286199864038,77665.5,3165340.188
688169.SH,20240621,202.72,211.17,199.44,206.35,200.69,5.659999999999997,2.820270068264486,59342.95,2436252.073
688169.SH,20240628,204.77,208.46,194.52,196.02,206.35,-10.329999999999984,-5.006057669008958,56207.89,2255279.312
688169.SH,20240705,195.21,196.66,184.24,189.66,196.02,-6.360000000000014,-3.244566880930524,56565.14,2151145.12
688169.SH,20240712,189.43,190.96,179.25,188.05,189.66,-1.6099999999999852,-0.8488874828640648,59895.93,2215704.334
688169.SH,20240719,178.71,178.71,160.77,166.08,188.05,-21.97,-11.683063015155543,100568.81999999999,3376627.639
688169.SH,20240726,165.59,171.98,147.3,148.81,166.08,-17.27000000000001,-10.398603082851643,83440.73999999999,2612333.13
688169.SH,20240802,149.23,157.78,142.46,146.25,148.81,-2.5600000000000023,-1.7203144949936175,93005.84,2804128.4420000003
688169.SH,20240809,145.66,149.87,137.63,144.14,146.25,-2.1100000000000136,-1.442735042735052,80646.23000000001,2024972.5389999999
688169.SH,20240816,145.53,154.6,141.41,148.51,144.14,4.3700000000000045,3.0317746635215794,102687.73,2159189.183
688169.SH,20240823,148.16,155.51,137.14,154.47,148.51,5.960000000000008,4.013197764460311,117069.74,2382794.653
688169.SH,20240830,155.62,163.33,151.11,160.88,154.47,6.409999999999997,4.149673075678123,96728.48,2150332.526
688169.SH,20240906,162.3,173.73,154.28,165.92,160.88,5.039999999999992,3.132769766285425,97903.73,2264056.4310000003
