ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600988.SH,20060331,0.75,0.75,0.73,0.73,0.75,-0.020000000000000018,-2.6666666666666687,15281.43,6192.7919999999995
600988.SH,20060407,0.73,0.75,0.72,0.73,0.73,0.0,0.0,25088.510000000002,10127.079
600988.SH,20060414,0.73,0.78,0.73,0.75,0.73,0.020000000000000018,2.739726027397263,42277.45,17620.633
600988.SH,20060421,0.75,0.76,0.68,0.69,0.75,-0.06000000000000005,-8.000000000000007,28399.58,11311.947
600988.SH,20060428,0.69,0.7,0.64,0.67,0.69,-0.019999999999999907,-2.898550724637668,22197.97,8077.639999999999
600988.SH,20060512,0.65,0.76,0.64,0.75,0.67,0.07999999999999996,11.94029850746268,50597.95,19737.513
600988.SH,20060519,0.75,0.91,0.73,0.86,0.75,0.10999999999999999,14.666666666666664,148089.04,67936.987
600988.SH,20060526,0.86,0.91,0.78,0.84,0.86,-0.020000000000000018,-2.325581395348839,64193.100000000006,29744.013
600988.SH,20060602,0.84,1.02,0.84,0.97,0.84,0.13,15.476190476190476,106155.67,55465.214
600988.SH,20060609,1.01,1.07,0.9,0.92,0.97,-0.04999999999999993,-5.154639175257725,75553.15000000001,40725.62
600988.SH,20060616,0.92,0.94,0.85,0.89,0.92,-0.030000000000000027,-3.260869565217394,33680.89,16548.199
600988.SH,20060623,0.89,0.95,0.88,0.91,0.89,0.020000000000000018,2.247191011235957,33881.29,17076.896999999997
600988.SH,20060630,0.91,0.96,0.9,0.93,0.91,0.020000000000000018,2.1978021978021998,27578.35,14127.393
600988.SH,20060707,0.94,1.02,0.92,0.95,0.93,0.019999999999999907,2.150537634408592,78164.32,41302.561
600988.SH,20060714,0.94,0.98,0.84,0.86,0.95,-0.08999999999999997,-9.473684210526313,47018.58,23821.305
600988.SH,20060721,0.85,0.89,0.84,0.89,0.86,0.030000000000000027,3.4883720930232593,16622.48,7989.518999999999
600988.SH,20060728,0.88,0.91,0.87,0.88,0.89,-0.010000000000000009,-1.1235955056179785,16786.53,8235.277
600988.SH,20060804,0.87,0.99,0.8,0.8,0.88,-0.07999999999999996,-9.090909090909086,93494.25,46858.796
600988.SH,20060811,0.8,0.83,0.77,0.82,0.8,0.019999999999999907,2.4999999999999885,15489.33,6816.132
600988.SH,20060818,0.82,0.84,0.8,0.83,0.82,0.010000000000000009,1.2195121951219523,12288.35,5563.114
600988.SH,20060825,0.8,0.85,0.8,0.83,0.83,0.0,0.0,14923.57,6769.103
600988.SH,20060901,0.84,0.87,0.83,0.84,0.83,0.010000000000000009,1.204819277108435,19986.92,9358.265
600988.SH,20060908,0.86,0.95,0.85,0.92,0.84,0.08000000000000007,9.523809523809533,38701.61,19279.143
600988.SH,20060915,0.93,0.94,0.88,0.93,0.92,0.010000000000000009,1.0869565217391313,25963.690000000002,13034.06
600988.SH,20060922,0.93,0.97,0.91,0.93,0.93,0.0,0.0,33542.17,17266.675
600988.SH,20060929,0.93,1.02,0.92,0.99,0.93,0.05999999999999994,6.451612903225799,54915.590000000004,29606.664
600988.SH,20061013,0.99,1.01,0.97,0.97,0.99,-0.020000000000000018,-2.020202020202022,43086.19,23374.024
600988.SH,20061020,0.96,0.99,0.93,0.94,0.97,-0.030000000000000027,-3.092783505154642,31215.34,16573.773
600988.SH,20061027,0.93,0.94,0.85,0.85,0.94,-0.08999999999999997,-9.57446808510638,24902.5,12274.964
600988.SH,20061103,0.85,0.88,0.85,0.87,0.85,0.020000000000000018,2.35294117647059,12845.05,6133.401
600988.SH,20061110,0.87,0.9,0.83,0.85,0.87,-0.020000000000000018,-2.2988505747126458,14184.73,6709.628
600988.SH,20061117,0.85,0.86,0.82,0.84,0.85,-0.010000000000000009,-1.176470588235295,11572.119999999999,5320.438
600988.SH,20061124,0.84,0.88,0.82,0.86,0.84,0.020000000000000018,2.380952380952383,16448.43,7650.2880000000005
600988.SH,20061201,0.86,0.9,0.85,0.86,0.86,0.0,0.0,21447.269999999997,10295.759
600988.SH,20061208,0.86,0.92,0.85,0.86,0.86,0.0,0.0,38236.11,18573.831000000002
600988.SH,20061215,0.85,0.9,0.84,0.88,0.86,0.020000000000000018,2.325581395348839,23738.81,11355.375
600988.SH,20070119,0.93,0.93,0.93,0.93,0.88,0.050000000000000044,5.681818181818187,2013.61,1024.927
600988.SH,20070126,0.97,1.02,0.93,0.95,0.93,0.019999999999999907,2.150537634408592,93636.95,50939.749
600988.SH,20070202,0.95,1.02,0.95,0.96,0.95,0.010000000000000009,1.0526315789473695,63524.07,34237.003
600988.SH,20070209,0.95,1.05,0.95,1.05,0.96,0.09000000000000008,9.375000000000009,51962.34,28974.228
600988.SH,20070216,1.06,1.24,1.06,1.21,1.05,0.15999999999999992,15.238095238095232,106328.61,67642.644
600988.SH,20070302,1.22,1.34,1.16,1.24,1.21,0.030000000000000027,2.4793388429752086,89151.95000000001,60479.76
600988.SH,20070309,1.3,1.52,1.28,1.52,1.24,0.28,22.580645161290324,91914.08,71688.003
600988.SH,20070316,1.59,1.94,1.56,1.94,1.52,0.41999999999999993,27.631578947368418,45619.91,41555.738
600988.SH,20070323,2.03,2.35,2.03,2.07,1.94,0.1299999999999999,6.7010309278350455,143464.69,173380.69400000002
600988.SH,20070420,2.73,2.85,2.46,2.58,2.07,0.5100000000000002,24.637681159420303,149358.18,158120.609
600988.SH,20070427,2.55,2.64,2.26,2.26,2.58,-0.3200000000000003,-12.40310077519381,188252.1,188820.74
600988.SH,20070430,2.14,2.14,2.14,2.14,2.26,-0.11999999999999966,-5.309734513274321,2076.0,1795.74
600988.SH,20070511,2.04,2.27,2.04,2.27,2.14,0.1299999999999999,6.074766355140182,240081.27000000002,207378.835
600988.SH,20070517,2.23,2.39,2.17,2.29,2.27,0.020000000000000018,0.8810572687224677,190558.61,175291.494
600988.SH,20070525,2.27,2.71,2.24,2.42,2.29,0.1299999999999999,5.676855895196502,232485.87,235967.439
600988.SH,20070601,2.33,2.52,2.05,2.05,2.42,-0.3700000000000001,-15.289256198347111,102398.87,98842.773
600988.SH,20070608,1.95,1.95,1.67,1.8,2.05,-0.24999999999999978,-12.195121951219502,140642.03,99824.09700000001
600988.SH,20070615,1.83,1.84,1.62,1.65,1.8,-0.15000000000000013,-8.333333333333341,153404.72,105037.007
600988.SH,20070622,1.65,1.88,1.65,1.81,1.65,0.16000000000000014,9.696969696969706,140108.2,99752.27500000001
600988.SH,20070629,1.88,1.9,1.57,1.84,1.81,0.030000000000000027,1.657458563535913,99324.38,70198.496
600988.SH,20070706,1.93,1.93,1.75,1.93,1.84,0.08999999999999986,4.891304347826079,7246.84,5646.541
600988.SH,20070709,2.03,2.03,2.03,2.03,1.93,0.09999999999999987,5.181347150259061,1404.94,1150.646
600988.SH,20070817,2.13,2.13,2.13,2.13,2.03,0.10000000000000009,4.926108374384242,547.7,471.022
600988.SH,20070824,2.24,2.72,2.24,2.72,2.13,0.5900000000000003,27.699530516431942,3098.38,3156.697
600988.SH,20070831,2.86,3.48,2.86,3.48,2.72,0.7599999999999998,27.941176470588225,8209.279999999999,10300.134
600988.SH,20070907,3.65,3.65,3.27,3.44,3.48,-0.040000000000000036,-1.1494252873563229,217590.17,304103.348
600988.SH,20070914,3.37,3.68,3.21,3.31,3.44,-0.1299999999999999,-3.7790697674418574,103210.20999999999,143433.851
600988.SH,20070921,3.3,3.56,3.17,3.17,3.31,-0.14000000000000012,-4.229607250755291,94019.54,125933.753
600988.SH,20070928,3.01,3.07,2.6,2.73,3.17,-0.43999999999999995,-13.880126182965299,59006.53,65374.085999999996
600988.SH,20071109,2.6,2.6,2.23,2.23,2.73,-0.5,-18.315018315018314,2113.0,2051.846
600988.SH,20071116,2.12,2.12,1.88,1.88,2.23,-0.3500000000000001,-15.695067264573995,140622.02,113228.945
600988.SH,20071123,1.93,2.29,1.89,2.12,1.88,0.2400000000000002,12.765957446808523,130054.48000000001,113265.974
600988.SH,20071130,2.07,2.39,2.07,2.19,2.12,0.06999999999999984,3.3018867924528226,131633.53,117941.286
600988.SH,20071207,2.2,2.39,2.09,2.39,2.19,0.20000000000000018,9.132420091324208,64205.189999999995,57467.917
600988.SH,20071213,2.51,2.51,2.27,2.28,2.39,-0.11000000000000032,-4.602510460251059,104926.48,101445.572
600988.SH,20071221,2.31,2.35,2.1,2.29,2.28,0.010000000000000231,0.4385964912280803,65558.3,59085.724
600988.SH,20071228,2.27,2.66,2.26,2.49,2.29,0.20000000000000018,8.73362445414848,136332.38,135479.12
600988.SH,20080104,2.49,2.8,2.48,2.8,2.49,0.3099999999999996,12.449799196787131,90718.57,97908.535
600988.SH,20080111,2.82,2.85,2.55,2.69,2.8,-0.10999999999999988,-3.9285714285714244,98456.14,107083.481
600988.SH,20080118,2.69,3.01,2.65,2.75,2.69,0.06000000000000005,2.2304832713754665,104037.14,118688.07500000001
600988.SH,20080125,2.73,2.74,2.36,2.43,2.75,-0.31999999999999984,-11.636363636363631,59586.75,58909.386
600988.SH,20080128,2.43,2.45,2.31,2.31,2.43,-0.1200000000000001,-4.938271604938276,5374.0,5061.006
600988.SH,20080205,2.36,2.43,2.36,2.43,2.31,0.1200000000000001,5.194805194805199,3542.17,3445.221
600988.SH,20080215,2.48,2.53,2.42,2.46,2.43,0.029999999999999805,1.2345679012345598,19368.07,19250.723
600988.SH,20080222,2.46,2.55,2.4,2.48,2.46,0.020000000000000018,0.8130081300813016,31768.03,31914.247
600988.SH,20080229,2.48,2.55,2.29,2.55,2.48,0.06999999999999984,2.822580645161284,32473.230000000003,31910.443
600988.SH,20080307,2.57,2.75,2.52,2.66,2.55,0.11000000000000032,4.3137254901960915,61537.59,66368.24799999999
600988.SH,20080314,2.65,2.83,2.51,2.63,2.66,-0.03000000000000025,-1.1278195488721898,61172.25,66334.3
600988.SH,20080321,2.58,2.63,2.17,2.3,2.63,-0.33000000000000007,-12.54752851711027,40806.11,38131.103
600988.SH,20080328,2.3,2.47,2.16,2.26,2.3,-0.040000000000000036,-1.7391304347826104,26947.48,25201.069
600988.SH,20080403,2.23,2.24,1.84,1.84,2.26,-0.4199999999999997,-18.584070796460168,24740.12,20075.071
600988.SH,20080411,1.88,2.09,1.82,2.07,1.84,0.22999999999999976,12.499999999999986,33004.270000000004,26411.870000000003
600988.SH,20080418,2.0,2.09,1.81,1.81,2.07,-0.2599999999999998,-12.560386473429944,19985.99,15580.9
600988.SH,20080425,1.9,2.18,1.72,2.12,1.81,0.31000000000000005,17.127071823204425,51097.79,41625.155
600988.SH,20080430,2.2,2.29,2.14,2.24,2.12,0.1200000000000001,5.660377358490571,19221.64,17244.970999999998
600988.SH,20080509,2.26,2.39,2.2,2.33,2.24,0.08999999999999986,4.017857142857136,33638.45,31025.36
600988.SH,20080516,2.35,2.35,2.21,2.32,2.33,-0.010000000000000231,-0.42918454935623307,23972.61,22203.309999999998
600988.SH,20080523,2.32,2.32,2.04,2.07,2.32,-0.25,-10.775862068965518,13381.53,11561.577000000001
600988.SH,20080530,2.07,2.12,1.99,2.03,2.07,-0.040000000000000036,-1.932367149758456,11563.9,9607.659
600988.SH,20080606,2.03,2.09,1.88,1.89,2.03,-0.1399999999999999,-6.896551724137927,22099.43,17817.62
600988.SH,20080612,1.86,1.86,1.62,1.63,1.89,-0.26,-13.756613756613758,7647.49,5203.593000000001
600988.SH,20080620,1.56,1.6,1.35,1.42,1.63,-0.20999999999999996,-12.883435582822084,18867.63,11136.526
600988.SH,20080627,1.35,1.48,1.35,1.38,1.42,-0.040000000000000036,-2.8169014084507067,20445.82,11522.034
600988.SH,20080704,1.31,1.37,1.19,1.37,1.38,-0.009999999999999787,-0.7246376811594049,14889.369999999999,7689.467000000001
600988.SH,20080711,1.44,1.58,1.44,1.49,1.37,0.11999999999999988,8.759124087591232,35786.549999999996,21784.732
600988.SH,20080718,1.5,1.58,1.41,1.47,1.49,-0.020000000000000018,-1.342281879194632,25538.37,15463.709
600988.SH,20080725,1.51,1.73,1.45,1.64,1.47,0.16999999999999993,11.56462585034013,56716.65,37283.085
600988.SH,20080801,1.65,1.65,1.52,1.57,1.64,-0.06999999999999984,-4.26829268292682,25914.55,16709.921000000002
600988.SH,20080807,1.56,1.58,1.5,1.52,1.57,-0.050000000000000044,-3.184713375796181,13954.900000000001,8684.332
600988.SH,20080814,1.44,1.44,1.3,1.3,1.52,-0.21999999999999997,-14.473684210526313,2968.0,1555.702
600988.SH,20080822,1.24,1.24,1.11,1.17,1.3,-0.13000000000000012,-10.000000000000009,23538.27,11316.5
600988.SH,20080829,1.14,1.2,1.02,1.07,1.17,-0.09999999999999987,-8.547008547008536,20913.61,9209.382
600988.SH,20080905,1.07,1.07,1.0,1.02,1.07,-0.050000000000000044,-4.672897196261686,10869.26,4568.629
600988.SH,20080912,1.04,1.04,0.79,0.79,1.02,-0.22999999999999998,-22.549019607843135,25156.29,8700.295
600988.SH,20080919,0.75,0.78,0.72,0.78,0.79,-0.010000000000000009,-1.2658227848101276,20348.45,6164.239
600988.SH,20080926,0.82,0.87,0.76,0.86,0.78,0.07999999999999996,10.25641025641025,51283.99,16721.858
600988.SH,20081010,0.85,0.95,0.76,0.76,0.86,-0.09999999999999998,-11.627906976744184,61454.100000000006,21510.226
600988.SH,20081017,0.72,0.86,0.72,0.84,0.76,0.07999999999999996,10.52631578947368,21263.02,6973.34
600988.SH,20081024,0.82,0.86,0.76,0.83,0.84,-0.010000000000000009,-1.1904761904761916,15805.82,5212.568
600988.SH,20081031,0.81,0.82,0.7,0.79,0.83,-0.039999999999999925,-4.8192771084337265,19291.260000000002,5919.9349999999995
600988.SH,20081107,0.83,0.83,0.75,0.78,0.79,-0.010000000000000009,-1.2658227848101276,25991.57,8316.823
600988.SH,20081114,0.78,0.91,0.77,0.89,0.78,0.10999999999999999,14.1025641025641,59225.25,19807.729
600988.SH,20081121,0.89,0.95,0.83,0.88,0.89,-0.010000000000000009,-1.1235955056179785,51391.2,18244.599000000002
600988.SH,20081128,0.86,0.9,0.83,0.84,0.88,-0.040000000000000036,-4.545454545454549,28457.31,9922.021
600988.SH,20081205,0.84,0.95,0.82,0.95,0.84,0.10999999999999999,13.095238095238093,40149.31,14477.602
600988.SH,20081212,0.95,1.05,0.94,0.94,0.95,-0.010000000000000009,-1.0526315789473695,49022.75,19479.25
600988.SH,20081219,0.9,0.99,0.88,0.95,0.94,0.010000000000000009,1.0638297872340436,33958.12,12694.329
600988.SH,20081226,0.96,0.99,0.88,0.9,0.95,-0.04999999999999993,-5.263157894736835,25871.2,9681.375
600988.SH,20081231,0.9,0.95,0.88,0.93,0.9,0.030000000000000027,3.333333333333336,26134.46,9684.778
600988.SH,20090109,0.94,1.01,0.92,0.98,0.93,0.04999999999999993,5.376344086021498,44831.7,17521.487
600988.SH,20090116,0.98,1.05,0.95,1.04,0.98,0.06000000000000005,6.122448979591842,50288.26,20459.826
600988.SH,20090123,1.05,1.12,0.99,1.07,1.04,0.030000000000000027,2.8846153846153872,28485.829999999998,12155.598999999998
600988.SH,20090206,1.05,1.18,1.05,1.18,1.07,0.10999999999999988,10.280373831775687,38546.45,17618.013
600988.SH,20090213,1.19,1.35,1.16,1.35,1.18,0.17000000000000015,14.406779661016964,49370.79,25034.664
600988.SH,20090220,1.4,1.41,1.17,1.26,1.35,-0.09000000000000008,-6.666666666666672,56236.37,28655.216
600988.SH,20090227,1.26,1.29,1.1,1.1,1.26,-0.15999999999999992,-12.698412698412692,37383.72,18184.751
600988.SH,20090306,1.07,1.25,1.05,1.23,1.1,0.1299999999999999,11.818181818181808,57625.44,26935.612
600988.SH,20090313,1.23,1.28,1.14,1.28,1.23,0.050000000000000044,4.065040650406507,47329.35,23509.669
600988.SH,20090320,1.28,1.38,1.24,1.32,1.28,0.040000000000000036,3.1250000000000027,51541.100000000006,26925.301
600988.SH,20090327,1.3,1.45,1.26,1.45,1.32,0.1299999999999999,9.84848484848484,67844.17000000001,37321.151
600988.SH,20090403,1.46,1.58,1.4,1.49,1.45,0.040000000000000036,2.758620689655175,65717.85,39885.093
600988.SH,20090410,1.5,1.55,1.41,1.53,1.49,0.040000000000000036,2.684563758389264,35987.45,21660.989999999998
600988.SH,20090417,1.52,1.62,1.52,1.56,1.53,0.030000000000000027,1.960784313725492,46723.57,29593.484
600988.SH,20090424,1.56,1.75,1.54,1.64,1.56,0.07999999999999985,5.128205128205118,62194.59,41521.231
